,freq,1,2
Entebbe-aksjonen,2.0,14.0,12.25
Er,576.0,10.432742904088675,10.43
Eres,2.0,15.0,12.75
Eric,27.0,10.993055555555557,10.97
Ernie,4.0,9.166666666666666,9.5
Ernæring,1.0,8.0,10.5
Es,5.0,10.666666666666666,10.63
Estelle,8.0,15.833333333333334,15.17
Et,254.0,10.670024914531835,10.67
Ethan,20.0,12.720238095238093,12.61
Ett,17.0,12.1375,12.04
Etter,470.0,9.844312956391816,9.85
Etterp,2.0,5.0,7.75
Etterpå,158.0,7.136388611388611,7.16
Ettersom,14.0,9.257142857142856,9.35
Eugenio,4.0,6.25,7.31
Eunice,4.0,7.833333333333333,8.5
Europa,16.0,14.4,14.16
Europas,2.0,9.0,9.75
Eva,43.0,12.42121212121212,12.38
Evan,24.0,12.975,12.87
Eve,17.0,12.068181818181818,11.98
Evvie,3.0,6.0,7.5
Ewell,4.0,17.0,15.38
Express-kort,1.0,16.0,10.5
Ezra,4.0,9.375,9.66
F,14.0,9.8,9.85
FBI,4.0,17.5,15.75
FORSKJELLEN,2.0,3.0,6.75
Factory,2.0,4.0,7.25
Faen,16.0,13.121212121212123,12.96
Faith,35.0,10.966666666666667,10.95
Familiens,1.0,7.0,10.5
Fangene,3.0,2.0,4.83
Fannie,4.0,7.5,8.25
Fantastisk,6.0,9.833333333333334,9.94
Far,51.0,10.923809523809524,10.92
Farao,4.0,12.0,11.62
Faraos,1.0,5.0,10.5
Faren,54.0,12.391220238095238,12.36
Farens,1.0,16.0,10.5
Farley,7.0,13.8,13.33
Farquahar,2.0,15.5,13.0
Fattern,2.0,7.0,8.75
Fattige,1.0,4.0,10.5
Fatty,1.0,9.0,10.5
Fem,25.0,9.966435185185185,9.99
Femten,2.0,12.0,11.25
Ferdig,1.0,15.0,10.5
Ferdy,2.0,14.5,12.5
Fernando,8.0,8.888888888888888,9.09
Fetter,6.0,9.0,9.25
Fetterne,1.0,5.0,10.5
Fiat,3.0,15.5,13.83
Fiaten,1.0,18.0,10.5
Fifth,6.0,12.833333333333334,12.44
Finfine,2.0,4.0,7.25
Fingrene,5.0,8.8,9.14
Finn,11.0,9.729166666666666,9.8
Fint,113.0,10.701016865079366,10.7
Flambert,1.0,9.0,10.5
Flammerommet,1.0,3.0,10.5
Flere,26.0,11.784722222222223,11.74
Flo,5.0,13.0,12.5
Florence,8.0,12.833333333333334,12.54
Florida,11.0,11.88888888888889,11.76
Flossy,23.0,10.49074074074074,10.49
Flott,47.0,10.976825396825399,10.97
Floyd,3.0,11.75,11.33
Flynn,9.0,13.9375,13.56
Flyturen,4.0,11.166666666666666,11.0
Folk,43.0,10.207291666666668,10.21
Fomøyd,2.0,9.5,10.0
For,392.0,10.70649229895805,10.71
Forbi,2.0,5.0,7.75
Ford,10.0,12.25,12.08
Fordi,74.0,11.450910364145658,11.44
Foreldrene,25.0,12.565972222222223,12.48
Forholdene,2.0,7.0,8.75
Formiddagsklokkene,2.0,3.0,6.75
Forskjellen,2.0,11.5,11.0
Forslaget,2.0,11.0,10.75
Forstår,7.0,7.8,8.19
Forsvaret,1.0,7.0,10.5
Fort,14.0,13.95,13.7
Fortauet,2.0,8.0,9.25
Fortell,35.0,10.564285714285717,10.56
Foruten,1.0,5.0,10.5
Forutsetningen,2.0,8.0,9.25
Fra,70.0,10.341316526610642,10.34
France,5.0,14.8,13.94
Franchise,1.0,5.0,10.5
Francisco,13.0,11.479166666666666,11.4
Francisco-folk,1.0,19.0,10.5
Frank,103.0,10.215901027077495,10.22
Frankfurt,1.0,20.0,10.5
Frankie,4.0,7.833333333333333,8.5
Franklins,2.0,10.0,10.25
Frankrike,18.0,15.291666666666666,15.03
Freck,1.0,18.0,10.5
Fred,24.0,10.59375,10.59
Freddy,29.0,12.37878787878788,12.31
Frederico,1.0,16.0,10.5
Frediano,1.0,18.0,10.5
Fremont,5.0,9.0,9.3
Fremonts,2.0,14.0,12.25
Fremstående,1.0,20.0,10.5
Frenchie,1.0,6.0,10.5
Friendships,3.0,12.333333333333334,11.72
Fritz,4.0,11.0,10.88
Frokost,16.0,11.725,11.65
Frokosttallerkenene,1.0,18.0,10.5
Fru,39.0,11.8125,11.78
Frøken,10.0,12.285714285714286,12.11
Fuglesang,2.0,3.0,6.75
Få,44.0,8.188541666666666,8.24
Får,21.0,12.814102564102562,12.7
Føbe,6.0,9.75,9.88
Født,2.0,18.5,14.5
Følget,4.0,16.0,14.62
Føllet,1.0,2.0,10.5
Før,109.0,12.040848214285715,12.03
Først,95.0,10.107989417989417,10.11
Første,27.0,12.065476190476192,12.01
G,7.0,12.25,12.0
GAMLE,1.0,13.0,10.5
GIKK,2.0,3.0,6.75
Gaffney,1.0,13.0,10.5
Gaillards,1.0,14.0,10.5
Galatoire,2.0,2.0,6.25
Gallwey,3.0,5.0,6.83
Gamble,4.0,10.75,10.69
Gammel,4.0,6.5,7.5
Gan,1.0,14.0,10.5
Ganske,12.0,11.0,10.96
Garderobedamen,3.0,20.0,16.83
Gareth,4.0,9.166666666666666,9.5
Garhard.,1.0,19.0,10.5
Garret,3.0,13.333333333333334,12.39
Garth,14.0,13.53125,13.31
Gaspar,2.0,8.0,9.25
Gata,1.0,6.0,10.5
Gaunt,7.0,12.541666666666668,12.25
Geary,6.0,11.166666666666666,11.06
Geleen,1.0,15.0,10.5
General,6.0,10.375,10.4
Geoff,8.0,8.111111111111112,8.41
George,85.0,11.45589947089947,11.44
Georges,7.0,13.8,13.33
Geronimo,5.0,9.8,9.94
Ghosn,6.0,14.5,13.83
Gi,57.0,11.883333333333333,11.86
Gib,3.0,11.0,10.83
Gibson,6.0,8.833333333333334,9.11
Gideon,18.0,13.731481481481481,13.55
Giftekniv,2.0,10.5,10.5
Gikk,7.0,12.9,12.56
Gil,9.0,9.48,9.59
Gilday,1.0,4.0,10.5
Ginny,11.0,7.763888888888889,8.01
Gj,5.0,10.0,10.1
Gjengen,2.0,12.0,11.25
Gjennom,20.0,11.875,11.81
Gjerne,105.0,9.902240896358542,9.91
Gjestene,6.0,7.4,7.92
Gjett,7.0,9.666666666666668,9.79
Gjor,1.0,15.0,10.5
Gjør,40.0,10.838888888888887,10.83
Glade,1.0,4.0,10.5
Glem,17.0,11.000000000000002,10.97
Glemte,2.0,12.0,11.25
Glick,3.0,7.0,8.17
God,82.0,10.045751633986928,10.05
Godt,31.0,11.998299319727892,11.95
Golden,5.0,9.5,9.7
Goldmann,1.0,14.0,10.5
Golfen,2.0,13.0,11.75
Good,1.0,19.0,10.5
Goodman,5.0,8.4,8.82
Gordie,3.0,12.333333333333334,11.72
Grace,53.0,11.655753968253967,11.63
Graceland,2.0,18.0,14.25
Gramsons,1.0,12.0,10.5
Grangerford,2.0,13.5,12.0
Grant,12.0,8.833333333333334,8.97
Grants,2.0,18.5,14.5
Gratias,1.0,5.0,10.5
Grayson,7.0,10.25,10.29
Green,8.0,12.0,11.81
Greenwoods,1.0,3.0,10.5
Greg,35.0,9.094907407407408,9.14
Greit,87.0,11.044084821428571,11.04
Grey,5.0,10.0,10.1
Gridley,4.0,5.5,6.75
Grigorij,1.0,11.0,10.5
Griser,2.0,17.0,13.75
Grådy,12.0,11.607142857142858,11.51
Gråten,3.0,14.0,12.83
Gud,118.0,11.6394851880146,11.63
Gudene,7.0,4.1,5.01
Guds,30.0,10.833333333333332,10.82
Guido,4.0,6.166666666666666,7.25
Guidos,3.0,12.0,11.5
Guiliano,3.0,6.666666666666667,7.94
Guilianos,2.0,5.5,8.0
Gus,15.0,10.194444444444445,10.21
Gutiérrez,1.0,16.0,10.5
Guttene,21.0,10.756410256410257,10.74
Gutter,7.0,8.5,8.79
Gwen,19.0,11.833333333333332,11.76
Gå,79.0,11.327450980392157,11.32
Går,11.0,14.895833333333332,14.5
H,16.0,10.944444444444445,10.92
HELLIGE,2.0,3.0,6.75
HOLD,3.0,15.0,13.5
Ha,44.0,10.630952380952381,10.63
Hadassa,8.0,11.75,11.59
Hadde,91.0,10.424732620320855,10.43
Half,1.0,3.0,10.5
Hall,16.0,10.95,10.92
Halloween,2.0,13.5,12.0
Halv,13.0,12.05,11.93
Halvparten,7.0,6.8,7.33
Hamburger,12.0,6.208333333333333,6.57
Hammersmith,1.0,5.0,10.5
Hampton,2.0,7.0,8.75
Han,5885.0,10.354583601535428,10.35
Hanbøyde,1.0,16.0,10.5
Handler,5.0,16.0,14.9
Hank,22.0,11.909722222222223,11.85
Hanna,12.0,11.416666666666666,11.34
Hannah,70.0,9.959880952380955,9.97
Hanne,3.0,14.5,13.17
Hannigan,1.0,3.0,10.5
Hans,39.0,12.277777777777779,12.23
Hap,4.0,12.0,11.62
Happy,7.0,13.5,13.07
Har,515.0,10.408078502257334,10.41
Hardyguttenes,2.0,16.0,13.25
Harod,2.0,7.0,8.75
Harrell,2.0,9.5,10.0
Harrington,1.0,17.0,10.5
Harris,13.0,6.21875,6.55
Harry,68.0,11.026105442176872,11.02
Hartford,5.0,14.666666666666666,13.83
Harvard,8.0,8.642857142857142,8.88
Harvard-klubben,1.0,7.0,10.5
Harvey,17.0,12.958333333333332,12.81
Hasher,1.0,4.0,10.5
Hasj,1.0,15.0,10.5
Hazelton,1.0,18.0,10.5
Heather,39.0,11.810470085470085,11.78
Hector,9.0,11.416666666666666,11.31
Hei,82.0,11.941517857142857,11.92
Heisen,3.0,11.666666666666666,11.28
Heldigvis,25.0,10.369047619047619,10.37
Hele,68.0,11.965819597069599,11.94
Helen,59.0,11.647407407407407,11.63
Heller,6.0,10.9,10.83
Hellige,7.0,12.857142857142858,12.52
Helsike,2.0,8.0,9.25
Helst,6.0,8.5,8.83
Helt,59.0,8.410069444444444,8.45
Hendene,13.0,13.045454545454545,12.85
Hennes,35.0,11.48076923076923,11.45
Henry,78.0,11.2203125,11.21
Her,152.0,10.214779868823985,10.22
Herr,30.0,10.423076923076925,10.43
Herregud,50.0,10.328021978021978,10.33
Hg,2.0,10.0,10.25
Hibbard,1.0,5.0,10.5
Hickok,4.0,13.5,12.75
High,2.0,18.0,14.25
Highsmith,4.0,12.5,12.0
Hilda,11.0,13.875,13.57
Himmel,7.0,8.571428571428571,8.85
Hittil,8.0,7.0,7.44
Hjemme,29.0,7.955128205128204,8.04
Hjertet,27.0,9.229166666666666,9.28
Hm,16.0,9.681818181818182,9.73
Hmm,3.0,6.0,7.5
Hobbs,2.0,17.0,13.75
Hoder,2.0,15.5,13.0
Hodet,15.0,13.38888888888889,13.2
Hold,38.0,12.638461538461538,12.58
Holde,5.0,12.888888888888888,12.41
Holder,3.0,8.666666666666666,9.28
Hollis,9.0,8.333333333333334,8.57
Hollister,1.0,8.0,10.5
Holsten,3.0,18.0,15.5
Holtzman,3.0,6.0,7.5
Honey,8.0,8.5,8.75
Hoodsie,3.0,7.0,8.17
Hopkins,4.0,11.75,11.44
Hora,1.0,10.0,10.5
Horizon,2.0,12.0,11.25
Hos,14.0,7.0625,7.31
Hotel,43.0,9.1390625,9.17
Hotell,8.0,8.75,8.97
Hotellene,1.0,7.0,10.5
Hotellet,4.0,11.666666666666666,11.38
Hound,2.0,7.0,8.75
Hour,1.0,7.0,10.5
House,32.0,9.31547619047619,9.35
Houstons,1.0,2.0,10.5
Hovander,1.0,14.0,10.5
Howard,13.0,10.46875,10.47
Howe,6.0,7.8,8.25
Hubert,8.0,9.214285714285714,9.38
Huden,3.0,11.333333333333334,11.06
Huie,1.0,12.0,10.5
Hulan,10.0,15.111111111111109,14.65
Humphrey,5.0,9.2,9.46
Hun,5999.0,10.599084797090924,10.6
Hurra,4.0,9.75,9.94
Huset,14.0,11.727272727272727,11.64
Husholdersken,6.0,8.25,8.62
Husk,30.0,10.413690476190478,10.42
Husker,32.0,8.958333333333334,9.01
Husket,3.0,8.0,8.83
Hussein,2.0,18.0,14.25
Husseins,2.0,4.0,7.25
Hva,1193.0,10.937651170171492,10.94
Hvem,133.0,11.202846010198952,11.2
Hver,85.0,9.97611607142857,9.98
Hverken,7.0,8.666666666666666,8.93
Hvert,9.0,7.428571428571429,7.77
Hvilke,9.0,11.0,10.94
Hvilken,29.0,11.633333333333333,11.59
Hvis,717.0,10.160069566079121,10.16
Hvor,363.0,11.300365353388978,11.3
Hvordan,304.0,11.470883134045582,11.47
Hvorfor,420.0,10.699268435444976,10.7
Hvorp,1.0,19.0,10.5
Hysj,17.0,11.375,11.32
Hytta,2.0,7.0,8.75
Hånden,11.0,10.61111111111111,10.6
Håps,1.0,8.0,10.5
Håret,10.0,10.6875,10.67
Hårry,1.0,10.0,10.5
Hør,80.0,9.95654761904762,9.96
Hører,21.0,7.909090909090909,8.03
Høres,54.0,10.416666666666668,10.42
Høsttakkefest,2.0,20.0,15.25
Høyere,5.0,14.125,13.4
I,865.0,10.27989301001591,10.28
IKKE,5.0,10.0,10.1
IMiT,1.0,11.0,10.5
Ibrahim,4.0,9.25,9.56
Idet,38.0,9.679487179487179,9.7
Ifølge,9.0,14.142857142857142,13.74
Ikke,696.0,10.460377297082363,10.46
Imidlertid,4.0,6.75,7.69
Indianer-Joe,4.0,7.5,8.25
Ingen,269.0,10.635413352691556,10.63
Ingenting,55.0,10.227936507936509,10.23
Inn,22.0,9.15,9.21
Innbydelsen,3.0,5.333333333333333,7.06
Innen,23.0,9.683333333333334,9.72
Innimellom,9.0,4.0,4.72
Innrømmelsen,1.0,17.0,10.5
Inside,2.0,6.0,8.25
Irene,13.0,13.108333333333334,12.91
Irv,1.0,8.0,10.5
Isaac,2.0,8.0,9.25
Isen,4.0,14.5,13.5
Isteden,10.0,6.3125,6.73
Italia,7.0,13.75,13.29
J,35.0,11.038461538461538,11.02
Ja,894.0,11.103400416967038,11.1
Jack,154.0,11.86266339869281,11.85
Jackson,23.0,13.043209876543209,12.93
Jacob,25.0,7.886363636363637,7.99
Jacqueline,3.0,7.666666666666667,8.61
Jada,48.0,11.090196078431372,11.08
Jades,2.0,16.0,13.25
Jago,1.0,15.0,10.5
Jaja,3.0,11.333333333333334,11.06
Jake,124.0,10.9578125,10.95
Jamen,5.0,10.5,10.5
James,94.0,11.175260416666667,11.17
Jamie,52.0,11.290873015873016,11.28
Jan,11.0,13.785714285714286,13.49
Janan,1.0,20.0,10.5
Jane,113.0,10.819502314814816,10.82
Janelle,4.0,12.0,11.62
Janet,36.0,12.21338383838384,12.17
Janice,12.0,10.625,10.61
Jaså,34.0,10.886111111111111,10.87
Javel,58.0,11.544791666666667,11.53
Javisst,65.0,10.712254901960787,10.71
Jay,16.0,10.791666666666666,10.77
Jayne,1.0,8.0,10.5
Jean,32.0,11.983333333333333,11.94
Jean-Pierre,2.0,14.0,12.25
Jeanne,13.0,12.875,12.69
Jeff,46.0,9.893162393162394,9.91
Jeft,1.0,10.0,10.5
Jeg,9274.0,10.531801978820118,10.53
Jenkins,3.0,13.5,12.5
Jennifer,47.0,12.141025641025639,12.11
Jenny,69.0,13.364390756302521,13.32
Jensen,3.0,6.666666666666667,7.94
Jentene,10.0,8.125,8.36
Jepp,8.0,9.0,9.19
Jerry,36.0,10.493055555555555,10.49
Jesse,30.0,10.372727272727273,10.38
Jessica,78.0,10.385218253968253,10.39
Jessicas,3.0,16.666666666666668,14.61
Jessie,67.0,9.671794871794871,9.68
Jesus,33.0,9.7125,9.74
Jiaguo,3.0,17.5,15.17
Jill,23.0,7.697916666666666,7.82
Jim,61.0,12.203492063492064,12.18
Jimmy,73.0,11.161979166666665,11.15
Jitter,1.0,6.0,10.5
Jo,209.0,11.996174728632711,11.99
Joanna,25.0,10.196969696969695,10.21
Joannas,3.0,16.666666666666668,14.61
Joe,137.0,10.80468763262881,10.8
Joel,18.0,11.966666666666667,11.89
John,153.0,10.34419934640523,10.35
Johnnie,3.0,10.0,10.17
Joi,3.0,11.333333333333334,11.06
Jois,1.0,17.0,10.5
Jolene,2.0,12.0,11.25
Jon,29.0,9.804945054945055,9.83
Jonah,7.0,12.95,12.6
Jonathan,36.0,10.003282828282828,10.02
Jones,16.0,8.85,8.95
Jordanna,2.0,17.5,14.0
Jordans,5.0,13.0,12.5
Joseph-kirken,2.0,13.0,11.75
Josh,38.0,8.855952380952381,8.9
Joshua,19.0,12.0,11.92
Joyce,2.0,6.5,8.5
Joßeth,4.0,10.25,10.31
Juan,11.0,11.15625,11.1
Juanita,3.0,12.25,11.67
Judy,11.0,12.035714285714286,11.9
Judys,2.0,17.0,13.75
Julia,39.0,12.673611111111109,12.62
Julian,22.0,12.555555555555557,12.46
Julien,6.0,7.777777777777778,8.23
Juliet,18.0,9.528571428571428,9.58
Julius,6.0,6.5,7.17
Juno,1.0,9.0,10.5
Justice,2.0,2.0,6.25
Justices,2.0,3.0,6.75
Justin,36.0,12.583333333333334,12.53
Jødene,2.0,8.0,9.25
Jøss,30.0,9.464285714285714,9.5
KAPITEL,12.0,9.25,9.35
KAV,1.0,10.0,10.5
KING,7.0,9.142857142857142,9.34
KLOKKEN,4.0,9.833333333333332,10.0
KLOVNER,2.0,4.0,7.25
KNEX-TV,1.0,7.0,10.5
Kafeen,4.0,10.833333333333334,10.75
Kaffen,13.0,7.895833333333334,8.1
Kafé,7.0,6.416666666666667,7.0
Kakim,1.0,9.0,10.5
Kalimantan,1.0,17.0,10.5
Kall,6.0,14.5,13.83
Kalvekjøtt,1.0,9.0,10.5
Kan,390.0,10.25998255897966,10.26
Kanskje,514.0,10.904689028872,10.9
Kapittel,14.0,10.516666666666667,10.52
Kappe,1.0,19.0,10.5
Karakterene,1.0,10.0,10.5
Karl,16.0,11.388888888888888,11.33
Karns,1.0,18.0,10.5
Kast,1.0,7.0,10.5
Kate,112.0,12.111458333333335,12.1
Katerina,1.0,15.0,10.5
Katherine,23.0,12.656249999999998,12.56
Kathleen,21.0,10.92517006802721,10.9
Kathleen.,1.0,20.0,10.5
Kathy,14.0,12.9375,12.76
Katie,37.0,11.840833333333332,11.8
Katies,3.0,15.666666666666666,13.94
Kay,57.0,10.961616161616162,10.95
Keiserparet,1.0,12.0,10.5
Keith,16.0,11.21875,11.17
Keliie,2.0,8.0,9.25
Kellie,4.0,7.166666666666666,8.0
Kelly,69.0,10.370238095238093,10.37
Kellys,3.0,6.25,7.67
Kelsyes,1.0,3.0,10.5
Kendall,6.0,10.4,10.42
Kennedy,16.0,13.541666666666666,13.35
Kenny,18.0,12.972222222222221,12.83
Kent,8.0,9.083333333333334,9.26
Kern,3.0,8.666666666666666,9.28
Kileens,1.0,4.0,10.5
Kimball,1.0,6.0,10.5
Kina,13.0,11.357142857142858,11.29
Kincaid,2.0,12.5,11.5
Kinesere,1.0,13.0,10.5
Kineseren,5.0,5.4,6.42
Kinsey,3.0,8.666666666666666,9.28
Kirsten,5.0,9.666666666666666,9.83
Kit,53.0,10.01845238095238,10.03
Kitty,16.0,11.88888888888889,11.8
Kivioli,1.0,8.0,10.5
Kjappen,2.0,7.5,9.0
Kjære,27.0,10.30952380952381,10.32
Kjøreturen,10.0,9.9375,9.99
Kjøtt,9.0,9.785714285714286,9.87
Kjøttet,8.0,11.2,11.11
Kjøttpudding,3.0,16.666666666666668,14.61
Klart,39.0,10.098958333333334,10.11
Klementij,3.0,11.0,10.83
Kline,3.0,9.75,10.0
Klokken,162.0,10.274773837273838,10.28
Knappe,1.0,18.0,10.5
Knokkel,3.0,6.0,7.5
Knox,7.0,9.4,9.56
Kokken,26.0,10.089743589743591,10.11
Kom,228.0,10.381963414659817,10.38
Kommentaren,4.0,16.833333333333332,15.25
Kommer,48.0,9.237777777777778,9.26
Kommet,1.0,19.0,10.5
Kona,8.0,10.833333333333334,10.79
Kopper,1.0,2.0,10.5
Korla,1.0,14.0,10.5
Korset,17.0,14.8,14.55
Kort,13.0,7.681818181818182,7.9
Kraft,1.0,1.0,10.5
Krigen,6.0,7.75,8.21
Krigerne,2.0,11.5,11.0
Kristi,5.0,11.2,11.06
Kristy,25.0,11.25,11.22
Kroon,1.0,5.0,10.5
Kruger,3.0,18.0,15.5
Krumpf,1.0,4.0,10.5
Krystle,2.0,15.0,12.75
Kujonen,2.0,3.0,6.75
Kukulcan-pyramiden.,1.0,14.0,10.5
Kunne,52.0,9.501041666666666,9.52
Kvelden,8.0,10.857142857142858,10.81
Kvinnen,27.0,9.694444444444445,9.72
Kwan,11.0,11.727272727272727,11.62
Kyla,4.0,8.0,8.62
Kyle,39.0,9.499999999999998,9.53
Kylling,6.0,12.0,11.75
Kyllingbryst,1.0,7.0,10.5
Kyllingsuppe,3.0,7.333333333333333,8.39
L,9.0,8.88888888888889,9.07
LA,4.0,12.333333333333334,11.88
LIKTE,1.0,12.0,10.5
LS,1.0,10.0,10.5
La,263.0,11.073560684241798,11.07
Lacy,4.0,11.833333333333334,11.5
Lady,31.0,10.060714285714285,10.07
Lag,6.0,13.625,13.1
Laguna,1.0,12.0,10.5
Lake,10.0,10.666666666666666,10.65
Lakes,1.0,4.0,10.5
Lan,3.0,10.0,10.17
Landes,1.0,3.0,10.5
Langbein,4.0,9.833333333333334,10.0
Langsomt,10.0,11.11111111111111,11.05
Langt,15.0,10.366666666666667,10.38
Lantz,4.0,15.5,14.25
Lao,4.0,10.25,10.31
Laramie,2.0,15.5,13.0
Larena,1.0,9.0,10.5
Larry,42.0,10.382870370370371,10.39
Lastebilene,1.0,3.0,10.5
Laura,55.0,10.166296296296297,10.17
Laure,1.0,19.0,10.5
Laurel,19.0,9.32716049382716,9.39
Laurels,1.0,6.0,10.5
Lauren,23.0,12.281944444444445,12.2
Laurie,27.0,8.973015873015873,9.03
Lavinnia,2.0,13.0,11.75
Lawrence,10.0,14.119047619047619,13.76
Le,26.0,7.589285714285714,7.7
Leaphorn,2.0,5.0,7.75
Leas,1.0,6.0,10.5
Lee,52.0,10.919725529100527,10.91
Leende,3.0,13.0,12.17
Legg,15.0,13.242424242424242,13.06
Legion,2.0,10.5,10.5
Leicaen,1.0,19.0,10.5
Leighton,3.0,9.5,9.83
Len,5.0,6.375,7.2
Letha,3.0,16.0,14.17
Lettelse,1.0,9.0,10.5
Letty,12.0,8.472222222222223,8.64
Levde,2.0,2.0,6.25
Levine,3.0,4.25,6.33
Lexi,44.0,10.881547619047618,10.87
Lfun,1.0,3.0,10.5
Libby-ah,1.0,6.0,10.5
Lijun,3.0,19.5,16.5
Like,40.0,9.183333333333334,9.22
Liker,49.0,9.635185185185184,9.65
Likevel,45.0,9.413392857142858,9.44
Likte,2.0,17.0,13.75
Lili,3.0,12.0,11.5
Lilith,2.0,8.5,9.5
Lillie,8.0,6.0555555555555545,6.61
Lily,48.0,11.54107142857143,11.52
Lincoln,5.0,9.8,9.94
Linda,26.0,8.777777777777779,8.84
Lindsay,12.0,11.0,10.96
Lindy,10.0,8.1,8.34
Lindås,7.0,12.05,11.83
Lisa,61.0,12.129839065255732,12.1
Liten,1.0,9.0,10.5
Litt,74.0,9.516145833333333,9.53
Little,13.0,12.875,12.69
Livia,1.0,10.0,10.5
Liza,19.0,11.98611111111111,11.91
Lochuan,3.0,11.0,10.83
Loial,5.0,11.0,10.9
Lolly,1.0,10.0,10.5
"Lomus,",1.0,17.0,10.5
London,44.0,12.966666666666667,12.91
Longstreet,4.0,14.5,13.5
Lonnie,9.0,9.104166666666668,9.26
Lookout,2.0,15.0,12.75
Loomis,3.0,14.0,12.83
Loren,7.0,10.0,10.07
Lori,16.0,8.770833333333334,8.88
Lotty,13.0,11.916666666666666,11.81
Louie,5.0,9.5,9.7
Louise,19.0,7.8,7.94
Lovise,7.0,7.5,7.93
Lucas,31.0,10.641025641025642,10.64
Lucy,39.0,9.966666666666667,9.98
Luften,9.0,10.0625,10.11
Luke,83.0,11.436217948717948,11.42
Lukten,11.0,11.3125,11.24
Lula,9.0,12.875,12.61
Lunsj,26.0,12.154761904761903,12.09
Lunsjpausen,2.0,5.0,7.75
Lurte,2.0,16.0,13.25
Luther,3.0,13.666666666666666,12.61
Lyle,7.0,6.916666666666667,7.43
Lynn,33.0,9.778333333333332,9.8
Lysene,4.0,8.333333333333334,8.88
Lyset,12.0,12.136363636363637,12.0
Låra,43.0,12.444444444444445,12.4
Lås,2.0,11.5,11.0
Lønnen,3.0,8.0,8.83
M,14.0,9.833333333333334,9.88
M.J,3.0,7.5,8.5
MADDER,3.0,5.0,6.83
MADELEINE,1.0,12.0,10.5
MAT,3.0,6.0,7.5
MERKELIG,1.0,20.0,10.5
MORDET,3.0,16.666666666666668,14.61
Ma,12.0,8.430555555555555,8.6
Mac,49.0,10.648299319727892,10.65
MacCasky,1.0,20.0,10.5
MacDonakTs,2.0,4.0,7.25
MacDonald,4.0,7.25,8.06
MacDougall,1.0,4.0,10.5
Macon,5.0,11.5,11.3
Madame,11.0,6.0,6.41
Madeleine,4.0,10.333333333333334,10.38
Madisons,3.0,14.25,13.0
Mag,1.0,17.0,10.5
Magdeburg,1.0,12.0,10.5
Magen,39.0,8.458333333333334,8.51
Maggie,67.0,10.26925925925926,10.27
"Maggie,",1.0,20.0,10.5
Magnus,5.0,13.0,12.5
Mahoneys,1.0,7.0,10.5
Maide,1.0,14.0,10.5
Mais,3.0,10.666666666666666,10.61
Maison,5.0,7.6,8.18
Majdanek,1.0,5.0,10.5
Majestet,2.0,13.0,11.75
Majoren,1.0,9.0,10.5
Malcolm,10.0,8.291666666666666,8.51
Malibu,3.0,6.666666666666667,7.94
Malone,7.0,11.708333333333334,11.54
Mamma,116.0,10.752484292328042,10.75
Man,59.0,10.88046875,10.87
Manaolana,2.0,9.0,9.75
Mange,48.0,12.188690476190475,12.15
Mannen,68.0,11.450372023809527,11.44
Manuel,5.0,10.125,10.2
Marcelia,1.0,17.0,10.5
Marcella,4.0,16.833333333333332,15.25
March,11.0,11.866666666666667,11.74
Marcus,14.0,10.1875,10.21
Margaret,43.0,11.76978021978022,11.74
Marge,6.0,13.4,12.92
Marguerite,6.0,12.9,12.5
Maria,63.0,9.057222222222224,9.08
Mariah,12.0,10.655555555555555,10.64
Mariahs,1.0,11.0,10.5
Marian,7.0,8.1,8.44
Marianne,3.0,11.333333333333334,11.06
Marie-,1.0,18.0,10.5
Marietta,3.0,11.333333333333334,11.06
Marilyn,11.0,7.84375,8.09
Marina,10.0,7.625,7.91
Mark,56.0,10.154166666666667,10.16
Marks,4.0,18.5,16.5
Marshall,5.0,11.375,11.2
Marsken,2.0,7.0,8.75
Marta,16.0,13.208333333333334,13.04
Martas,3.0,9.666666666666666,9.94
Martha,39.0,8.470146520146521,8.52
Martin,63.0,11.913518518518519,11.89
Marty,12.0,13.160714285714286,12.94
Marvin,6.0,9.6,9.75
Mary,233.0,10.97563388723545,10.97
Marys,8.0,8.714285714285714,8.94
Masja,2.0,8.0,9.25
Massevis,6.0,9.333333333333334,9.53
Master,5.0,7.875,8.4
Mat,42.0,8.4514652014652,8.5
Maten,122.0,7.061733405483405,7.09
Mathausen,1.0,18.0,10.5
Matt,108.0,9.95720486111111,9.96
Matthew,33.0,12.53472222222222,12.47
Matthews,7.0,12.416666666666666,12.14
Max,93.0,11.974131944444444,11.96
Maxims,2.0,10.0,10.25
May,29.0,11.322916666666666,11.29
Maybeth,9.0,11.041666666666666,10.98
Mayflower,3.0,6.666666666666667,7.94
Mayhew,1.0,18.0,10.5
Mc-,3.0,5.333333333333333,7.06
McCanless,1.0,17.0,10.5
McDOnakTs,1.0,3.0,10.5
McDonaWs,1.0,5.0,10.5
McDonakTs,5.0,9.2,9.46
McGregor,2.0,13.0,11.75
McMahon,1.0,12.0,10.5
Med,244.0,10.876345816206495,10.87
Mehmed,1.0,6.0,10.5
Melanie,14.0,9.53125,9.6
Melody,10.0,13.638888888888888,13.32
Men,2593.0,10.374998251957631,10.38
Mener,30.0,10.114285714285712,10.13
Meningen,3.0,9.0,9.5
Mennene,13.0,7.962962962962962,8.16
Mens,256.0,9.795303566301563,9.8
Mente,4.0,9.75,9.94
