,freq,1,2
Gyldne,2.0,10.5,10.5
Gypsy,1.0,14.0,10.5
Gå,30.0,10.016666666666666,10.03
Gått,4.0,15.0,13.88
H,9.0,8.4,8.63
Hacienda,3.0,16.0,14.17
Hadde,68.0,11.835851648351648,11.82
Hagerstown,1.0,3.0,10.5
Hall,10.0,14.61111111111111,14.2
Hallo,23.0,9.020833333333334,9.09
Halsen,4.0,12.0,11.62
Hampshire,1.0,15.0,10.5
Han,5064.0,9.968909732125864,9.97
Handy,3.0,20.0,16.83
Hank,28.0,10.40151515151515,10.41
Hanken,4.0,11.166666666666666,11.0
Hannah,27.0,10.247474747474747,10.26
Hans,48.0,8.16978021978022,8.22
Har,468.0,10.429933109844743,10.43
Hardkokte,1.0,6.0,10.5
Harold,7.0,5.333333333333333,6.07
Harrison,11.0,16.333333333333332,15.8
Harry,46.0,7.408333333333334,7.48
Hartley,6.0,14.0,13.42
Hasher,3.0,10.333333333333334,10.39
Havers,15.0,6.033333333333333,6.33
Hawes,12.0,7.725,7.96
Hawleyville,1.0,6.0,10.5
Haythorne,1.0,4.0,10.5
Hazel,9.0,11.395833333333334,11.3
Health,2.0,15.0,12.75
Hebron,3.0,10.0,10.17
Heggener,2.0,17.0,13.75
Heggeners,2.0,19.0,14.75
Hei,81.0,11.233211233211232,11.22
Heisann,4.0,8.0,8.62
Heksene,1.0,7.0,10.5
Heldagsprøver,2.0,8.5,9.5
Helder,3.0,6.0,7.5
Hele,38.0,9.017676767676768,9.06
Helen,44.0,11.058653846153845,11.05
Helene,10.0,13.7,13.38
Heller,8.0,15.357142857142858,14.75
Helt,38.0,8.754166666666666,8.8
Helvete,3.0,16.333333333333332,14.39
Hemsley-bygningen,1.0,13.0,10.5
Hendene,22.0,8.055555555555555,8.17
Hendricks,4.0,10.25,10.31
Hennes,16.0,8.125,8.27
Hennessy,10.0,9.55,9.65
Henri,2.0,10.5,10.5
Henry,43.0,11.600000000000001,11.57
Her,105.0,11.201662440123979,11.19
Hermés-kopper,2.0,7.0,8.75
Herr,18.0,10.446969696969697,10.45
Herregud,36.0,9.976923076923075,9.99
Herren,3.0,13.333333333333334,12.39
Hesten,3.0,14.666666666666666,13.28
Hestene,3.0,11.0,10.83
High,1.0,15.0,10.5
Hilary,9.0,13.095238095238095,12.81
Hile,5.0,8.5,8.9
Himmelske,2.0,16.0,13.25
Hjernen,8.0,13.25,12.91
Hjertet,21.0,10.75,10.74
Hodet,11.0,14.625,14.25
Hoftene,2.0,14.0,12.25
Hold,21.0,11.277777777777779,11.24
Holder,5.0,7.0,7.7
Holland,3.0,10.0,10.17
Hollenbeck-avsnittet,2.0,4.0,7.25
Hollister,2.0,17.5,14.0
Hollys,1.0,15.0,10.5
Honey,7.0,10.428571428571429,10.44
Hood,6.0,13.2,12.75
Hooper,7.0,10.0,10.07
Hopkins,12.0,13.23333333333333,13.01
Horn,4.0,10.0,10.12
Hotell,4.0,8.75,9.19
House,9.0,12.083333333333334,11.91
Hovedoppslaget,2.0,15.0,12.75
Howie,4.0,7.5,8.25
Hubbard,1.0,10.0,10.5
Huden,8.0,11.5,11.38
Hun,4380.0,10.141343009039312,10.14
Hundene,6.0,8.75,9.04
Hundre,1.0,11.0,10.5
Huntley,1.0,16.0,10.5
Huset,24.0,11.614285714285714,11.57
Husholdersken,5.0,9.833333333333334,9.97
Husk,9.0,9.625,9.72
Husker,17.0,12.277777777777779,12.17
Husket,4.0,3.0,4.88
Hva,806.0,10.45946387771241,10.46
Hvem,88.0,11.608424908424906,11.6
Hver,42.0,11.13974358974359,11.12
Hvilken,19.0,10.916666666666666,10.89
Hvis,354.0,11.148995839055383,11.15
Hvor,284.0,10.366175887043694,10.37
Hvordan,310.0,10.05398181623868,10.06
Hvorfor,256.0,11.112966537180634,11.11
Hyde,8.0,9.833333333333334,9.92
HØRTE,3.0,8.0,8.83
Hånden,21.0,10.13888888888889,10.16
Håper,8.0,8.5,8.75
Håpløsheten,1.0,12.0,10.5
Hælene,1.0,7.0,10.5
Høh,1.0,20.0,10.5
Hør,51.0,9.471153846153847,9.49
Høres,29.0,8.34848484848485,8.42
Høytafonen,1.0,9.0,10.5
I,508.0,10.830750841722203,10.83
IRSDAG,3.0,6.0,7.5
Ia,7.0,11.714285714285714,11.54
Ida,8.0,10.4375,10.45
Idaho,2.0,9.0,9.75
Idet,31.0,10.086666666666668,10.1
If,1.0,12.0,10.5
Ifølge,19.0,11.231481481481483,11.19
Igjen,18.0,12.3,12.2
Ikke,377.0,10.946396630391044,10.95
Imogene,1.0,9.0,10.5
Indian,4.0,4.0,5.62
Indianeren,4.0,10.166666666666666,10.25
Ingen,197.0,10.373982072279286,10.37
Ingenting,47.0,12.383882783882784,12.34
Inger,2.0,8.0,9.25
Inna,3.0,6.666666666666667,7.94
Innen,9.0,8.5,8.72
Innlysende,1.0,7.0,10.5
Interpol,3.0,14.666666666666666,13.28
Irland,2.0,13.0,11.75
Isabelle,3.0,6.75,8.0
Isabelles,1.0,4.0,10.5
Isacs,1.0,3.0,10.5
Ishida,2.0,11.0,10.75
Island,14.0,13.296296296296296,13.1
Isteden,2.0,10.5,10.5
Italia,6.0,14.1,13.5
Ito,4.0,6.5,7.5
Iverson,4.0,10.5,10.5
Ivo,6.0,14.666666666666668,13.97
JEG,3.0,15.333333333333334,13.72
Ja,777.0,10.134652354652381,10.14
Ja-a,2.0,17.5,14.0
Jablofiski,1.0,13.0,10.5
Jablonski,2.0,17.0,13.75
Jackie,13.0,7.952380952380952,8.15
Jackson,22.0,9.833333333333332,9.86
Jada,23.0,9.553030303030305,9.59
Jadda,1.0,15.0,10.5
Jades,2.0,9.0,9.75
Jaggu,3.0,15.0,13.5
Jaguar,1.0,18.0,10.5
Jaha,11.0,9.142857142857142,9.27
Jamal,4.0,10.833333333333332,10.75
James,49.0,11.352564102564104,11.34
Jamie,27.0,10.891666666666667,10.88
Jane,54.0,11.778872863247864,11.76
Janek,13.0,6.175000000000001,6.51
Janice,7.0,14.777777777777779,14.17
Janie,3.0,13.0,12.17
Jaqueline,1.0,19.0,10.5
Jason,35.0,12.873456790123457,12.81
Jaså,34.0,8.717948717948719,8.77
Javel,51.0,10.158974358974358,10.17
Javisst,39.0,10.163919413919414,10.17
Jay,11.0,11.833333333333334,11.71
Jean,15.0,10.45,10.45
Jeg,5825.0,10.327535251220896,10.33
Jennings,5.0,10.375,10.4
Jenny,59.0,11.118792087542086,11.11
Jentene,2.0,12.5,11.5
Jepp,6.0,9.0,9.25
Jerene,1.0,9.0,10.5
Jernbane,1.0,17.0,10.5
Jess,28.0,7.884259259259259,7.98
Jessie,32.0,10.606944444444444,10.6
Jesu,1.0,15.0,10.5
Jewels,1.0,18.0,10.5
Jillian,6.0,9.0,9.25
Jim,50.0,8.140151515151516,8.19
Jimmy,46.0,11.383333333333333,11.36
Jo,122.0,10.083461992552902,10.09
Joad,4.0,11.0,10.88
Joanna,26.0,10.939814814814817,10.92
Jocylyn,12.0,11.75,11.65
Joda,21.0,10.93939393939394,10.92
Joe,108.0,9.471102971102972,9.48
John,101.0,10.175390284318855,10.18
Johnnie,7.0,9.5625,9.7
Johnson,25.0,11.184999999999999,11.16
Jomfru,2.0,18.0,14.25
Jon,22.0,10.067708333333334,10.09
Jonas,16.0,10.533333333333333,10.53
Jonathan,17.0,8.43452380952381,8.56
Jonathans,1.0,2.0,10.5
Jones,12.0,12.375,12.22
Jord,1.0,4.0,10.5
Jordan,24.0,12.25,12.18
Joscelyn,2.0,14.5,12.5
Joseph,13.0,11.142857142857142,11.09
Josh,34.0,8.785833333333333,8.84
Joshua,15.0,12.74,12.59
Josie,8.0,9.1,9.28
Joss,4.0,11.5,11.25
Journal,17.0,10.268518518518519,10.28
Juan,4.0,9.5,9.75
Judith,19.0,8.226190476190476,8.35
Judy,24.0,11.583333333333334,11.54
Julian,26.0,9.494444444444445,9.53
Julie,22.0,10.851851851851851,10.84
Junior,12.0,5.861111111111111,6.25
Juri,1.0,15.0,10.5
Justin,20.0,10.356060606060607,10.36
Jøss,23.0,12.741666666666665,12.64
K,10.0,9.291666666666668,9.41
K.,7.0,15.0,14.36
KAPITTEL,10.0,9.125,9.26
Kafeen,6.0,12.0,11.75
Kaffe,157.0,9.19317119845966,9.2
Kaffen,115.0,9.088844488844488,9.1
Kakao,1.0,14.0,10.5
Kan,192.0,10.514797702297702,10.51
Kane,10.0,11.055555555555557,11.0
Kannen,6.0,4.4,5.42
Kansas,5.0,12.222222222222221,11.88
Kanskje,274.0,9.88018079598794,9.88
Kantinen,5.0,8.5,8.9
Kapitel,7.0,15.25,14.57
Karakterer,2.0,10.5,10.5
Karen,48.0,10.709953703703704,10.71
Karene,5.0,11.8,11.54
Kate,83.0,9.824743589743589,9.83
Katherine,22.0,11.293650793650794,11.26
Katie,42.0,6.8880952380952385,6.97
Kay,27.0,10.472727272727273,10.47
Kelly,46.0,9.725694444444445,9.74
Kelsey,15.0,13.958333333333332,13.73
Kelso,2.0,10.0,10.25
Kendall-huset,1.0,9.0,10.5
Kennedy,7.0,13.166666666666666,12.79
Kerry,9.0,15.214285714285714,14.69
Khalid,2.0,12.5,11.5
Kid,7.0,9.7,9.81
Kidnappingsoffer,2.0,8.0,9.25
Kielle,6.0,18.5,17.17
Kiev,1.0,2.0,10.5
Kiki,5.0,13.111111111111112,12.59
Killian,4.0,20.0,17.62
Kiloene,1.0,19.0,10.5
Kim,15.0,13.26875,13.08
Kimingen,1.0,2.0,10.5
King,9.0,14.583333333333334,14.13
Kirsten,4.0,5.25,6.56
Kjeder,1.0,17.0,10.5
Kjempemusa,1.0,14.0,10.5
Kjenn,2.0,6.0,8.25
Kjenner,15.0,13.38888888888889,13.2
Kjjcilighet,1.0,13.0,10.5
Kjøkkenet,11.0,8.0625,8.28
Kjøpe,2.0,17.0,13.75
Klarer,4.0,12.0,11.62
Klart,26.0,7.287878787878788,7.41
Klaus,6.0,13.0,12.58
Kling,13.0,10.291666666666666,10.31
Klokka,7.0,6.333333333333333,6.93
Klokken,171.0,9.628810932657085,9.63
Klubb,2.0,8.0,9.25
Klærne,7.0,10.75,10.71
Knærne,2.0,9.5,10.0
Kolchak,1.0,18.0,10.5
Kom,118.0,10.144057331557331,10.15
Koma,2.0,6.0,8.25
Komme,3.0,8.0,8.83
Kommentarstemmen,3.0,9.0,9.5
Kommer,40.0,8.913461538461538,8.95
Kongo-prosjekt,1.0,16.0,10.5
Konsulen,1.0,17.0,10.5
Kontoret,17.0,12.333333333333334,12.23
Koppen,9.0,10.1,10.14
Korsika,3.0,14.25,13.0
Kort,10.0,8.1875,8.42
Koser,1.0,14.0,10.5
Kowalski,1.0,11.0,10.5
Kraft,3.0,8.0,8.83
Kramer,9.0,8.125,8.39
Krig,1.0,13.0,10.5
Kruset,5.0,11.4,11.22
Kumagais,2.0,10.0,10.25
Kunne,35.0,11.395833333333334,11.37
Kvart,13.0,12.0,11.88
Kvelden,15.0,12.981481481481481,12.82
Kveldene,1.0,8.0,10.5
Kvinnen,24.0,8.371212121212121,8.46
Kvinnene,7.0,5.8,6.47
Kyle,12.0,10.9,10.87
Kysset,6.0,11.5,11.33
La,149.0,11.767654034000186,11.76
Laboratoriefolkene,1.0,10.0,10.5
Lady,8.0,9.142857142857142,9.31
Lalicker,1.0,16.0,10.5
Lama,2.0,8.0,9.25
Lamb,6.0,6.25,6.96
Lampen,2.0,10.0,10.25
Landry,2.0,12.0,11.25
Landrys,2.0,11.0,10.75
Landsat-bildene,1.0,8.0,10.5
Lanes,2.0,18.0,14.25
Lansky,2.0,4.0,7.25
Laos,1.0,14.0,10.5
Lat,4.0,13.0,12.38
Latvia,1.0,19.0,10.5
Laura,41.0,9.201388888888891,9.23
Lauras,2.0,17.5,14.0
Lauri,1.0,11.0,10.5
Laurie,20.0,10.1,10.12
Lauries,3.0,13.0,12.17
Lawrence,7.0,9.6,9.73
Lay,3.0,15.0,13.5
Lazy,2.0,14.0,12.25
Leda,3.0,9.0,9.5
Lee,51.0,12.076388888888891,12.05
Leigh,15.0,9.930555555555555,9.97
Leilah,1.0,11.0,10.5
Leppene,9.0,6.5,6.94
Les,11.0,9.107142857142858,9.23
Leslie,10.0,9.0,9.15
Levi,1.0,12.0,10.5
Levine,2.0,11.0,10.75
Levy,3.0,8.25,9.0
Lexington,4.0,9.75,9.94
Leßow,3.0,15.0,13.5
Libby,9.0,11.9375,11.78
Liberty,3.0,13.0,12.17
Liddell,1.0,10.0,10.5
Like,39.0,11.082051282051282,11.07
Liker,9.0,11.666666666666666,11.54
Likevel,20.0,11.641025641025642,11.58
Lila,17.0,9.09375,9.18
Linda,17.0,10.614583333333334,10.61
Lindstrom,1.0,4.0,10.5
Lintøy,3.0,17.333333333333332,15.06
Litervis,1.0,2.0,10.5
Litt,76.0,10.697435897435899,10.69
Livet,12.0,8.642857142857142,8.8
Liwy,3.0,11.25,11.0
Lizzie,2.0,13.5,12.0
Lmdas,1.0,17.0,10.5
Loggins,2.0,19.0,14.75
Lois,12.0,13.466666666666665,13.22
Lommetørkleet,1.0,7.0,10.5
London,19.0,12.808333333333334,12.69
Long,13.0,13.0625,12.87
Lonny,2.0,9.0,9.75
Lonsdale,1.0,6.0,10.5
Lorene,1.0,16.0,10.5
Lorenzo,1.0,5.0,10.5
Lori,5.0,14.5,13.7
Lou,13.0,12.619047619047619,12.46
Louis,19.0,13.090277777777779,12.95
Louisa,8.0,9.25,9.41
Lounge,1.0,18.0,10.5
Lov,9.0,12.142857142857142,11.96
Lubben,2.0,10.0,10.25
Lucas,46.0,11.719166666666668,11.69
Lucille,11.0,8.875,9.02
Lucy,52.0,11.124908424908424,11.11
Lufthavnansatte.,2.0,9.0,9.75
Luis,9.0,10.416666666666666,10.43
Lukten,19.0,9.216666666666667,9.28
Lukter,6.0,11.416666666666668,11.26
Lula,7.0,8.4,8.7
Lunsj,7.0,7.428571428571429,7.87
Lupe,4.0,13.0,12.38
Lurt,1.0,3.0,10.5
Lycra-trikot,2.0,8.0,9.25
Lyder,6.0,10.1,10.17
Lydia,9.0,7.541666666666667,7.87
Lynette,4.0,8.75,9.19
Lynley,38.0,9.656565656565657,9.68
Lynn,30.0,13.916071428571428,13.8
Lys,3.0,18.333333333333332,15.72
Låne,6.0,10.2,10.25
Låvka,2.0,9.0,9.75
Løftet,3.0,13.0,12.17
Løytnanten,4.0,5.666666666666667,6.88
M.T,1.0,19.0,10.5
MADDER,3.0,4.0,6.17
MORGEN,3.0,7.0,8.17
Ma,10.0,13.777777777777779,13.45
Mable,3.0,7.5,8.5
Mac,39.0,9.521693121693124,9.55
Macimer,1.0,2.0,10.5
Madeleine,2.0,12.0,11.25
Mae,13.0,13.033333333333335,12.84
Maggie,56.0,10.785984848484848,10.78
Mahafee,2.0,6.5,8.5
Maiden,6.0,16.833333333333332,15.78
Mail,5.0,11.4,11.22
Majorovs,1.0,6.0,10.5
Malcolmson,1.0,4.0,10.5
Malone,6.0,14.7,14.0
Mambokongen,1.0,2.0,10.5
Mame,1.0,10.0,10.5
Manes,1.0,8.0,10.5
Mange,47.0,9.905128205128204,9.92
Mannen,60.0,9.603479853479852,9.62
Manning-klinikken,6.0,5.0,5.92
Manolin,2.0,19.5,15.0
Marc,3.0,13.0,12.17
Maria,40.0,11.506944444444445,11.48
Marian,6.0,13.1,12.67
Marianne,3.0,13.0,12.17
Marias,2.0,19.0,14.75
Marie,23.0,8.527777777777777,8.61
Mariela,2.0,10.0,10.25
Marielle,2.0,16.0,13.25
Marilee,2.0,11.5,11.0
Marino,37.0,7.966666666666667,8.04
Marsallus,2.0,10.0,10.25
Marsha,11.0,12.083333333333332,11.94
Martha,21.0,11.958333333333332,11.89
Marthas,2.0,11.5,11.0
Martin,41.0,8.613888888888889,8.66
Martinville,2.0,19.0,14.75
Marty,20.0,8.05864197530864,8.18
Martys,2.0,17.5,14.0
Mary,136.0,11.820655270655273,11.81
Maryland,1.0,5.0,10.5
Marys,5.0,11.0,10.9
Mason,10.0,9.55,9.65
Massevis,7.0,4.25,5.14
Maten,25.0,10.51923076923077,10.52
Matpause,1.0,5.0,10.5
Matt,73.0,8.551752645502646,8.58
Matthew,28.0,11.085858585858587,11.06
Maureen,8.0,9.65,9.76
Max,36.0,9.608585858585858,9.63
Maxwell,7.0,14.3,13.76
May,27.0,8.905092592592593,8.96
Maya,5.0,11.75,11.5
Mayflower,3.0,17.0,14.83
McAtee,1.0,19.0,10.5
McCai,3.0,5.333333333333333,7.06
McCain,4.0,2.0,4.12
McCoy,10.0,13.05,12.8
McDonald's.,2.0,2.0,6.25
McDonalds,2.0,6.0,8.25
McGinnis,1.0,9.0,10.5
McGovern,3.0,8.666666666666666,9.28
Mclntyre-huset,1.0,9.0,10.5
Meachum,2.0,14.0,12.25
Med,201.0,10.631744897259601,10.63
Medium,3.0,12.0,11.5
Meg,37.0,11.565252525252525,11.54
Meghan,9.0,10.0,10.06
Melanie,9.0,9.222222222222223,9.36
Melior-kanne,2.0,3.0,6.75
Melitta,1.0,7.0,10.5
Melk,13.0,12.857142857142858,12.68
Mellom,10.0,8.194444444444445,8.43
Mellos,4.0,15.0,13.88
Men,1103.0,10.51933281734233,10.52
Mener,7.0,12.166666666666666,11.93
Menley,2.0,10.5,10.5
Mennene,20.0,8.316666666666666,8.43
Mens,292.0,7.161798818997097,7.17
Mensyeg,1.0,3.0,10.5
Meny,1.0,6.0,10.5
Mer,18.0,11.803030303030301,11.73
Mesteparten,4.0,11.75,11.44
Metro-delen,2.0,11.0,10.75
Meyer,20.0,9.787037037037038,9.82
Meyers,1.0,11.0,10.5
Michael,83.0,10.65530753968254,10.65
Michaels,8.0,10.333333333333334,10.35
Michals,1.0,11.0,10.5
Mick,14.0,10.892857142857142,10.86
Middagen,5.0,6.875,7.6
Midsummer,5.0,12.5,12.1
Midtpunktet,1.0,20.0,10.5
Miinchen,1.0,11.0,10.5
Mike,65.0,9.816025641025641,9.83
Miller,13.0,14.142857142857142,13.86
Millers,1.0,5.0,10.5
Milo,11.0,6.444444444444445,6.81
Mimi,3.0,19.666666666666668,16.61
Mimis,3.0,8.666666666666666,9.28
Min,62.0,11.879619454619455,11.86
Miranda,10.0,7.166666666666667,7.5
Miscolo,16.0,10.404761904761903,10.41
Miss,90.0,10.626388888888888,10.62
Missy,7.0,10.933333333333334,10.87
Mitchell,5.0,11.166666666666666,11.03
Mitt,14.0,10.25,10.27
Mittens,1.0,17.0,10.5
Mmm,8.0,7.733333333333334,8.08
Mmmm,4.0,12.75,12.19
Moleen,2.0,10.0,10.25
Mollie,5.0,10.555555555555555,10.54
Molly,49.0,11.108333333333333,11.1
Monacco,1.0,13.0,10.5
Monde,7.0,9.1,9.3
Monika,6.0,15.75,14.88
Monk,3.0,11.0,10.83
Monomoy,1.0,17.0,10.5
Monsatte,1.0,14.0,10.5
Monsieur,5.0,11.0,10.9
Montrose,3.0,10.25,10.33
Mordene,1.0,12.0,10.5
Moren,42.0,11.00128205128205,10.99
Morgan,26.0,12.398148148148149,12.33
Morgans,3.0,6.333333333333333,7.72
Morgenstund,1.0,11.0,10.5
Morn,18.0,10.05,10.08
Mort,13.0,16.025,15.6
Motstykket,2.0,8.0,9.25
Mr,194.0,10.131230948538642,10.13
Mrs,147.0,10.438801618609311,10.44
Ms,16.0,10.462962962962964,10.47
Mulder,6.0,14.541666666666666,13.87
Munnen,8.0,9.0,9.19
Munroe,1.0,20.0,10.5
Murad,1.0,5.0,10.5
Murrah-bygningen,2.0,14.0,12.25
Murtaugh,1.0,12.0,10.5
Musklene,10.0,11.785714285714286,11.66
Mussolini,2.0,8.0,9.25
My,4.0,13.0,12.38
Mye,15.0,12.333333333333334,12.21
Mystikere,1.0,2.0,10.5
Må,10.0,12.714285714285714,12.49
Mørket,2.0,12.0,11.25
N,18.0,13.212962962962964,13.06
Nan,18.0,8.652777777777779,8.76
Nana,5.0,14.333333333333334,13.57
Nancy,53.0,9.70448717948718,9.72
Nanine,1.0,5.0,10.5
Naomi,16.0,9.814814814814815,9.86
Nat,11.0,9.34375,9.45
Nathan,24.0,13.49702380952381,13.37
National,3.0,13.333333333333334,12.39
Navneskiltet,1.0,10.0,10.5
Navnet,11.0,11.88888888888889,11.76
Ne-ei,2.0,13.0,11.75
Neary,3.0,17.0,14.83
Ned,9.0,11.0,10.94
Nede,7.0,11.0,10.93
Neely,5.0,7.5555555555555545,8.14
Nei,1031.0,9.426419804558053,9.43
Neil,9.0,16.083333333333332,15.46
Nellie,4.0,9.0,9.38
Nelly,2.0,3.0,6.75
Nelson,9.0,11.458333333333334,11.35
Nemo,1.0,2.0,10.5
Nepper,2.0,18.0,14.25
Neste,23.0,11.223333333333333,11.19
Nevada,5.0,13.666666666666666,13.03
New,105.0,11.637690087690089,11.63
Nicholas,13.0,10.493333333333334,10.49
Nick,83.0,10.124572649572649,10.13
Nihundreogseks,2.0,12.0,11.25
Nikki,10.0,9.375,9.49
Niks,6.0,9.6,9.75
Nitro,1.0,10.0,10.5
No,3.0,14.666666666666666,13.28
Noble,9.0,12.7,12.46
Noe,83.0,9.301495726495727,9.32
Noelle,4.0,7.0,7.88
Noen,154.0,10.81063666097603,10.81
Nolan,1.0,3.0,10.5
Nona,7.0,12.833333333333334,12.5
Nora,37.0,9.149166666666666,9.19
Norah,1.0,2.0,10.5
Norah.,1.0,18.0,10.5
Noras,4.0,9.25,9.56
Nordøstlig,1.0,14.0,10.5
Norfolk-Southern-,3.0,16.0,14.17
Norman,13.0,7.902777777777778,8.1
Normandie,1.0,19.0,10.5
Nut,2.0,8.0,9.25
Nuts,3.0,6.333333333333333,7.72
Nå,351.0,10.404882273454238,10.41
Nåja,7.0,7.857142857142857,8.23
Når,192.0,10.189432309143847,10.19
Nåvar,1.0,8.0,10.5
Nåvel,6.0,8.4,8.75
Næ,3.0,5.25,7.0
Næ-hei,1.0,11.0,10.5
OG,5.0,10.125,10.2
OK,69.0,11.457549857549859,11.44
Oakview,1.0,14.0,10.5
Oberst,6.0,9.1,9.33
Offisielt,2.0,6.0,8.25
Og,1026.0,9.904820464627363,9.91
Ohvia,1.0,19.0,10.5
Oi,1.0,16.0,10.5
Ok,18.0,9.772727272727273,9.81
Okay,22.0,8.430555555555555,8.52
Oliver,15.0,12.462962962962962,12.33
Olla,1.0,14.0,10.5
Ollie,11.0,15.452380952380953,15.0
Om,86.0,11.543506493506491,11.53
Opal,4.0,9.0,9.38
Oppgitt,1.0,7.0,10.5
Opphisselsen,1.0,14.0,10.5
Opplever,1.0,16.0,10.5
Orange,1.0,18.0,10.5
Orlando,2.0,12.0,11.25
Orvas,2.0,9.0,9.75
Oskar,1.0,10.0,10.5
Oskarsson,1.0,11.0,10.5
Ovenpå,1.0,2.0,10.5
Overhalingen,1.0,13.0,10.5
Owen,12.0,6.791666666666667,7.1
Oyster,1.0,19.0,10.5
P,8.0,14.166666666666666,13.71
Pablo,10.0,5.51111111111111,6.01
Pace,4.0,18.5,16.5
Packer,12.0,11.2,11.14
Packy,1.0,4.0,10.5
Paige,17.0,10.988095238095239,10.96
Palumbo,2.0,10.0,10.25
Pam,16.0,13.364583333333332,13.19
Panov,3.0,5.0,6.83
Pansy,5.0,12.0,11.7
Papi,1.0,9.0,10.5
Pappa,19.0,11.11111111111111,11.08
Paradise,1.0,5.0,10.5
Park,14.0,12.777777777777779,12.62
Parker,40.0,11.045486111111112,11.03
Parks,1.0,4.0,10.5
Pat,20.0,7.734375,7.87
Patologen,2.0,6.0,8.25
Patrick,29.0,10.05,10.07
Paul,64.0,10.387731481481481,10.39
Paula,32.0,10.592592592592592,10.59
Pauline,4.0,7.333333333333333,8.12
Pearl,13.0,10.4375,10.44
Peg,12.0,8.055555555555555,8.26
Peggy,11.0,9.464285714285714,9.56
Peles,1.0,14.0,10.5
Penny,9.0,8.5,8.72
Percy,6.0,10.1,10.17
Perdita,2.0,11.0,10.75
Perkins-huset,2.0,19.5,15.0
Persiennene,2.0,11.0,10.75
Peru,2.0,13.5,12.0
Pete,50.0,9.8925,9.9
Peter,54.0,10.765384615384615,10.76
Peters,13.0,9.985714285714286,10.03
Petrovic,3.0,13.0,12.17
Petrovics,3.0,7.0,8.17
Phelps,4.0,17.5,15.75
Phil,13.0,10.972222222222221,10.94
Philip,19.0,12.071428571428571,11.99
Philips,4.0,6.166666666666667,7.25
Phillimore,2.0,10.5,10.5
Piken,22.0,12.004545454545456,11.94
Pilar,3.0,10.666666666666666,10.61
Pine,4.0,8.0,8.62
Piper,7.0,8.25,8.57
Pitt,28.0,10.625,10.62
Plasket,1.0,14.0,10.5
Plassbestyreren,2.0,16.5,13.5
Pleier,3.0,16.666666666666668,14.61
Plekanof,4.0,9.0,9.38
Pluss,6.0,4.166666666666667,5.22
Plutselig,76.0,9.799145299145298,9.81
Pokker,31.0,9.500000000000002,9.53
Polakken,1.0,18.0,10.5
Politimannen,2.0,20.0,15.25
Politistasjonen,1.0,10.0,10.5
Polly,16.0,10.500000000000002,10.5
Pop,2.0,15.0,12.75
Porter,10.0,13.75,13.42
Posene,1.0,3.0,10.5
Post,21.0,9.933333333333334,9.96
Potter,11.0,7.75,8.0
Potters,3.0,2.0,4.83
Prahas,2.0,4.0,7.25
Prescott,4.0,13.0,12.38
Priscilla,2.0,7.0,8.75
Problemet,10.0,12.222222222222223,12.05
Pryce,2.0,17.0,13.75
Prøvde,3.0,10.0,10.17
Puppy,2.0,12.5,11.5
På,270.0,11.189129039250187,11.19
Queen,2.0,13.0,11.75
Quellon,1.0,16.0,10.5
Quinn,5.0,10.625,10.6
ROSE,3.0,3.0,5.5
Rachel,50.0,8.764529914529914,8.8
Racing,3.0,19.0,16.17
Rafe,16.0,13.224489795918368,13.05
Ragulin,1.0,13.0,10.5
Raisas,1.0,11.0,10.5
Rambaugh,2.0,4.0,7.25
Ramon,7.0,16.0,15.21
Ramrod,1.0,12.0,10.5
Ramseys,2.0,3.0,6.75
Rancheren,2.0,7.0,8.75
Randall,12.0,14.017857142857142,13.72
Ray,28.0,12.727272727272727,12.65
Reaksjonen,1.0,9.0,10.5
Rebecca,18.0,12.404761904761907,12.3
Red,26.0,9.30595238095238,9.35
Reede,1.0,15.0,10.5
Reedes,1.0,19.0,10.5
Reeve,3.0,6.0,7.5
Regnet,10.0,12.642857142857142,12.43
Reklamen,4.0,14.0,13.12
Rekorden,2.0,7.0,8.75
Remo,4.0,14.666666666666666,13.62
Restauranten,5.0,6.8,7.54
Resultatet,4.0,14.75,13.69
Rett,16.0,11.15,11.11
Revolveren,4.0,7.0,7.88
Rich,4.0,15.333333333333334,14.12
Richard,34.0,8.977777777777778,9.02
Richie,11.0,11.166666666666666,11.11
Richs,1.0,2.0,10.5
Ricky,6.0,8.0,8.42
Rider,7.0,8.8,9.04
Riley,8.0,6.966666666666667,7.41
Rinaldi,1.0,9.0,10.5
Ring,18.0,9.181818181818182,9.26
Rita,21.0,10.075,10.1
River-veien,1.0,12.0,10.5
Roanie,1.0,9.0,10.5
Robbie,8.0,9.3,9.45
Robert,27.0,12.21969696969697,12.16
Robicheaux,2.0,5.0,7.75
Robin,35.0,11.777777777777779,11.74
Robins,3.0,7.25,8.33
Romanen,2.0,18.0,14.25
Romas,4.0,13.25,12.56
Romero,5.0,13.4,12.82
Roni,9.0,8.904761904761905,9.08
Rory,9.0,13.333333333333334,13.02
Rosa,11.0,13.214285714285714,12.97
Rose,36.0,10.168055555555556,10.18
Rosedale,3.0,18.0,15.5
Rosie,13.0,10.75,10.73
Ross,15.0,8.571428571428571,8.7
Royal,5.0,8.6,8.98
Rule,1.0,3.0,10.5
Rundt,14.0,9.466666666666667,9.54
Rupe,1.0,3.0,10.5
Rusty,7.0,11.6,11.44
Rye,9.0,7.333333333333333,7.69
Røyker,2.0,13.0,11.75
