,freq,1,2
hannen,1.0,12.0,10.5
hans,105.0,11.437178692293783,11.43
hanskvelden,1.0,6.0,10.5
har,543.0,11.249057372668483,11.25
hardere,1.0,12.0,10.5
hardt,8.0,11.861111111111112,11.69
hare,7.0,11.444444444444445,11.31
haren,1.0,17.0,10.5
hast,5.0,12.583333333333334,12.17
hastighet,1.0,19.0,10.5
hastigheten,1.0,19.0,10.5
hatt,26.0,12.708333333333334,12.62
hatten,3.0,8.333333333333334,9.06
haug,5.0,11.75,11.5
haugen,1.0,16.0,10.5
havde,6.0,9.555555555555555,9.71
havdyrene,1.0,17.0,10.5
haven,5.0,10.555555555555555,10.54
havet,2.0,20.0,15.25
havne,1.0,18.0,10.5
havner,1.0,18.0,10.5
havnet,2.0,15.0,12.75
havregryn,1.0,13.0,10.5
havregrøten,2.0,1.0,5.75
havrekorn,1.0,4.0,10.5
havresuppe,1.0,14.0,10.5
havsvin,1.0,8.0,10.5
heiskø,1.0,14.0,10.5
heiste,1.0,13.0,10.5
hekto,2.0,14.0,12.25
hel,30.0,8.47089947089947,8.54
helbred,2.0,11.0,10.75
helbrede,1.0,15.0,10.5
heldig,2.0,11.0,10.75
heldige,2.0,11.0,10.75
heldigvis,2.0,12.0,11.25
hele,110.0,9.974652777777779,9.98
helgen,2.0,10.5,10.5
heller,53.0,9.525396825396825,9.54
hellig,1.0,15.0,10.5
helsefarlig,2.0,8.5,9.5
helseklubben,1.0,19.0,10.5
helsekontor,1.0,14.0,10.5
helsekostbutikker,1.0,8.0,10.5
helsen,3.0,14.333333333333334,13.06
helsesøstre,1.0,7.0,10.5
helsetilstand,2.0,13.5,12.0
helsetilsyn,1.0,17.0,10.5
helst,35.0,8.87854737854738,8.92
helt,82.0,10.492578766733356,10.49
helte,3.0,14.5,13.17
hemmelighetsfull,1.0,8.0,10.5
hemmelighetsfullt,1.0,11.0,10.5
hen,2.0,10.0,10.25
hendelser,2.0,11.0,10.75
hendene,28.0,10.227513227513226,10.24
hender,13.0,11.822222222222223,11.72
hendt,1.0,17.0,10.5
hendte,7.0,10.416666666666666,10.43
hengemage,1.0,11.0,10.5
henger,3.0,11.333333333333334,11.06
hengt,2.0,14.5,12.5
hengte,2.0,8.0,9.25
henne,157.0,10.372055503779642,10.37
hennes,62.0,10.934407096171803,10.93
henrivende,1.0,9.0,10.5
henrykt,2.0,18.5,14.5
hensatt,1.0,18.0,10.5
hensyn,8.0,14.75,14.22
hente,8.0,14.944444444444443,14.39
henter,4.0,9.5,9.75
hentet,9.0,11.444444444444443,11.34
her,134.0,8.127680704898447,8.15
heretter,1.0,4.0,10.5
herfrå,4.0,13.5,12.75
herligere,1.0,4.0,10.5
hermetisk,1.0,7.0,10.5
hermetiske,1.0,8.0,10.5
heroinen,1.0,17.0,10.5
herr,6.0,11.5,11.33
herregud,1.0,11.0,10.5
herskabet,1.0,17.0,10.5
herskapet,2.0,3.0,6.75
herske,1.0,17.0,10.5
herunder,1.0,6.0,10.5
hest,7.0,11.333333333333334,11.21
hestebak,1.0,18.0,10.5
hestelorten,1.0,8.0,10.5
hestene,2.0,11.5,11.0
het,3.0,5.75,7.33
heter,6.0,14.4,13.75
hev,3.0,7.0,8.17
hevet,2.0,8.0,9.25
hevntørst,1.0,11.0,10.5
hikk,2.0,15.0,12.75
hikket,1.0,17.0,10.5
hikste,1.0,19.0,10.5
hilse,2.0,11.0,10.75
hilsninger,1.0,14.0,10.5
hilste,1.0,11.0,10.5
himmelen,4.0,15.666666666666666,14.38
himmelfart,1.0,15.0,10.5
hinden,1.0,18.0,10.5
hindret,1.0,14.0,10.5
hirse,2.0,12.0,11.25
historie,5.0,13.25,12.7
historien,7.0,11.333333333333334,11.21
hit,12.0,11.85,11.74
hive,3.0,15.5,13.83
hj,1.0,15.0,10.5
hjalp,10.0,7.883333333333333,8.14
hjel,4.0,6.666666666666667,7.62
hjelmen,1.0,1.0,10.5
hjelp,21.0,11.32857142857143,11.29
hjelpe,15.0,14.166666666666666,13.92
hjelpeløse,1.0,20.0,10.5
hjelpeløst,1.0,6.0,10.5
hjelpende,1.0,14.0,10.5
hjelper,12.0,12.794444444444444,12.6
hjelper.,1.0,16.0,10.5
hjem,64.0,11.293181818181816,11.28
hjemesignalet,1.0,11.0,10.5
hjemme,46.0,7.781481481481481,7.84
hjemmefra,5.0,11.083333333333332,10.97
hjemmelaget,1.0,3.0,10.5
hjemmet,3.0,12.25,11.67
hjemom,1.0,5.0,10.5
hjemover,5.0,10.0,10.1
hjernen,2.0,6.0,8.25
hjerte,2.0,10.5,10.5
hjerteinfarkt,1.0,15.0,10.5
hjertelig,3.0,14.333333333333334,13.06
hjertelige,1.0,14.0,10.5
hjertet,8.0,9.166666666666666,9.33
hjortedyr,1.0,11.0,10.5
hjortetunge,1.0,3.0,10.5
hjørnet,4.0,14.5,13.5
ho,8.0,8.5,8.75
hobby,1.0,17.0,10.5
hode,3.0,15.0,13.5
"hodehåret),",1.0,14.0,10.5
hodene,3.0,15.75,14.0
hodepine,2.0,13.0,11.75
hodet,40.0,11.280555555555557,11.26
hodet.,1.0,11.0,10.5
hoffet,1.0,20.0,10.5
hoffmennene,1.0,19.0,10.5
hold,3.0,14.75,13.33
holdbare,1.0,14.0,10.5
holde,47.0,10.711904761904762,10.71
holder,19.0,11.857142857142856,11.79
holdninger,2.0,12.0,11.25
holdt,40.0,12.199074074074074,12.16
honning,5.0,6.25,7.1
hopp,1.0,11.0,10.5
hoppe,2.0,18.5,14.5
hoppet,5.0,10.875,10.8
hos,126.0,6.69534632034632,6.73
hosteanfall,2.0,13.5,12.0
hotell,4.0,6.5,7.5
hotellet,16.0,7.866666666666667,8.03
hotellets,1.0,15.0,10.5
hotellrestaurant,1.0,4.0,10.5
"hotellrestauranter,",1.0,2.0,10.5
hotellrommet,1.0,8.0,10.5
hotellskranken,1.0,14.0,10.5
hoveddøren,1.0,14.0,10.5
hovedmåltid,3.0,9.5,9.83
hovedmåltider,1.0,18.0,10.5
hovedrett,3.0,5.0,6.83
hovedsak,1.0,20.0,10.5
hovnet,2.0,13.0,11.75
hu,4.0,11.75,11.44
hud,5.0,13.166666666666666,12.63
huden,6.0,11.277777777777779,11.15
hue,1.0,18.0,10.5
hui,2.0,11.0,10.75
huk,2.0,15.5,13.0
hulen,4.0,10.833333333333334,10.75
hull,5.0,13.625,13.0
hullet,3.0,14.25,13.0
hummer,3.0,3.0,5.5
hummud,1.0,10.0,10.5
hummus,2.0,13.5,12.0
humør,3.0,14.0,12.83
humøret,2.0,11.0,10.75
hun,644.0,11.23591874422683,11.23
hun-,1.0,11.0,10.5
hund,4.0,12.166666666666666,11.75
hundematgryte,1.0,14.0,10.5
hunden,8.0,13.333333333333334,12.98
hunder,3.0,17.5,15.17
hundre,11.0,13.236111111111112,12.99
hundremasse,1.0,1.0,10.5
hundrer,1.0,3.0,10.5
hungersnød,1.0,9.0,10.5
hurra,1.0,8.0,10.5
hurtig,3.0,16.5,14.5
hus,27.0,10.531926406926408,10.53
husbond,1.0,19.0,10.5
husdyr,2.0,12.5,11.5
husdyrproduksjon,1.0,20.0,10.5
huset,26.0,12.261375661375661,12.19
huske,9.0,11.444444444444445,11.34
husker,8.0,12.25,12.03
husket,6.0,13.722222222222221,13.19
husmødrene,1.0,7.0,10.5
huspike,1.0,20.0,10.5
husstander,1.0,10.0,10.5
hustru,2.0,18.0,14.25
hustrus,1.0,20.0,10.5
hv,2.0,14.5,12.5
hva,133.0,11.818472106191406,11.81
hvem,14.0,10.833333333333334,10.81
hver,90.0,9.975648148148148,9.98
hverandre,41.0,11.972222222222221,11.94
hverandres,2.0,16.5,13.5
hverdagen,2.0,14.5,12.5
hverdagslig,1.0,7.0,10.5
hverdagslige,1.0,11.0,10.5
hverken,2.0,14.5,12.5
hvert,39.0,12.25925925925926,12.21
hvete,4.0,4.0,5.62
hvetebrød,2.0,8.5,9.5
hvile,12.0,8.063492063492065,8.27
hvilerom,1.0,2.0,10.5
hvilke,13.0,10.706349206349207,10.69
hvilken,15.0,11.666666666666666,11.59
hvilte,2.0,12.0,11.25
hviner,1.0,20.0,10.5
hvis,109.0,8.431246182464323,8.45
hvisket,8.0,11.611111111111112,11.47
hvit,9.0,15.166666666666666,14.65
hvite,16.0,11.388888888888888,11.33
hviten,1.0,2.0,10.5
hvithodehavørn,1.0,5.0,10.5
hvor,108.0,10.935760884036746,10.93
hvor-,1.0,19.0,10.5
hvordan,44.0,11.84640522875817,11.82
hvorfor,13.0,10.194444444444445,10.22
hvorvidt,2.0,10.5,10.5
hybel,1.0,13.0,10.5
hygge,1.0,9.0,10.5
hyggelig,29.0,10.805050505050504,10.79
hyggeligere,3.0,11.0,10.83
hylekor,1.0,18.0,10.5
hyler,1.0,18.0,10.5
hylleblomster,1.0,1.0,10.5
hyllene,1.0,11.0,10.5
hyppige,2.0,3.0,6.75
hyppigere,2.0,13.5,12.0
hånd,11.0,13.5,13.23
hånda,1.0,11.0,10.5
hånden,29.0,10.171717171717171,10.18
håndfull,1.0,10.0,10.5
håndverkerne,1.0,18.0,10.5
håp,2.0,10.0,10.25
håpefullt,2.0,12.5,11.5
håper,6.0,8.833333333333334,9.11
håpet,10.0,13.305555555555555,13.02
håpløs,1.0,9.0,10.5
hår,4.0,12.333333333333332,11.88
hårdkokte,1.0,14.0,10.5
håret,4.0,10.333333333333334,10.38
hårstrikk,1.0,8.0,10.5
hælen,2.0,13.5,12.0
hænder,1.0,15.0,10.5
hæren,3.0,15.666666666666666,13.94
høflig,9.0,10.805555555555555,10.77
høflige,1.0,12.0,10.5
høne,1.0,6.0,10.5
hønene,4.0,12.166666666666666,11.75
hør,1.0,19.0,10.5
høre,22.0,11.301587301587302,11.27
høres,9.0,10.5,10.5
hørsel,1.0,20.0,10.5
hørt,15.0,16.074074074074073,15.7
hørte,31.0,10.248677248677248,10.26
hørtes,3.0,11.0,10.83
høsten,6.0,12.944444444444445,12.54
høstens,1.0,2.0,10.5
høstparten,1.0,6.0,10.5
høy,8.0,12.5,12.25
høydepunkt,1.0,13.0,10.5
høye,6.0,14.555555555555555,13.88
høyet,2.0,11.0,10.75
høykant,2.0,15.0,12.75
høyre,3.0,9.333333333333334,9.72
høyt,10.0,11.083333333333334,11.02
høytiden,1.0,17.0,10.5
høytysk,1.0,11.0,10.5
høyvannsmerket,1.0,12.0,10.5
i,1882.0,10.72184855802761,10.72
iGSSIOD,1.0,6.0,10.5
iacos,1.0,4.0,10.5
iallfall,6.0,14.833333333333334,14.11
iat,1.0,14.0,10.5
iberegnet,1.0,12.0,10.5
iblandt,1.0,12.0,10.5
iblant,4.0,14.333333333333334,13.38
ich,1.0,16.0,10.5
idag,5.0,10.75,10.7
ideelt,1.0,17.0,10.5
ideer,2.0,10.0,10.25
idet,9.0,12.333333333333334,12.13
idiot,1.0,4.0,10.5
idrett,3.0,12.666666666666666,11.94
idrettsjenter,1.0,16.0,10.5
idé,5.0,10.222222222222223,10.28
ien,1.0,11.0,10.5
ifølge,1.0,7.0,10.5
igh.komme,1.0,5.0,10.5
igjen,188.0,10.516206579250058,10.52
igjennom,7.0,8.722222222222221,8.98
igrunnen,1.0,11.0,10.5
igår,1.0,9.0,10.5
ihjel,4.0,13.5,12.75
ihvertfall,4.0,10.0,10.12
ik,1.0,5.0,10.5
ikke,1103.0,11.139731085480895,11.14
ikke-økologisk,1.0,1.0,10.5
ikkje,2.0,10.0,10.25
ikkp,1.0,3.0,10.5
ikveld,5.0,6.0,6.9
il,3.0,15.25,13.67
ilag,1.0,4.0,10.5
ild,3.0,10.333333333333334,10.39
ilden,1.0,12.0,10.5
ildstedet,1.0,11.0,10.5
ildsøyle,1.0,11.0,10.5
ille,4.0,16.166666666666668,14.75
illustrert,1.0,10.0,10.5
imens,1.0,1.0,10.5
imidiertid,1.0,12.0,10.5
imidlertid,18.0,13.212698412698414,13.06
imitasjon,1.0,13.0,10.5
imorgen,6.0,6.833333333333334,7.44
imorra,1.0,4.0,10.5
imot,15.0,12.514285714285714,12.38
imponerende,2.0,13.0,11.75
impossiblel,1.0,19.0,10.5
improviserte,1.0,13.0,10.5
indianske,1.0,20.0,10.5
indisk,2.0,5.5,8.0
individ,2.0,10.0,10.25
indmatfor,1.0,5.0,10.5
indom,1.0,5.0,10.5
industrilaget,1.0,7.0,10.5
infinitiv,4.0,14.0,13.12
infisert,2.0,6.5,8.5
ingen,80.0,10.653682574735207,10.65
ingeniør,1.0,6.0,10.5
ingenting,22.0,11.67142857142857,11.62
inn,149.0,11.847161420332151,11.84
innbilte,1.0,13.0,10.5
innbydelse,1.0,7.0,10.5
innbydelsen,1.0,14.0,10.5
innbydende,2.0,11.0,10.75
inndelt,2.0,16.5,13.5
inne,22.0,11.512962962962964,11.47
innehaveren,1.0,14.0,10.5
inneholder,28.0,8.972222222222221,9.03
innen,2.0,10.5,10.5
innendørs,1.0,9.0,10.5
innenfor,5.0,11.666666666666666,11.43
innerst,3.0,12.333333333333334,11.72
inngår,2.0,12.5,11.5
innhold,3.0,9.75,10.0
innholdet,5.0,6.833333333333333,7.57
innhyllet,1.0,20.0,10.5
inni,2.0,5.0,7.75
innkjøpene,2.0,9.0,9.75
innkvarterte,1.0,16.0,10.5
innledet,1.0,4.0,10.5
innledninger,1.0,13.0,10.5
innlosjert,1.0,20.0,10.5
innmat,7.0,7.9375,8.3
innordning,2.0,16.5,13.5
innover,2.0,15.0,12.75
innsjøene,2.0,18.0,14.25
innskrumpne,1.0,16.0,10.5
innsparingen,1.0,5.0,10.5
innstillingen,1.0,17.0,10.5
innså,4.0,12.166666666666666,11.75
innta,3.0,8.0,8.83
inntagende,1.0,3.0,10.5
inntak,4.0,12.5,12.0
inntaket,3.0,14.0,12.83
inntas,1.0,9.0,10.5
inntil,16.0,9.916666666666666,9.95
inntrengende,2.0,13.5,12.0
"innvandrerbutikker,",1.0,3.0,10.5
innvendig,1.0,6.0,10.5
innvestering,1.0,18.0,10.5
innvie,1.0,9.0,10.5
insekt,2.0,10.0,10.25
insektene,2.0,9.5,10.0
insekter,9.0,5.333333333333333,5.91
insektet,4.0,9.375,9.66
insisterer,2.0,18.0,14.25
insisterte,6.0,9.333333333333334,9.53
inspirasjon,1.0,19.0,10.5
inspirert,1.0,19.0,10.5
institusjonens,1.0,7.0,10.5
instruksene,1.0,11.0,10.5
interes,1.0,2.0,10.5
interessant,1.0,12.0,10.5
interessante,4.0,8.0,8.62
interessen,1.0,17.0,10.5
interessert,9.0,15.25,14.72
internatskole,1.0,16.0,10.5
interntelefonen,1.0,18.0,10.5
intimt,2.0,8.0,9.25
investert,1.0,17.0,10.5
invitasjon,2.0,8.5,9.5
invitasjoner,1.0,18.0,10.5
inviter,1.0,6.0,10.5
invitere,4.0,12.833333333333334,12.25
inviterede,2.0,9.5,10.0
invitert,4.0,8.0,8.62
inviterte,7.0,12.866666666666667,12.53
irritert,5.0,11.0,10.9
is,12.0,4.694444444444444,5.18
isen,7.0,9.777777777777777,9.88
iskrem,9.0,5.166666666666667,5.76
ispedd,1.0,13.0,10.5
isteden,3.0,4.5,6.5
istedenfor,6.0,9.833333333333334,9.94
istedet,2.0,4.5,7.5
isteen,1.0,2.0,10.5
især,2.0,9.0,9.75
itali-,1.0,14.0,10.5
italiensk,3.0,7.0,8.17
ite,1.0,19.0,10.5
iuitetstilbud,1.0,13.0,10.5
ivrig,2.0,7.0,8.75
ivrigst,1.0,19.0,10.5
ixepi,1.0,4.0,10.5
iå,1.0,17.0,10.5
j,2.0,13.0,11.75
j-ja,1.0,17.0,10.5
ja,18.0,13.15151515151515,13.0
jagde,1.0,7.0,10.5
jage,2.0,12.0,11.25
jager,1.0,12.0,10.5
jakken,2.0,15.5,13.0
jakt,3.0,13.5,12.5
jakte,1.0,14.0,10.5
jakten,1.0,16.0,10.5
jammen,4.0,15.166666666666666,14.0
januar,1.0,15.0,10.5
japanske,2.0,2.5,6.5
jarop,1.0,6.0,10.5
jeg,775.0,11.23413313892482,11.23
jegerkostyme,1.0,9.0,10.5
jegerne,1.0,6.0,10.5
jem,2.0,10.5,10.5
jenta,6.0,9.333333333333334,9.53
jentas,1.0,2.0,10.5
jente,4.0,13.5,12.75
jentene,6.0,14.166666666666666,13.56
jenter,4.0,8.5,9.0
jer,1.0,18.0,10.5
jern,3.0,15.5,13.83
jernmangel.,1.0,10.0,10.5
jernmangelanemi,1.0,19.0,10.5
jernpiller,2.0,1.5,6.0
jernsvenske,1.0,3.0,10.5
jettene,1.0,13.0,10.5
jevn,2.0,13.5,12.0
jevnede,1.0,4.0,10.5
jo,53.0,11.633101851851853,11.61
jobb,4.0,11.166666666666668,11.0
jobbe,8.0,12.055555555555555,11.86
jobben,10.0,8.583333333333334,8.78
jobbet,1.0,4.0,10.5
jod,3.0,8.5,9.17
jord,8.0,10.833333333333334,10.79
jordbær,5.0,3.5,4.9
jordbærene,1.0,3.0,10.5
jorden,5.0,8.5,8.9
jorderik,1.0,18.0,10.5
jordisk,3.0,9.25,9.67
jordskjelv,1.0,20.0,10.5
jordstengel,1.0,19.0,10.5
journalistisk,1.0,20.0,10.5
jukse,1.0,19.0,10.5
jul,6.0,7.5,8.0
julaften,5.0,5.583333333333333,6.57
julekveld,1.0,3.0,10.5
julen,3.0,11.5,11.17
juli,1.0,10.0,10.5
jungiansk-feministisk,1.0,18.0,10.5
justisdepartementet,1.0,11.0,10.5
justisminister,1.0,4.0,10.5
jåleri,1.0,6.0,10.5
jævel,1.0,9.0,10.5
jævlene,1.0,4.0,10.5
jøde,5.0,12.916666666666666,12.43
jødene,3.0,8.333333333333334,9.06
jøder,2.0,18.5,14.5
jødisk,1.0,11.0,10.5
jøss,1.0,8.0,10.5
k,10.0,11.8125,11.68
kJ,1.0,15.0,10.5
kabinett,1.0,12.0,10.5
kafeen,5.0,8.333333333333334,8.77
kafeteria,2.0,12.0,11.25
kaffe,41.0,11.933760683760683,11.9
kaffen,5.0,11.833333333333334,11.57
kaffevann,1.0,19.0,10.5
kafé,8.0,10.055555555555555,10.11
kak,1.0,15.0,10.5
kaka,4.0,12.0,11.62
kakao,4.0,9.625,9.84
kake,23.0,2.4,2.75
kakebiten,1.0,1.0,10.5
kaken,5.0,9.333333333333334,9.57
kakene,4.0,8.833333333333334,9.25
kaker,15.0,4.809523809523809,5.19
kakerlakkene,1.0,12.0,10.5
kakestykket,2.0,5.5,8.0
kald,7.0,10.666666666666666,10.64
kalde,5.0,5.666666666666667,6.63
kaldt,8.0,9.583333333333332,9.7
kalium,1.0,14.0,10.5
kalkuner,1.0,14.0,10.5
kaller,5.0,13.333333333333334,12.77
kalles,4.0,10.666666666666666,10.62
kalorier,10.0,11.444444444444443,11.35
kalsium,7.0,10.666666666666668,10.64
kalsiumtilførsel,1.0,18.0,10.5
kalt,5.0,13.0,12.5
kalte,7.0,12.277777777777779,12.02
kamel,2.0,14.5,12.5
kameratene,3.0,12.75,12.0
kammer,2.0,9.5,10.0
kampen,6.0,13.5,13.0
kan,439.0,11.046066930189596,11.04
kandisert,1.0,7.0,10.5
kanin,2.0,8.0,9.25
kaniner,5.0,4.125,5.4
kanoer,1.0,15.0,10.5
kanskje,67.0,11.577457264957266,11.56
kanten,2.0,16.5,13.5
kantine,2.0,9.5,10.0
kaoset,1.0,18.0,10.5
kaotiske,1.0,13.0,10.5
kapeller,1.0,6.0,10.5
kapital,1.0,10.0,10.5
kapitalen,1.0,2.0,10.5
kapitlet,2.0,15.5,13.0
kapp,2.0,9.5,10.0
kappene,1.0,12.0,10.5
kaprifolium,1.0,13.0,10.5
kaptein,4.0,10.666666666666666,10.62
kapteinen,3.0,8.5,9.17
kapuner,1.0,4.0,10.5
kar,3.0,5.25,7.0
karbohydratene,1.0,7.0,10.5
karbohydrater,6.0,5.166666666666667,6.06
karenene,1.0,15.0,10.5
karret,1.0,9.0,10.5
karusell,1.0,12.0,10.5
karve-te,1.0,15.0,10.5
kassalappen,1.0,6.0,10.5
kassen,2.0,11.5,11.0
kastanjenøtter,1.0,20.0,10.5
kaste,23.0,11.02910052910053,11.01
kaster,5.0,8.222222222222221,8.68
kastet,30.0,11.733164983164983,11.69
kasteteknikk,1.0,7.0,10.5
katalysatoren,2.0,10.5,10.5
katastrofal,1.0,10.0,10.5
katt,2.0,7.5,9.0
kattekjøtt,1.0,2.0,10.5
katteseng,1.0,10.0,10.5
kattungene,1.0,15.0,10.5
kavringer,2.0,5.5,8.0
kelner,1.0,4.0,10.5
ker,1.0,13.0,10.5
kg,12.0,9.11111111111111,9.23
kikke,1.0,19.0,10.5
kikket,8.0,7.2,7.61
kildene,1.0,4.0,10.5
kilder,3.0,6.75,8.0
kilo,9.0,11.472222222222221,11.36
kilojoule,1.0,13.0,10.5
kilometer,5.0,12.333333333333334,11.97
kime,1.0,17.0,10.5
kinesere,1.0,15.0,10.5
kinnene,1.0,16.0,10.5
kino,4.0,13.0,12.38
kinolokalet,1.0,3.0,10.5
kirken,5.0,8.333333333333334,8.77
kirsebær,5.0,6.583333333333334,7.37
kirsebæret,1.0,1.0,10.5
kiølebol,1.0,10.0,10.5
kj,4.0,13.666666666666666,12.88
kjeft,2.0,6.5,8.5
kjeks,10.0,8.952380952380953,9.11
kjeksene,1.0,18.0,10.5
kjeledressen,1.0,6.0,10.5
kjelen,1.0,8.0,10.5
kjellere,1.0,9.0,10.5
kjelleren,4.0,16.5,15.0
kjellerstua,1.0,9.0,10.5
kjempeeske,1.0,7.0,10.5
kjempet,3.0,16.25,14.33
kjenn,2.0,3.5,7.0
kjenne,10.0,14.5,14.1
kjenner,10.0,10.222222222222221,10.25
kjent,12.0,12.522222222222224,12.35
kjente,29.0,10.381944444444445,10.39
kjoler,4.0,8.375,8.91
kjolestoffer,1.0,9.0,10.5
kjære,9.0,8.85,9.03
kjærester,2.0,5.5,8.0
kjærkommen,1.0,14.0,10.5
kjærligheten,1.0,16.0,10.5
kjævles,1.0,10.0,10.5
kjøkken,2.0,10.5,10.5
kjøkkenbenken,3.0,10.0,10.17
kjøkkenet,34.0,9.454901960784314,9.49
kjøkkenhage,1.0,13.0,10.5
kjøler,1.0,9.0,10.5
kjøleskap,1.0,11.0,10.5
kjøleskapet,7.0,9.611111111111112,9.74
kjølige,3.0,19.666666666666668,16.61
kjønnsrollemønsteret,1.0,5.0,10.5
kjøp,2.0,15.5,13.0
kjøpe,17.0,12.142045454545453,12.05
kjøper,2.0,10.0,10.25
kjøpt,9.0,9.25,9.39
kjøpte,9.0,10.25,10.28
kjøre,15.0,9.733333333333333,9.78
kjørt,5.0,12.0,11.7
kjørte,14.0,8.666666666666666,8.8
"kjøtsuppe,",1.0,1.0,10.5
kjøtt,94.0,6.221650717703349,6.27
kjøttboller,1.0,4.0,10.5
kjøttet,30.0,5.627104377104377,5.79
kjøttmat,2.0,6.5,8.5
kjøttpålegg,3.0,17.0,14.83
klang,1.0,9.0,10.5
klappet,6.0,13.777777777777779,13.23
klar,19.0,11.209523809523809,11.17
klare,14.0,14.891666666666666,14.58
klarer,10.0,12.455555555555556,12.26
klart,13.0,11.166666666666666,11.12
klarte,19.0,9.045833333333333,9.12
klassen,2.0,14.0,12.25
klasserommet,1.0,13.0,10.5
klassiske,2.0,7.5,9.0
klatre,4.0,13.833333333333334,13.0
klatret,2.0,15.0,12.75
kle,21.0,7.405555555555556,7.55
kledd,3.0,11.333333333333334,11.06
klelus,1.0,12.0,10.5
klemt,1.0,18.0,10.5
klemte,3.0,8.0,8.83
klenger,1.0,7.0,10.5
kli,3.0,5.25,7.0
klienten,2.0,11.5,11.0
klikk,2.0,12.5,11.5
klinikken,1.0,18.0,10.5
klippet,1.0,13.0,10.5
klirike,1.0,3.0,10.5
klistre,1.0,12.0,10.5
klok,2.0,16.5,13.5
kloke,1.0,15.0,10.5
klokka,10.0,11.138888888888888,11.08
klokken,34.0,9.94520202020202,9.96
klorte,3.0,13.25,12.33
klosset,1.0,4.0,10.5
klossete,1.0,18.0,10.5
klubb,3.0,10.0,10.17
klubben,2.0,5.0,7.75
klubber,1.0,19.0,10.5
klump,1.0,9.0,10.5
klynkende,1.0,9.0,10.5
klæme,1.0,19.0,10.5
klær,15.0,10.791666666666666,10.77
klærne,4.0,14.0,13.12
kløyvd,2.0,8.0,9.25
knabbet,1.0,14.0,10.5
knapp,1.0,10.0,10.5
knapt,1.0,17.0,10.5
kne,3.0,12.333333333333334,11.72
knekkebrød,3.0,2.75,5.33
knekken,2.0,7.5,9.0
knekt,1.0,18.0,10.5
kniezene,1.0,17.0,10.5
knitring,1.0,20.0,10.5
kniv,8.0,4.916666666666666,5.61
kniven,7.0,9.027777777777779,9.24
knivskarpe,1.0,8.0,10.5
knokkelfisker,1.0,3.0,10.5
knoppene,3.0,4.25,6.33
knurret,2.0,8.5,9.5
knuser,1.0,8.0,10.5
knuste,2.0,8.0,9.25
knytter,1.0,6.0,10.5
knyttet,5.0,13.666666666666666,13.03
knær,1.0,7.0,10.5
knærne,5.0,11.5,11.3
knøttrummet,1.0,10.0,10.5
koble,2.0,10.5,10.5
kok,2.0,13.0,11.75
koke,4.0,6.5,7.5
kokekar,2.0,6.0,8.25
kokekaret,1.0,14.0,10.5
kokekunst,2.0,7.5,9.0
koker,1.0,11.0,10.5
kokes,1.0,20.0,10.5
kokevannet,1.0,18.0,10.5
kokken,2.0,5.0,7.75
kokospalmen,1.0,14.0,10.5
koksalt,2.0,9.5,10.0
kokt,17.0,10.013888888888888,10.04
kokte,14.0,9.88888888888889,9.93
koldblodige,1.0,15.0,10.5
kolera,2.0,6.5,8.5
kolesterol,2.0,15.0,12.75
kolesterolnivået,1.0,17.0,10.5
kolleger,1.0,5.0,10.5
kom,193.0,11.257188071188073,11.25
koma,1.0,15.0,10.5
kombinasjoner,3.0,13.75,12.67
kombinerte,2.0,11.5,11.0
komfyren,2.0,18.0,14.25
komm,1.0,11.0,10.5
kommanderte,1.0,3.0,10.5
komme,57.0,11.849758085052201,11.83
kommer,108.0,10.50162037037037,10.5
kommet,25.0,11.65151515151515,11.61
kommetigang,1.0,20.0,10.5
komponent,1.0,15.0,10.5
kona,6.0,10.333333333333332,10.36
kondompakker,1.0,12.0,10.5
kone,14.0,12.466666666666667,12.33
konen,7.0,8.75,9.0
konene,2.0,13.0,11.75
konfekt,3.0,2.0,4.83
konferansen,1.0,5.0,10.5
konflikt,1.0,9.0,10.5
konfliktfylt,1.0,19.0,10.5
konge,3.0,13.25,12.33
kongebarnet,1.0,11.0,10.5
kongelige,1.0,9.0,10.5
kongen,5.0,12.333333333333334,11.97
kongens,1.0,15.0,10.5
konger,2.0,5.5,8.0
konjakk,2.0,12.0,11.25
konsentrere,2.0,12.0,11.25
konsertene,1.0,19.0,10.5
konstant,4.0,9.0,9.38
konstatert,1.0,7.0,10.5
konstaterte,2.0,16.5,13.5
kontakte,2.0,14.5,12.5
kontaktet,2.0,16.0,13.25
kontaktperson,1.0,9.0,10.5
kontingenten,1.0,15.0,10.5
kontorbrakke,1.0,2.0,10.5
kontoret,6.0,10.111111111111112,10.18
kontrakten,1.0,11.0,10.5
kontroll,2.0,13.5,12.0
konversere,1.0,4.0,10.5
konvolutten,1.0,14.0,10.5
koordineringsgruppen,1.0,20.0,10.5
koples,1.0,5.0,10.5
kopp,12.0,13.52222222222222,13.27
koppen,2.0,15.0,12.75
kopper,2.0,10.0,10.25
kopter,1.0,12.0,10.5
korn,12.0,9.0,9.12
korn-,1.0,13.0,10.5
kornblandinger,1.0,11.0,10.5
"kornblandinger,",1.0,3.0,10.5
kornsort,1.0,4.0,10.5
kornsorter,1.0,18.0,10.5
korridoren,1.0,9.0,10.5
kort,15.0,8.433333333333334,8.57
korte,3.0,8.333333333333334,9.06
kortere,3.0,9.333333333333334,9.72
kos,2.0,7.5,9.0
