,freq,1,2
regjering,1.0,5.0,5.5
regnet,5.0,4.666666666666667,4.83
regnfrakken,1.0,2.0,5.5
regningen,3.0,3.5,4.17
regnskapskontor,1.0,3.0,5.5
reist,3.0,6.75,6.33
reiste,29.0,5.721428571428571,5.71
rekke,5.0,6.333333333333333,6.17
rekker,4.0,5.5,5.5
rekordtid,2.0,7.5,6.5
rektors,1.0,7.0,5.5
rem,1.0,10.0,5.5
ren,4.0,6.5,6.25
rene,4.0,6.333333333333333,6.12
rengjøringstiltak,1.0,4.0,5.5
rensker,1.0,10.0,5.5
republikk,2.0,5.0,5.25
respekterte,1.0,3.0,5.5
restauranten,3.0,4.5,4.83
restaurantuttrykk,1.0,10.0,5.5
resten,8.0,5.083333333333333,5.14
resultatlister,1.0,9.0,5.5
retning,2.0,7.5,6.5
rett,20.0,6.572222222222223,6.52
rette,2.0,7.5,6.5
rettet,3.0,5.333333333333333,5.39
right,1.0,5.0,5.5
rikelig,3.0,6.25,6.0
rimelig,2.0,6.5,6.0
ringer,2.0,9.0,7.25
ringte,12.0,6.166666666666667,6.11
ris,8.0,5.888888888888888,5.84
riskrem,3.0,2.25,3.33
rislet,1.0,6.0,5.5
ristet,37.0,4.525757575757576,4.55
river,3.0,6.5,6.17
roe,3.0,7.333333333333333,6.72
rolig,4.0,6.0,5.88
rolle,4.0,6.25,6.06
rom,8.0,6.277777777777778,6.18
romani,1.0,2.0,5.5
romantisk,1.0,3.0,5.5
rommelige,2.0,6.0,5.75
rommet,18.0,6.888888888888889,6.81
romservice.,1.0,9.0,5.5
romslige,1.0,3.0,5.5
romstere,1.0,4.0,5.5
roper,4.0,5.166666666666667,5.25
ropte,8.0,7.472222222222222,7.23
rosa,3.0,6.25,6.0
rosverdig,1.0,2.0,5.5
rot,2.0,5.5,5.5
rt,2.0,7.5,6.5
rte,2.0,7.0,6.25
rullekake,1.0,2.0,5.5
ruller,1.0,7.0,5.5
rundbrenneren,1.0,6.0,5.5
rundene,1.0,6.0,5.5
rundstykke,8.0,5.833333333333333,5.79
rundstykker,14.0,3.1666666666666665,3.33
"rundstykker,",1.0,2.0,5.5
rundstykket,2.0,6.5,6.0
rundt,36.0,6.529059829059829,6.5
rustfrie,1.0,9.0,5.5
rydde,1.0,9.0,5.5
ryddet,3.0,5.666666666666667,5.61
rykter,1.0,3.0,5.5
rådsleder,1.0,6.0,5.5
rød,5.0,8.0,7.5
rød-,1.0,6.0,5.5
rødvin,2.0,6.0,5.75
røker,3.0,2.5,3.5
røkte,12.0,3.0,3.21
rør,1.0,10.0,5.5
røres,1.0,7.0,5.5
røret,2.0,5.0,5.25
rørt,1.0,4.0,5.5
rørte,3.0,8.333333333333334,7.39
røsten,1.0,9.0,5.5
røyk,10.0,3.0666666666666664,3.31
røyke,3.0,3.25,4.0
røyker,4.0,5.75,5.69
røykpakka,1.0,5.0,5.5
røykt,1.0,2.0,5.5
røykte,6.0,3.5,3.83
røynet,1.0,10.0,5.5
s,15.0,5.388888888888889,5.4
sa,217.0,5.460867462783839,5.46
saft,6.0,5.625,5.6
sagt,11.0,6.583333333333333,6.48
saken,3.0,8.333333333333334,7.39
saker,3.0,6.25,6.0
sakfører,1.0,2.0,5.5
sakte,2.0,3.0,4.25
salen,2.0,6.0,5.75
salg,3.0,5.666666666666667,5.61
salongbordet,1.0,4.0,5.5
salt,12.0,5.466666666666666,5.47
samfunnets,1.0,8.0,5.5
samfunnsengasjert.,1.0,10.0,5.5
samle,2.0,6.0,5.75
samlet,4.0,8.0,7.38
samliv,1.0,10.0,5.5
sammalt,1.0,3.0,5.5
samme,26.0,5.145238095238096,5.16
sammen,103.0,4.392321428571429,4.4
sammenkomst,2.0,6.5,6.0
sammenligne,1.0,5.0,5.5
sammenlignet,1.0,2.0,5.5
sammenliknbare,1.0,6.0,5.5
sammenlikning,1.0,8.0,5.5
samsvarende,1.0,6.0,5.5
samt,10.0,4.083333333333333,4.22
samtal,1.0,8.0,5.5
samtale,5.0,6.5,6.3
samtalen,3.0,5.666666666666667,5.61
samtalene,1.0,8.0,5.5
samtidig,7.0,5.666666666666666,5.64
samtlige,1.0,10.0,5.5
samtykke,1.0,7.0,5.5
samvær,3.0,6.75,6.33
sandelig,1.0,5.0,5.5
sandkyster,1.0,9.0,5.5
sandwich,2.0,4.0,4.75
sang,4.0,7.333333333333333,6.88
sank,2.0,4.5,5.0
sannelig,1.0,10.0,5.5
sant,6.0,5.25,5.29
sardiner,2.0,6.0,5.75
sat,2.0,7.0,6.25
satt,79.0,5.895915678524374,5.89
satte,72.0,5.220955165692008,5.22
saus,1.0,10.0,5.5
se,32.0,6.630639730639731,6.6
seddeltrykkeriet,1.0,5.0,5.5
sedvanlige,1.0,3.0,5.5
seg,353.0,6.204820732386522,6.2
seh,1.0,2.0,5.5
sei,1.0,6.0,5.5
seine,1.0,8.0,5.5
seiv,20.0,5.3194444444444455,5.33
sekk,2.0,5.5,5.5
sekker,3.0,7.75,7.0
sekretæren,1.0,9.0,5.5
seks,5.0,5.75,5.7
seks-tiden,1.0,9.0,5.5
sekstiåra,1.0,8.0,5.5
selge,2.0,8.0,6.75
selsomt,1.0,6.0,5.5
selv,27.0,4.866666666666666,4.89
selvbevissthet,1.0,7.0,5.5
selve,2.0,5.5,5.5
selvfølgelig,3.0,8.0,7.17
selvsagt,3.0,7.25,6.67
sendt,2.0,8.0,6.75
sendte,4.0,5.833333333333334,5.75
sene,1.0,2.0,5.5
senere,12.0,5.483333333333333,5.48
senga,13.0,2.9166666666666665,3.12
sengekanten,2.0,8.5,7.0
sengen,12.0,4.5,4.58
senker,1.0,8.0,5.5
senket,2.0,4.5,5.0
sent,7.0,5.75,5.71
sentrum,2.0,5.5,5.5
sentrumsgatene,1.0,7.0,5.5
ser,25.0,6.181481481481481,6.15
sertifikat,1.0,9.0,5.5
serveres,4.0,3.3333333333333335,3.88
servering,7.0,4.2,4.39
servert,17.0,4.333333333333333,4.4
serverte,9.0,4.611111111111111,4.71
sesituas.ion,1.0,8.0,5.5
sesong,1.0,9.0,5.5
sett,12.0,5.611111111111111,5.6
sette,8.0,5.777777777777778,5.74
setter,20.0,5.441666666666666,5.44
sexy,1.0,6.0,5.5
si,20.0,6.892929292929293,6.82
sidcn,1.0,1.0,5.5
side,6.0,8.0,7.58
sideblikk,1.0,8.0,5.5
siden,51.0,5.625511695906432,5.62
sier,46.0,6.001709401709402,5.99
sigarett,13.0,5.2,5.22
sigarettene,2.0,5.0,5.25
sigarettene.,1.0,6.0,5.5
sigaretter,18.0,5.016666666666667,5.04
"sigaretter,",1.0,3.0,5.5
sige,1.0,7.0,5.5
signaliserte,1.0,9.0,5.5
signifikant,1.0,7.0,5.5
sikker,6.0,6.0,5.92
sikkert,11.0,5.358333333333333,5.37
siktes,1.0,4.0,5.5
sild,2.0,8.5,7.0
silkestrømpene,1.0,4.0,5.5
sin,48.0,5.697076023391813,5.69
sine,26.0,6.6818181818181825,6.64
sinns,2.0,6.5,6.0
sint,1.0,7.0,5.5
sipid,1.0,3.0,5.5
sir,1.0,4.0,5.5
sirup,16.0,5.188888888888889,5.21
sissy,1.0,5.0,5.5
sist,2.0,4.5,5.0
siste,13.0,5.7,5.68
sit,2.0,7.0,6.25
sitt,20.0,5.62962962962963,5.62
sitte,6.0,7.611111111111111,7.26
sittende,7.0,5.833333333333333,5.79
sitter,16.0,6.708333333333333,6.63
sittet,5.0,5.333333333333333,5.37
situasjonen,5.0,7.75,7.3
sivet,1.0,2.0,5.5
sjekker,1.0,4.0,5.5
sjelen,2.0,8.0,6.75
sjerbet,1.0,2.0,5.5
sjokkert,1.0,4.0,5.5
sjokolade,23.0,4.288888888888889,4.34
sjokoladepudding,1.0,4.0,5.5
sjokolader,1.0,4.0,5.5
sju,3.0,7.0,6.5
sjøen,2.0,7.0,6.25
sjøl,7.0,5.083333333333333,5.14
sjømann,2.0,6.5,6.0
sjørøvere,1.0,10.0,5.5
skadelig,1.0,3.0,5.5
skaffet,2.0,8.0,6.75
skal,74.0,6.425198412698413,6.41
skalv,2.0,4.0,4.75
skapt,2.0,5.5,5.5
skarp,2.0,6.5,6.0
skarve,1.0,4.0,5.5
skatt,2.0,3.5,4.5
skaut,1.0,6.0,5.5
skifter,1.0,5.0,5.5
skikk,3.0,5.25,5.33
skikkelig,2.0,6.0,5.75
skikkelige,2.0,5.5,5.5
skilnaden,1.0,6.0,5.5
skilt,1.0,9.0,5.5
skimte,1.0,6.0,5.5
skisenter,1.0,5.0,5.5
skitten,1.0,6.0,5.5
skive,9.0,3.7222222222222228,3.92
skiver,5.0,5.75,5.7
skjegget,2.0,6.0,5.75
skjelne,1.0,6.0,5.5
skjenke,1.0,7.0,5.5
skjenken,1.0,10.0,5.5
skjenker,3.0,4.666666666666667,4.94
skjenket,13.0,4.694444444444445,4.76
skjenkét,1.0,8.0,5.5
skjer,1.0,7.0,5.5
skjorten,4.0,5.0,5.12
skjære,2.0,3.0,4.25
skjærer,1.0,10.0,5.5
skjønner,1.0,9.0,5.5
skjønt,5.0,7.0,6.7
skjønte,2.0,9.0,7.25
skjøt,2.0,6.0,5.75
skjøv,5.0,5.166666666666666,5.23
skoene,2.0,7.0,6.25
skogen,1.0,6.0,5.5
skogsterrenget,1.0,6.0,5.5
skoler,1.0,10.0,5.5
skonrokk-kurven,1.0,8.0,5.5
skotsk,1.0,9.0,5.5
skranken,1.0,6.0,5.5
skrapt,1.0,5.0,5.5
skrevet,2.0,5.0,5.25
skrik,2.0,6.0,5.75
skrive,5.0,7.5,7.1
skrivemaskinen,2.0,5.0,5.25
skriver,3.0,6.666666666666667,6.28
skuddsår,1.0,5.0,5.5
skuespillet,1.0,10.0,5.5
skuffes,1.0,10.0,5.5
skuldertrekk,1.0,9.0,5.5
skuldrene,2.0,7.5,6.5
skulle,60.0,6.516563146997929,6.5
skummet,1.0,5.0,5.5
skvalpet,3.0,5.25,5.33
skvett,5.0,7.444444444444444,7.06
skvetten,1.0,2.0,5.5
skvulpet,1.0,1.0,5.5
skyld,3.0,5.75,5.67
skyndte,5.0,6.25,6.1
skålen,7.0,6.388888888888889,6.26
sladder,1.0,5.0,5.5
slaget,1.0,5.0,5.5
slapp,6.0,3.625,3.94
slappe,4.0,3.5,4.0
slave,1.0,5.0,5.5
slengte,2.0,5.0,5.25
slett,4.0,8.5,7.75
slik,21.0,6.3125,6.27
slike,5.0,8.11111111111111,7.59
slikt,3.0,4.5,4.83
slippe,1.0,10.0,5.5
slo,13.0,4.8,4.85
slukt,1.0,2.0,5.5
sluppet,4.0,7.0,6.62
slurk,9.0,5.888888888888889,5.85
slurker,5.0,9.5,8.7
slurpet,2.0,4.5,5.0
slutt,15.0,7.0,6.9
slutten,2.0,5.0,5.25
sluttet,5.0,4.666666666666667,4.83
slå,5.0,4.666666666666667,4.83
slåbrok,2.0,9.0,7.25
slått,5.0,8.5,7.9
sløsing,1.0,10.0,5.5
sm,2.0,2.5,4.0
smake,7.0,5.0,5.07
smaker,4.0,2.5,3.25
smakt,2.0,7.0,6.25
smakte,10.0,6.277777777777778,6.2
smal,1.0,6.0,5.5
smaragdgrønne,1.0,6.0,5.5
smekket,1.0,8.0,5.5
smelte,2.0,6.5,6.0
smeltes,1.0,4.0,5.5
smerten,2.0,5.5,5.5
smil,4.0,5.833333333333333,5.75
smile,1.0,10.0,5.5
smiler,3.0,7.0,6.5
smilte,14.0,6.541666666666667,6.47
smoking,2.0,4.5,5.0
smugle,1.0,9.0,5.5
smuglere,1.0,8.0,5.5
smule,1.0,6.0,5.5
smultring,3.0,5.5,5.5
smultringer,3.0,3.0,3.83
smurte,2.0,2.0,3.75
små,12.0,5.105555555555556,5.14
smågodt,1.0,3.0,5.5
småkokte,1.0,8.0,5.5
småprates,1.0,5.0,5.5
småpratet,2.0,7.0,6.25
smått,2.0,7.0,6.25
smør,21.0,5.795238095238095,5.78
smørbrød,26.0,3.157407407407408,3.25
smørbrødene,2.0,4.0,4.75
smørbrødet,1.0,7.0,5.5
smører,2.0,7.0,6.25
snackbar,1.0,9.0,5.5
snacks,4.0,5.166666666666667,5.25
snadde,3.0,3.5,4.17
snakk,2.0,6.5,6.0
snakke,20.0,6.071428571428572,6.04
snakker,5.0,3.6666666666666665,4.03
snakket,25.0,4.61388888888889,4.65
snart,13.0,6.366666666666667,6.3
sneen,1.0,8.0,5.5
sniffe,1.0,9.0,5.5
snill,6.0,6.166666666666667,6.06
snitter,3.0,4.666666666666667,4.94
snor,1.0,6.0,5.5
snudde,12.0,6.933333333333334,6.81
snøen,2.0,8.0,6.75
sofaen,10.0,7.194444444444444,7.02
sokk,1.0,10.0,5.5
solbærsaft,1.0,8.0,5.5
solgt,1.0,9.0,5.5
solgte,3.0,6.25,6.0
solid,2.0,7.0,6.25
soloppgangen,2.0,7.5,6.5
som,484.0,5.610301541492018,5.61
sommeren,1.0,6.0,5.5
sommerferie,1.0,4.0,5.5
sorgen,1.0,8.0,5.5
sorten,1.0,3.0,5.5
sosialen,1.0,10.0,5.5
sosialkontoret,1.0,9.0,5.5
sov,5.0,9.222222222222221,8.48
soveposen,1.0,8.0,5.5
soverjeg,1.0,7.0,5.5
soverommet,3.0,7.0,6.5
sovet,2.0,8.0,6.75
sovne,1.0,8.0,5.5
sovnet,4.0,4.5,4.75
spanderte,2.0,6.5,6.0
spansk,4.0,8.0,7.38
spaserte,2.0,4.5,5.0
spasjo,1.0,7.0,5.5
spd,1.0,9.0,5.5
spedd,1.0,1.0,5.5
speidet,1.0,4.0,5.5
speilbildet,1.0,5.0,5.5
spennende,2.0,5.0,5.25
spent,3.0,5.5,5.5
spesiell,1.0,7.0,5.5
spilt,1.0,1.0,5.5
spilte,7.0,5.888888888888889,5.83
spise,27.0,5.167521367521368,5.18
spisefett,1.0,4.0,5.5
spiser,22.0,3.919312169312169,3.99
spist,13.0,6.1875,6.13
spiste,36.0,4.659090909090909,4.68
spr,1.0,10.0,5.5
spratt,2.0,5.0,5.25
spredd,1.0,6.0,5.5
spredte,2.0,4.5,5.0
spretter,1.0,2.0,5.5
springende,1.0,9.0,5.5
springer,2.0,8.0,6.75
sprit,3.0,4.25,4.67
sprog,1.0,7.0,5.5
sprutet,2.0,1.0,3.25
språk,6.0,6.25,6.12
sprø,1.0,7.0,5.5
spurt,4.0,6.166666666666667,6.0
spurte,65.0,3.9563775004951474,3.98
spyttet,1.0,9.0,5.5
spør,9.0,6.333333333333333,6.24
spørre,8.0,7.966666666666666,7.66
spørreskjemaet,1.0,3.0,5.5
spørsmål,8.0,6.138888888888889,6.06
ss,10.0,4.3,4.42
st,2.0,4.5,5.0
stadig,5.0,4.75,4.9
stakk,7.0,6.611111111111111,6.45
stallen,1.0,2.0,5.5
stam-,1.0,8.0,5.5
stamme,1.0,4.0,5.5
stanken,1.0,5.0,5.5
stanset,4.0,5.0,5.12
startet,3.0,4.75,5.0
stasjonen,2.0,6.0,5.75
staten,1.0,6.0,5.5
sted,14.0,6.616666666666667,6.54
steder,3.0,5.25,5.33
stedet,7.0,4.722222222222222,4.83
stedets,2.0,8.5,7.0
steel-gitar,1.0,8.0,5.5
steg,5.0,4.0,4.3
steke,2.0,3.0,4.25
stekeolje,1.0,3.0,5.5
stekt,4.0,2.6666666666666665,3.38
steller,2.0,5.5,5.5
stelte,4.0,4.833333333333333,5.0
stemmene,1.0,8.0,5.5
stemmer,2.0,5.0,5.25
stereoanlegget,1.0,9.0,5.5
sterk,19.0,6.5055555555555555,6.45
sterke,4.0,6.333333333333333,6.12
sterkere,4.0,6.166666666666667,6.0
sterkt,4.0,6.5,6.25
sterkte,1.0,8.0,5.5
stille,9.0,5.611111111111111,5.6
stiller,1.0,4.0,5.5
stillheten,3.0,7.333333333333333,6.72
stilltiende,1.0,6.0,5.5
stilte,8.0,4.291666666666667,4.44
stimulere,1.0,9.0,5.5
stinn,1.0,7.0,5.5
stirre,1.0,6.0,5.5
stirret,15.0,4.583333333333333,4.64
stive,2.0,6.5,6.0
stivt,1.0,8.0,5.5
stjemetegn,1.0,7.0,5.5
sto,34.0,6.136227824463119,6.12
stod,12.0,5.361111111111111,5.37
stoffet,3.0,6.0,5.83
stol,8.0,7.166666666666667,6.96
stole,1.0,6.0,5.5
stolen,7.0,7.333333333333333,7.07
stoler,3.0,7.333333333333333,6.72
stopper,2.0,6.5,6.0
stor,16.0,6.3,6.25
storbyer,1.0,5.0,5.5
store,31.0,7.080555555555556,7.03
stormende,1.0,6.0,5.5
stort,8.0,7.75,7.47
strabaser,1.0,5.0,5.5
straks,5.0,6.888888888888889,6.61
strakte,5.0,4.0,4.3
strammet,1.0,10.0,5.5
stranden,2.0,8.5,7.0
strekke,2.0,5.5,5.5
strikket,1.0,9.0,5.5
stripteasedanserinne,1.0,8.0,5.5
stryket,1.0,10.0,5.5
strø,1.0,8.0,5.5
strøk,4.0,5.5,5.5
strøm,1.0,4.0,5.5
strømme,1.0,10.0,5.5
strøsukker,1.0,7.0,5.5
strøsøtningsmiddel,1.0,5.0,5.5
studenten,1.0,9.0,5.5
studerte,6.0,5.833333333333333,5.78
studiene,1.0,10.0,5.5
studietid,1.0,10.0,5.5
stue,2.0,6.0,5.75
stuen,15.0,4.412698412698413,4.49
stuingen,1.0,3.0,5.5
stumt,1.0,10.0,5.5
stund,11.0,5.666666666666667,5.65
stykke,16.0,5.006944444444445,5.04
stykket,3.0,8.0,7.17
styrehuset,1.0,5.0,5.5
"styremedlemmene,",1.0,3.0,5.5
styret,1.0,7.0,5.5
styringen,2.0,5.5,5.5
styrke,3.0,4.0,4.5
stående,7.0,6.041666666666666,5.96
stålmaskinen,1.0,10.0,5.5
står,21.0,6.107142857142857,6.08
stø,1.0,3.0,5.5
støp,1.0,7.0,5.5
større,5.0,6.5,6.3
største,5.0,8.0,7.5
støtte,2.0,7.0,6.25
støvel,1.0,7.0,5.5
støvete,1.0,2.0,5.5
støvlene,1.0,7.0,5.5
sub-agent,1.0,10.0,5.5
sudsy,1.0,1.0,5.5
sugde,3.0,4.333333333333333,4.72
suger,1.0,6.0,5.5
suget,1.0,9.0,5.5
sukker,169.0,4.533848567779603,4.54
"sukker,",2.0,2.0,3.75
sukkerbit,9.0,4.0,4.17
sukkerbiter,4.0,3.1666666666666665,3.75
sukkerbiterfra,1.0,3.0,5.5
sukkerkonsum,1.0,9.0,5.5
sukkerrør,10.0,4.666666666666667,4.75
sukket,7.0,5.5,5.5
sulten,1.0,8.0,5.5
sultne,2.0,9.0,7.25
summet,1.0,9.0,5.5
super,1.0,10.0,5.5
suppe,3.0,6.333333333333333,6.06
sur,2.0,8.0,6.75
sursild,1.0,2.0,5.5
surt,4.0,9.0,8.12
sv,1.0,3.0,5.5
svak,3.0,5.5,5.5
svar,2.0,7.0,6.25
svarede,1.0,4.0,5.5
svart,9.0,4.0,4.17
svarte,15.0,6.785714285714286,6.7
svartebørsen,3.0,5.0,5.17
svartkjelen,1.0,2.0,5.5
svekke,3.0,5.0,5.17
svelgene,1.0,7.0,5.5
svelger,2.0,4.0,4.75
svenske,1.0,8.0,5.5
svenskene,2.0,8.0,6.75
svigermor,1.0,4.0,5.5
svikte,1.0,5.0,5.5
sving,1.0,8.0,5.5
svisker,4.0,4.0,4.38
sviskesaft,1.0,4.0,5.5
svære,2.0,9.0,7.25
sværing,1.0,7.0,5.5
svært,10.0,6.8,6.67
swingmusikk,1.0,3.0,5.5
syk,3.0,8.333333333333334,7.39
sykdommer,2.0,6.0,5.75
sykehuset,2.0,9.5,7.5
sykepleierne,1.0,2.0,5.5
sykepleierskene,1.0,5.0,5.5
sykurs,1.0,9.0,5.5
syltet,1.0,9.0,5.5
syltetøy,5.0,5.833333333333333,5.77
synes,9.0,5.694444444444444,5.67
synkroniseringsringer,1.0,10.0,5.5
syntes,10.0,7.75,7.52
syv,2.0,5.0,5.25
så,294.0,5.855148338008436,5.85
sådan,1.0,2.0,5.5
sånn,3.0,5.0,5.17
sånt,3.0,5.0,5.17
såpass,1.0,9.0,5.5
såpe,2.0,8.0,6.75
sårbar,1.0,8.0,5.5
såret,3.0,6.333333333333333,6.06
såtte,24.0,4.891534391534392,4.92
såvel,1.0,8.0,5.5
særlig,7.0,8.0,7.64
særskilt,1.0,5.0,5.5
søkte,3.0,6.0,5.83
sølvkanne,4.0,6.5,6.25
sølvkannen,1.0,2.0,5.5
søndag,4.0,7.25,6.81
søndagsmessen.»,1.0,7.0,5.5
sønn,1.0,7.0,5.5
sørge,3.0,5.75,5.67
sørget,3.0,6.5,6.17
sørtyske,1.0,8.0,5.5
søster,2.0,8.5,7.0
søt,4.0,7.5,7.0
søte,5.0,3.4444444444444446,3.86
søtningsmiddel,5.0,4.625,4.8
søvn,4.0,7.5,7.0
søvndrukkent,1.0,5.0,5.5
søvnige,1.0,6.0,5.5
t,2.0,3.5,4.5
ta,39.0,5.779166666666666,5.77
tabber,1.0,6.0,5.5
tabletter,1.0,2.0,5.5
taket,2.0,7.0,6.25
takk,65.0,5.895061728395061,5.89
takket,11.0,5.466666666666666,5.47
takle,1.0,7.0,5.5
taktfaste,1.0,8.0,5.5
taktfullt,2.0,7.0,6.25
taktikk,1.0,4.0,5.5
talernes,1.0,9.0,5.5
tallene,2.0,6.5,6.0
tallerken,5.0,4.666666666666666,4.83
tallerkenen,1.0,5.0,5.5
tallerkener,1.0,9.0,5.5
tanken,3.0,6.0,5.83
tannrotsbehandling,1.0,8.0,5.5
tar,18.0,4.577777777777778,4.63
tatt,13.0,7.111111111111111,6.99
taus,2.0,8.0,6.75
tause,2.0,5.5,5.5
taushet,2.0,2.0,3.75
taust,1.0,7.0,5.5
taxi,1.0,4.0,5.5
tdsfellen,1.0,5.0,5.5
te,237.0,2.8307329477872116,2.84
teaterstykke,1.0,8.0,5.5
teatret,1.0,3.0,5.5
tedamen,1.0,5.0,5.5
tefatet,1.0,2.0,5.5
tegn,4.0,8.5,7.75
tekake,1.0,3.0,5.5
teknikk,1.0,8.0,5.5
tekstboks,1.0,5.0,5.5
tekstboksen,2.0,8.5,7.0
telefon,3.0,4.75,5.0
telefonen,9.0,6.388888888888889,6.29
"telefonen,»",1.0,7.0,5.5
telefonsentralen,1.0,9.0,5.5
telta,1.0,2.0,5.5
telte,1.0,9.0,5.5
teltet,1.0,10.0,5.5
tema,1.0,8.0,5.5
temmelig,5.0,7.875,7.4
temperatur,1.0,8.0,5.5
tenk,1.0,8.0,5.5
tenke,7.0,5.916666666666667,5.86
tenker,5.0,5.777777777777778,5.72
tenkt,3.0,5.333333333333333,5.39
tenkte,24.0,6.159259259259258,6.13
tennene,1.0,6.0,5.5
tente,9.0,5.583333333333333,5.57
teppe,1.0,7.0,5.5
termokanne,1.0,3.0,5.5
"termokannen,",1.0,2.0,5.5
termos,11.0,2.8055555555555554,3.05
termosen,7.0,2.5,2.93
termoser,2.0,4.5,5.0
termoskoppen,1.0,2.0,5.5
terrassedøren,1.0,10.0,5.5
terrassen,3.0,3.3333333333333335,4.06
teto,1.0,6.0,5.5
tett,2.0,6.5,6.0
the,1.0,6.0,5.5
ti,9.0,5.25,5.28
tid,18.0,7.7444444444444445,7.62
tida,4.0,5.333333333333333,5.38
tiden,14.0,6.9523809523809526,6.85
tidlig,10.0,4.861111111111111,4.92
tidligere,6.0,7.333333333333333,7.03
tiganitå,1.0,7.0,5.5
tigste,1.0,4.0,5.5
til,785.0,5.007337581210532,5.01
tilbake,26.0,6.226190476190477,6.2
"tilbake,",2.0,9.0,7.25
tilberede,2.0,7.5,6.5
tilbragte,1.0,9.0,5.5
tilbringe,1.0,2.0,5.5
tilbud,4.0,6.75,6.44
tilbudene,1.0,3.0,5.5
tilby,1.0,7.0,5.5
tilbød,1.0,3.0,5.5
tilfelle,1.0,9.0,5.5
tilfellet,1.0,5.0,5.5
tilhenger,1.0,10.0,5.5
tilknytning,1.0,3.0,5.5
till,1.0,6.0,5.5
tillegg,3.0,3.75,4.33
tillsammans,1.0,10.0,5.5
tilnærmingsmåte,1.0,5.0,5.5
tilstand,1.0,10.0,5.5
tilstanden,1.0,10.0,5.5
tilsynelatende,1.0,5.0,5.5
tilsynsfører,1.0,4.0,5.5
tiltalenavn,1.0,6.0,5.5
time,6.0,7.444444444444444,7.12
timer,7.0,7.0,6.79
timers,3.0,6.75,6.33
times,2.0,5.0,5.25
timulerende,1.0,7.0,5.5
ting,16.0,6.6269841269841265,6.56
titt,1.0,5.0,5.5
tittade,1.0,10.0,5.5
tiårets,1.0,5.0,5.5
tjene,3.0,9.25,8.0
"tjenestejente,",1.0,8.0,5.5
tjore,1.0,9.0,5.5
tjue,3.0,6.75,6.33
tjuepakninger,1.0,4.0,5.5
"tjæra,",1.0,6.0,5.5
to,72.0,5.772214283824191,5.77
to.,1.0,2.0,5.5
toalett,1.0,4.0,5.5
toast,4.0,3.3333333333333335,3.88
tobakk,53.0,4.318783068783069,4.34
tok,81.0,5.405723905723906,5.41
token,1.0,6.0,5.5
tom,4.0,7.166666666666667,6.75
tomannshånd,1.0,5.0,5.5
tombola,1.0,2.0,5.5
tonen,1.0,10.0,5.5
topp,3.0,9.0,7.83
toppløs,1.0,9.0,5.5
torsdag,1.0,5.0,5.5
totalt,1.0,8.0,5.5
tovaritsj,1.0,9.0,5.5
trailersjåfører,1.0,2.0,5.5
trakk,12.0,6.916666666666667,6.8
trakteapparat,1.0,3.0,5.5
trakteme,1.0,1.0,5.5
traktement,1.0,3.0,5.5
trakteren,3.0,6.75,6.33
trange,3.0,6.666666666666667,6.28
trapper,1.0,10.0,5.5
tre,23.0,5.136904761904762,5.15
tredje,4.0,4.0,4.38
treffer,2.0,9.5,7.5
treffes,1.0,9.0,5.5
trekke,4.0,6.666666666666667,6.38
trekkspillmusikk,1.0,5.0,5.5
trekoksa,1.0,2.0,5.5
trener,1.0,10.0,5.5
trenge,4.0,9.5,8.5
trenger,18.0,5.648148148148148,5.64
trengte,8.0,4.111111111111112,4.28
trett,5.0,5.166666666666667,5.23
trette,1.0,9.0,5.5
tretti,3.0,8.333333333333334,7.39
trikkeren,1.0,5.0,5.5
trillebordet,1.0,8.0,5.5
trimmer,1.0,7.0,5.5
trist,1.0,6.0,5.5
triste,1.0,10.0,5.5
trivelige,1.0,9.0,5.5
tro,4.0,6.833333333333334,6.5
trodd,1.0,6.0,5.5
trodde,5.0,7.833333333333333,7.37
tropiske,5.0,3.5,3.9
tror,20.0,7.022222222222222,6.95
tross,3.0,6.5,6.17
truet,1.0,2.0,5.5
truffet,2.0,8.0,6.75
trusler,1.0,8.0,5.5
trykkende,1.0,8.0,5.5
tråd,1.0,8.0,5.5
trøstet,1.0,8.0,5.5
trøtt,4.0,6.875,6.53
ts,6.0,5.125,5.19
tunet,4.0,6.166666666666667,6.0
tur,6.0,8.0,7.58
turen,5.0,8.5,7.9
turfolket,2.0,3.0,4.25
tusen,2.0,7.0,6.25
tvang,4.0,7.5,7.0
tvers,3.0,5.25,5.33
tvillingene,1.0,5.0,5.5
tvinge,2.0,7.0,6.25
tydelig,3.0,4.75,5.0
tydeligvis,5.0,6.166666666666667,6.03
tydet,1.0,3.0,5.5
tygde,2.0,6.5,6.0
tyggegummi,1.0,6.0,5.5
tykk,3.0,6.25,6.0
tykke,7.0,4.75,4.86
tykt,1.0,7.0,5.5
tynne,3.0,5.75,5.67
tynt,2.0,5.0,5.25
type,1.0,8.0,5.5
typisk,1.0,2.0,5.5
tyrkisk,2.0,5.5,5.5
tyskere,1.0,7.0,5.5
tåken,1.0,7.0,5.5
tålmodige,1.0,9.0,5.5
tålte,1.0,3.0,5.5
tømmer,15.0,3.827777777777778,3.94
tømmerkoje,1.0,3.0,5.5
tømte,2.0,5.5,5.5
tønner,2.0,5.5,5.5
tørke,2.0,6.0,5.75
tørkede,1.0,4.0,5.5
