Dokumentmalsamling,1.0,5.0,10.5
Dokumentoversikt,1.0,7.0,10.5
Dokumentregister,1.0,6.0,10.5
Dolphin,1.0,16.0,10.5
Dommersnes,1.0,10.0,10.5
Don,3.0,13.25,12.33
Donau,1.0,20.0,10.5
Donnie,1.0,5.0,10.5
Dorothy,1.0,2.0,10.5
Dr.,8.0,12.6875,12.41
Dra,3.0,17.75,15.33
Dramatisering,1.0,7.0,10.5
Drammens,2.0,11.0,10.75
Dramsvika,1.0,15.0,10.5
Dream,2.0,14.5,12.5
Drosoula,1.0,17.0,10.5
Du,151.0,10.442957124612297,10.44
Duke,1.0,18.0,10.5
Dyret,1.0,8.0,10.5
Dånte,1.0,16.0,10.5
Dødehavet,1.0,12.0,10.5
Døme,1.0,5.0,10.5
Døve,1.0,11.0,10.5
E,8.0,15.888888888888891,15.22
E7,1.0,6.0,10.5
EDB,1.0,2.0,10.5
EGC-mottakeren,1.0,10.0,10.5
EI,1.0,8.0,10.5
EKSTRAØVING,1.0,14.0,10.5
EN,3.0,7.0,8.17
EPISODE,1.0,15.0,10.5
EPM,3.0,12.0,11.5
ERIK,1.0,15.0,10.5
East,3.0,11.25,11.0
EasyTouch,2.0,12.0,11.25
Eders,1.0,16.0,10.5
Edinburgh,2.0,13.0,11.75
Efterkommere.,1.0,9.0,10.5
Egentlig,2.0,12.0,11.25
Egosentrisk,1.0,17.0,10.5
Ein,8.0,11.0625,10.99
Einar,6.0,14.4,13.75
Eksamen,2.0,13.0,11.75
Eksempel,19.0,8.396825396825397,8.51
Eksemplaret,1.0,10.0,10.5
Eksempler,1.0,19.0,10.5
Eksklusivitet,1.0,5.0,10.5
Eksperimenteringen,1.0,10.0,10.5
El,5.0,13.75,13.1
Eleanor,1.0,2.0,10.5
Electric,1.0,17.0,10.5
Elevboka,7.0,13.0,12.64
Elevene,17.0,10.927777777777777,10.9
Elevøving,1.0,14.0,10.5
Elfenbenskysten,1.0,11.0,10.5
Elfsted,2.0,9.5,10.0
Elgon,1.0,12.0,10.5
Eliade,2.0,17.0,13.75
Eliot,3.0,17.25,15.0
Elise,8.0,13.5,13.12
Elizabeth,8.0,9.555555555555555,9.67
Ella,1.0,10.0,10.5
Ellen,5.0,11.583333333333332,11.37
Eller,17.0,11.486111111111109,11.43
Ellers,10.0,10.972222222222223,10.92
Else,1.0,8.0,10.5
Elsie,1.0,2.0,10.5
Elverum,1.0,18.0,10.5
Elvira,1.0,19.0,10.5
Elvsted,1.0,17.0,10.5
Emily,2.0,12.5,11.5
Emma,5.0,14.833333333333332,13.97
Emmy,2.0,9.5,10.0
Emnet,3.0,8.0,8.83
Empire,1.0,11.0,10.5
En,155.0,11.425719059553645,11.42
Endelig,3.0,11.0,10.83
Endre,4.0,12.0,11.62
Endringer,2.0,12.5,11.5
England,2.0,7.0,8.75
Enkelte,6.0,10.666666666666666,10.64
Er,28.0,12.733333333333334,12.65
Eric,1.0,14.0,10.5
Erik,7.0,10.25,10.29
Erling,3.0,9.0,9.5
Ernie,1.0,20.0,10.5
Erstatt,1.0,15.0,10.5
Erste,1.0,6.0,10.5
Erzåhlungen,1.0,4.0,10.5
Espelid,1.0,12.0,10.5
Et,55.0,11.63966049382716,11.62
Ethan,1.0,6.0,10.5
Ethvert,1.0,19.0,10.5
Etna,1.0,2.0,10.5
Ett,2.0,18.5,14.5
Etter,48.0,10.972442680776012,10.96
Etterpå,7.0,12.888888888888891,12.55
Ettersom,3.0,6.75,8.0
Etterspørsel,1.0,14.0,10.5
Eugénie,2.0,8.5,9.5
Europa,5.0,16.555555555555554,15.34
Europas,3.0,11.0,10.83
Eva,4.0,13.333333333333334,12.62
Everybody,2.0,9.5,10.0
Excel,1.0,17.0,10.5
Exeter,1.0,2.0,10.5
Eyre,1.0,8.0,10.5
Ezra,1.0,8.0,10.5
F,20.0,13.631944444444445,13.48
F.B,1.0,3.0,10.5
F.eks,4.0,10.333333333333334,10.38
FAR,1.0,7.0,10.5
FBI,1.0,16.0,10.5
FELT,4.0,16.5,15.0
FIO,1.0,20.0,10.5
FISKET,1.0,10.0,10.5
FOR,5.0,13.666666666666666,13.03
FORDI,1.0,1.0,10.5
FORMÅL,1.0,3.0,10.5
FORORD,1.0,7.0,10.5
FORSKERKART,1.0,15.0,10.5
FOTSLUTT.WPM,1.0,7.0,10.5
FRA,1.0,16.0,10.5
FRES,1.0,2.0,10.5
FS-tekster,1.0,1.0,10.5
Faces,1.0,17.0,10.5
Faen,1.0,6.0,10.5
Faglig,2.0,8.5,9.5
Fagopplæringsloven,1.0,9.0,10.5
Faldbakken,1.0,13.0,10.5
Familien,1.0,18.0,10.5
Fantasimodeller,1.0,13.0,10.5
Far,5.0,10.583333333333334,10.57
Fargo,1.0,17.0,10.5
Faulkner,4.0,14.5,13.5
Feer,2.0,11.0,10.75
Felice,1.0,12.0,10.5
Felix,2.0,11.5,11.0
Felt,1.0,8.0,10.5
Feltforskning,1.0,15.0,10.5
Female,1.0,20.0,10.5
Feministisk,1.0,10.0,10.5
Ferdinand,1.0,10.0,10.5
Festspillene,1.0,18.0,10.5
Festøy,1.0,6.0,10.5
Fetterens,1.0,8.0,10.5
Figur,6.0,12.833333333333334,12.44
Fikk,1.0,4.0,10.5
Fil,5.0,12.375,12.0
Filibert,1.0,17.0,10.5
Filippinene,1.0,6.0,10.5
Finance,2.0,3.5,7.0
Find,2.0,14.0,12.25
Finland,2.0,14.0,12.25
Finn-Erik,2.0,13.0,11.75
Fint,2.0,10.0,10.25
Fiona,3.0,9.0,9.5
Fischer-utgaven,1.0,17.0,10.5
Fiskerisjefen,1.0,3.0,10.5
FlO,1.0,16.0,10.5
Flagget,2.0,16.0,13.25
Flakene,1.0,3.0,10.5
Flaubert,2.0,10.5,10.5
Fler,1.0,2.0,10.5
Flere,5.0,12.2,11.86
Flett,2.0,13.5,12.0
Flette,1.0,11.0,10.5
Florians,1.0,4.0,10.5
Flytte,5.0,14.625,13.8
Folk,8.0,10.722222222222221,10.69
Folketrygden,1.0,6.0,10.5
For,120.0,10.717333145781422,10.72
Foran,1.0,15.0,10.5
Fordi,5.0,12.166666666666668,11.83
Foredraget,1.0,19.0,10.5
Foregående,1.0,16.0,10.5
Foreldrene,2.0,12.0,11.25
Foreligger,1.0,12.0,10.5
Forferdet,2.0,14.5,12.5
Forhandlinger,1.0,14.0,10.5
Forhånds,1.0,16.0,10.5
Forkvaklede,2.0,12.5,11.5
Forlag,11.0,15.40625,14.96
Forlovet,1.0,7.0,10.5
Forlystelse,1.0,6.0,10.5
Formannen,2.0,10.5,10.5
Format,2.0,8.0,9.25
Formellinja,1.0,20.0,10.5
Forming,1.0,11.0,10.5
Formosa,1.0,6.0,10.5
Formuleringsregler,1.0,3.0,10.5
Formålet,2.0,4.5,7.5
Forskjellen,2.0,10.5,10.5
Forskriften,1.0,2.0,10.5
Forslag,2.0,17.0,13.75
Forslaget,2.0,14.0,12.25
Forstanderskapet,2.0,14.0,12.25
Forstyrrer,1.0,10.0,10.5
Forståelsen,1.0,19.0,10.5
Forsvarsministeriet,1.0,4.0,10.5
Forsvunne,1.0,6.0,10.5
Forsørget,1.0,17.0,10.5
Fortell,1.0,3.0,10.5
Fortidsformer,1.0,7.0,10.5
Fortsett,3.0,11.25,11.0
Forutsatt,1.0,13.0,10.5
Forventningen,1.0,7.0,10.5
Forøvrig,3.0,11.75,11.33
Fosse,2.0,16.0,13.25
Fosses,1.0,18.0,10.5
Fra,22.0,12.979166666666666,12.87
Fragment,1.0,9.0,10.5
Fraksjonsvirksomheten,1.0,4.0,10.5
Framdriftsplanen,1.0,19.0,10.5
Francis,6.0,9.0,9.25
Frank,3.0,10.333333333333334,10.39
Frankrike,3.0,11.666666666666666,11.28
Franks,1.0,5.0,10.5
Franz,1.0,8.0,10.5
Fredriksen,1.0,4.0,10.5
Fredskorpsets,1.0,4.0,10.5
Fremgangsmåten,1.0,15.0,10.5
Fremmedord,1.0,12.0,10.5
Frenzied,2.0,2.5,6.5
Fritidsbeskjeftigelsene,1.0,16.0,10.5
Fritt,3.0,11.333333333333334,11.06
Frogns,1.0,1.0,10.5
Fru,4.0,11.0,10.88
Fruen,2.0,6.0,8.25
Fryktelig,1.0,12.0,10.5
Frøken,3.0,11.0,10.83
Fuentes,1.0,11.0,10.5
Funksjonene,1.0,17.0,10.5
Funksjonstast,1.0,3.0,10.5
Fure,1.0,7.0,10.5
Fyldige,1.0,3.0,10.5
Fzg,1.0,8.0,10.5
FØR,1.0,13.0,10.5
Få,3.0,7.666666666666667,8.61
Følelsene,1.0,10.0,10.5
Følg,2.0,8.5,9.5
Følgende,5.0,13.222222222222221,12.68
Før,17.0,12.484848484848484,12.37
Førnorskingslinjen,1.0,20.0,10.5
Først,12.0,9.902777777777779,9.95
Første,7.0,10.541666666666668,10.54
G,5.0,11.875,11.6
G-nøkler,1.0,15.0,10.5
GABLER,1.0,18.0,10.5
GKS,1.0,11.0,10.5
GRAB.COM,1.0,19.0,10.5
GREEN,1.0,20.0,10.5
GRUNN,1.0,6.0,10.5
Gaarder,1.0,20.0,10.5
Gabon,1.0,2.0,10.5
Gaby,1.0,14.0,10.5
Gacchus-brødrene,1.0,14.0,10.5
Gaius,1.0,17.0,10.5
Galbally,1.0,13.0,10.5
Gale,1.0,18.0,10.5
Galotsjka,1.0,5.0,10.5
Gambia,1.0,6.0,10.5
Gamle,2.0,9.5,10.0
Gange-Rolv,1.0,14.0,10.5
Garamond,1.0,17.0,10.5
Gardenia,7.0,7.857142857142857,8.23
Garland,1.0,10.0,10.5
Gartland,1.0,14.0,10.5
Gasen,1.0,19.0,10.5
Geoff,1.0,12.0,10.5
Georg,2.0,12.5,11.5
George,6.0,7.833333333333333,8.28
Gerda,1.0,17.0,10.5
Germaine,1.0,8.0,10.5
Germanistik,1.0,18.0,10.5
Ghana,3.0,9.666666666666666,9.94
Gi,11.0,12.166666666666668,12.02
Giinter,1.0,4.0,10.5
Gikk,1.0,4.0,10.5
Ginny,1.0,15.0,10.5
Giske,1.0,2.0,10.5
Gjennom,9.0,10.722222222222221,10.7
Gjennomføring,1.0,18.0,10.5
Gjennomgå,1.0,6.0,10.5
Gjenpart,1.0,17.0,10.5
Gjentakelsene,3.0,10.0,10.17
Gjentakelser,1.0,15.0,10.5
Gjer,1.0,17.0,10.5
Gjestespillene,1.0,5.0,10.5
Gjør,12.0,7.6000000000000005,7.84
Gjøre,1.0,10.0,10.5
Glede,2.0,8.5,9.5
Glem,3.0,14.0,12.83
Glide,1.0,1.0,10.5
Globexx,1.0,11.0,10.5
Goethe,2.0,11.0,10.75
Goldmanns,1.0,7.0,10.5
Got,2.0,13.0,11.75
Goteborg,1.0,17.0,10.5
Grafitt,1.0,8.0,10.5
Grandet,1.0,16.0,10.5
Grants,1.0,20.0,10.5
Granville,1.0,3.0,10.5
Graphical,1.0,7.0,10.5
Grass,1.0,5.0,10.5
Grassins,1.0,6.0,10.5
Green,2.0,5.5,8.0
Grensesetting,1.0,5.0,10.5
Grepene,1.0,6.0,10.5
Gretes,2.0,8.5,9.5
Grevinnen,1.0,5.0,10.5
Grieg,8.0,11.944444444444443,11.76
Grimstad,2.0,17.5,14.0
Grimstads,1.0,5.0,10.5
Grunnsetninger,1.0,17.0,10.5
Grunnskolerådets,1.0,6.0,10.5
Grunntrekk,1.0,16.0,10.5
Gruppemodellen,1.0,9.0,10.5
Grutdalen,1.0,8.0,10.5
Grådy,3.0,12.0,11.5
Guatemala,1.0,18.0,10.5
Gud,27.0,11.038194444444445,11.02
Guds,10.0,10.36111111111111,10.38
Guinea,1.0,2.0,10.5
Guinea-Bissau,2.0,6.5,8.5
Gulating,1.0,2.0,10.5
Gullichsen,1.0,16.0,10.5
Gunnar,6.0,12.375,12.06
Guri,2.0,6.5,8.5
Guris,1.0,6.0,10.5
Gutten,3.0,12.666666666666666,11.94
Gynt,3.0,9.0,9.5
Går,2.0,14.0,12.25
HALVPARTEN,1.0,16.0,10.5
HEDDA,3.0,7.666666666666667,8.61
HEI,1.0,13.0,10.5
HI-IOOiDATA,1.0,19.0,10.5
HO,1.0,2.0,10.5
HOS,1.0,15.0,10.5
HPlaserjet,1.0,19.0,10.5
HVA,1.0,5.0,10.5
Ha,4.0,12.0,11.62
Hab,1.0,18.0,10.5
Habilitasjon,1.0,15.0,10.5
Habilitation,1.0,5.0,10.5
Hadde,5.0,8.666666666666668,9.03
Hage,1.0,16.0,10.5
Hageby,1.0,14.0,10.5
Haidar,1.0,11.0,10.5
Hailey,1.0,17.0,10.5
Hallo,1.0,15.0,10.5
Hallvard,2.0,16.5,13.5
Halvor,1.0,14.0,10.5
Hamsun,16.0,14.1,13.88
Han,269.0,10.518281159100368,10.52
Hannen,1.0,17.0,10.5
Hans,17.0,10.499999999999998,10.5
Hansen,9.0,11.458333333333334,11.35
Har,26.0,9.701668701668702,9.73
Harald,7.0,17.0,16.07
Hardwick,1.0,20.0,10.5
Hardy,2.0,3.5,7.0
Harvard,1.0,5.0,10.5
Hast,1.0,20.0,10.5
Havforskningsinstituttet,1.0,8.0,10.5
Hawkesbury,1.0,19.0,10.5
He,2.0,5.0,7.75
Heart,1.0,9.0,10.5
Hedda,8.0,11.625,11.48
Heddas,1.0,17.0,10.5
Heldig,1.0,2.0,10.5
Hele,6.0,9.5,9.67
Helen,4.0,7.333333333333333,8.12
Helga,1.0,4.0,10.5
Helgenene,1.0,17.0,10.5
Hellas,1.0,18.0,10.5
Hellig,1.0,6.0,10.5
Helvetica,1.0,3.0,10.5
Hendene,1.0,9.0,10.5
Hennes,3.0,5.5,7.17
Henrik,2.0,11.0,10.75
Henry,10.0,8.75,8.93
Hensikten,5.0,14.333333333333332,13.57
Hent,1.0,11.0,10.5
Her,46.0,10.050617283950617,10.06
Herfrå,2.0,14.0,12.25
Herodot,1.0,13.0,10.5
Herre,2.0,9.5,10.0
Herregud,3.0,9.0,9.5
Herren,3.0,12.0,11.5
Hertuginnen,3.0,12.666666666666666,11.94
Hesiod,1.0,17.0,10.5
Hester,1.0,18.0,10.5
HiO,1.0,18.0,10.5
Hilde,2.0,17.0,13.75
Hile,1.0,3.0,10.5
Hilsen,1.0,18.0,10.5
Himalaya,1.0,13.0,10.5
Hinnøya,1.0,10.0,10.5
Historie,1.0,3.0,10.5
Historie-,1.0,10.0,10.5
Historien,8.0,3.4666666666666663,4.35
Historiografien,1.0,13.0,10.5
Hitlers,1.0,16.0,10.5
Hjelp,1.0,6.0,10.5
Hjemme,3.0,11.666666666666666,11.28
Hm,2.0,12.5,11.5
Ho,2.0,6.0,8.25
Hochschule,1.0,20.0,10.5
Holberg,1.0,2.0,10.5
Holbergværelset,1.0,16.0,10.5
Hold,3.0,13.5,12.5
Holde,1.0,5.0,10.5
Hollis,1.0,15.0,10.5
Hongkong,2.0,10.0,10.25
Honorius,1.0,11.0,10.5
Hope,1.0,16.0,10.5
Hordaland,1.0,5.0,10.5
Hos,3.0,11.5,11.17
Hot,1.0,9.0,10.5
Houghton,1.0,18.0,10.5
Hovedavtalens,1.0,16.0,10.5
Hovedbygningen,1.0,18.0,10.5
Hovedfag,1.0,11.0,10.5
Hovedsagelig,1.0,19.0,10.5
Hovedstaden,5.0,11.4,11.22
Hovedvannledninger,1.0,4.0,10.5
Huff,2.0,9.0,9.75
Hui,1.0,18.0,10.5
Humboldt,1.0,20.0,10.5
Hun,169.0,11.436111565838457,11.43
Hundred-listen,1.0,10.0,10.5
Husk,6.0,11.833333333333332,11.61
Husker,1.0,16.0,10.5
Hva,74.0,11.55165343915344,11.54
Hvad,3.0,8.5,9.17
Hvem,16.0,9.446428571428571,9.51
Hver,5.0,13.833333333333332,13.17
Hvert,3.0,3.5,5.83
Hvilke,10.0,7.5,7.8
Hvis,83.0,10.355123920913394,10.36
Hvor,18.0,12.270833333333334,12.17
Hvordan,40.0,10.391666666666667,10.39
Hvorfor,26.0,11.617063492063492,11.57
Hvorvidt,1.0,11.0,10.5
Hwangho,1.0,20.0,10.5
Hyppigst,1.0,12.0,10.5
Hyttet,1.0,20.0,10.5
Håndbok,1.0,12.0,10.5
Hårfagre,1.0,18.0,10.5
Hør,1.0,16.0,10.5
Hører,1.0,14.0,10.5
Hørte,1.0,10.0,10.5
Høyt,1.0,15.0,10.5
Høytemperaturkoks,1.0,5.0,10.5
I,291.0,11.046937973679482,11.05
II,7.0,10.083333333333334,10.14
IPtrihydroksidklorid,1.0,16.0,10.5
IRESES,1.0,18.0,10.5
IT-samfunnet,1.0,11.0,10.5
Ibsen,7.0,10.5,10.5
Ibsens,3.0,7.0,8.17
Idag,2.0,7.0,8.75
Idaho,1.0,14.0,10.5
Ideen,1.0,8.0,10.5
Idet,3.0,16.0,14.17
Ifi,1.0,3.0,10.5
Ifølge,4.0,9.833333333333334,10.0
Ihvertfall,1.0,20.0,10.5
Ikke,27.0,10.516594516594516,10.52
Imperial/Liberty.,1.0,10.0,10.5
India,4.0,18.625,16.59
Indkjøb,1.0,20.0,10.5
Indskydelsen,1.0,9.0,10.5
Industrien,1.0,7.0,10.5
Ineke,1.0,11.0,10.5
Informasjon,2.0,6.5,8.5
Informatikk,1.0,8.0,10.5
Ingebret,1.0,10.0,10.5
Ingebrikt,1.0,9.0,10.5
Ingen,5.0,12.5,12.1
Ingenmannsland,1.0,4.0,10.5
Ingenting,1.0,13.0,10.5
Innbyggerne,1.0,2.0,10.5
Innhold,3.0,9.0,9.5
Innholdet,3.0,10.333333333333334,10.39
Innimellom,2.0,13.5,12.0
Innlandsfiskelag,2.0,12.0,11.25
Innledning,3.0,16.5,14.5
Innledningsvis,1.0,7.0,10.5
Innsendingsoppgave,1.0,11.0,10.5
Innsett,1.0,20.0,10.5
Innsetting,1.0,6.0,10.5
Innskriving,1.0,20.0,10.5
Inntakskontoret,1.0,15.0,10.5
Input,4.0,13.875,13.03
Institutt,1.0,6.0,10.5
Interkulturellen,1.0,10.0,10.5
Internett,4.0,19.166666666666668,17.0
Inundacion,1.0,9.0,10.5
Iran,2.0,10.0,10.25
Irland,1.0,19.0,10.5
Ise,1.0,1.0,10.5
Islam,1.0,2.0,10.5
Island,6.0,15.388888888888888,14.57
Israelite,1.0,18.0,10.5
Istedenfor,1.0,17.0,10.5
Italia,1.0,4.0,10.5
J,17.0,12.777777777777779,12.64
JA,2.0,10.0,10.25
JAHRE,1.0,9.0,10.5
JAMAICA,1.0,19.0,10.5
JANUAR,1.0,13.0,10.5
JEG,3.0,10.5,10.5
JGK,1.0,15.0,10.5
JL,1.0,14.0,10.5
JUNI,1.0,11.0,10.5
Ja,65.0,9.990865384615384,10.0
Jackson,2.0,6.5,8.5
Jacques,1.0,6.0,10.5
Jada,2.0,10.0,10.25
Jahre,1.0,6.0,10.5
Jake,3.0,8.0,8.83
James,2.0,15.0,12.75
Jan,4.0,4.25,5.81
Jane,8.0,13.208333333333334,12.87
Janellen,1.0,10.0,10.5
Jannicke,1.0,8.0,10.5
Jascha,1.0,3.0,10.5
Javisst,2.0,7.5,9.0
Jay,1.0,7.0,10.5
Jeg,446.0,10.472911980369007,10.47
Jegfår,1.0,8.0,10.5
Jehova,2.0,9.5,10.0
Jehovas,5.0,12.8,12.34
Jenn,1.0,9.0,10.5
Jensen,1.0,7.0,10.5
Jenssen,2.0,14.5,12.5
Jer,2.0,10.0,10.25
Jerusalem,2.0,12.5,11.5
Jess,1.0,4.0,10.5
Jessi,1.0,13.0,10.5
Jessica,1.0,2.0,10.5
Jesu,3.0,12.75,12.0
Jesus,6.0,9.75,9.88
Jevgenij,1.0,3.0,10.5
Jezre,1.0,2.0,10.5
Jezreel,4.0,7.0,7.88
Jim,1.0,13.0,10.5
Jkå,1.0,17.0,10.5
Jo,8.0,8.305555555555555,8.58
Joakim,1.0,16.0,10.5
Joanna,1.0,13.0,10.5
Joda,3.0,8.25,9.0
Johan,4.0,12.125,11.72
John,7.0,9.083333333333334,9.29
Johneven,1.0,9.0,10.5
Johnsons,1.0,15.0,10.5
Jon,3.0,14.0,12.83
Jonas,2.0,2.0,6.25
Jorda,1.0,12.0,10.5
Jordbruk,3.0,6.666666666666667,7.94
Jordens,1.0,11.0,10.5
Jorsalfare,1.0,12.0,10.5
Josef,1.0,15.0,10.5
Josephine,1.0,9.0,10.5
Josh,3.0,9.25,9.67
Journal,1.0,7.0,10.5
Jr,1.0,10.0,10.5
Jser,1.0,17.0,10.5
Jugoslavia,1.0,6.0,10.5
Juleaftens,1.0,10.0,10.5
Julediktet,1.0,4.0,10.5
Julehilsen,1.0,2.0,10.5
Jules,5.0,14.375,13.6
Julie,3.0,17.25,15.0
Juliet,1.0,12.0,10.5
Julio,1.0,8.0,10.5
June,6.0,6.0,6.75
Junes,1.0,9.0,10.5
Junior,2.0,16.0,13.25
Jus,1.0,8.0,10.5
Just,1.0,10.0,10.5
Justin,1.0,20.0,10.5
Justinian,1.0,17.0,10.5
Jørgen,9.0,8.84375,9.03
Jørn,1.0,9.0,10.5
Jøss,3.0,4.25,6.33
K,6.0,9.777777777777779,9.9
KAPITEL,1.0,7.0,10.5
KAPITTEL,4.0,9.166666666666668,9.5
KART,1.0,5.0,10.5
KARTDATA,2.0,15.0,12.75
KH8,1.0,7.0,10.5
KJÆRE,1.0,6.0,10.5
KKF,1.0,14.0,10.5
KOBLE-ERROR,1.0,5.0,10.5
KOPLE,1.0,17.0,10.5
KORLEIS,1.0,9.0,10.5
KP,1.0,12.0,10.5
KUNKE,1.0,7.0,10.5
KUNNE,1.0,9.0,10.5
KURSIV,1.0,18.0,10.5
KVINNEKAMP,1.0,6.0,10.5
Kafka,2.0,6.5,8.5
Kafkas,3.0,12.0,11.5
Kamma,1.0,20.0,10.5
Kanalen,2.0,13.0,11.75
Kanskje,37.0,10.841830065359476,10.83
Kanton,1.0,10.0,10.5
Kapasitetsutnyttelse,1.0,7.0,10.5
Kapitel,1.0,4.0,10.5
Kapitlet,1.0,5.0,10.5
Kapittel,12.0,13.791666666666666,13.52
Kaptein,1.0,19.0,10.5
Karakters,1.0,3.0,10.5
Karen,4.0,9.0,9.38
Kari,3.0,4.75,6.67
Karin,2.0,11.5,11.0
Karina,2.0,8.5,9.5
Karlsen,1.0,13.0,10.5
Karmøy,1.0,11.0,10.5
Kart,3.0,4.0,6.17
Kartbasen,1.0,11.0,10.5
Kaspihavet,1.0,16.0,10.5
Kat,1.0,6.0,10.5
Kaycee,2.0,10.5,10.5
Kefallinias,3.0,7.333333333333333,8.39
Kelley,1.0,19.0,10.5
Kelters,1.0,7.0,10.5
Kempton,2.0,9.5,10.0
Kenya,1.0,12.0,10.5
Kernel,1.0,8.0,10.5
Kerryman,1.0,18.0,10.5
Keys,1.0,17.0,10.5
Kielland,3.0,16.25,14.33
Kiev,1.0,15.0,10.5
Kina,7.0,10.5,10.5
Kirkeklokkene,1.0,11.0,10.5
Kirken,4.0,2.8333333333333335,4.75
Kjartan,1.0,5.0,10.5
Kjemisk,1.0,14.0,10.5
Kjent,1.0,11.0,10.5
Kjernen,1.0,12.0,10.5
Kjære,17.0,9.708333333333334,9.75
Klar,2.0,13.0,11.75
Klara,2.0,2.5,6.5
Klart,2.0,11.5,11.0
Klasseavisen,1.0,18.0,10.5
Klassen,2.0,8.5,9.5
Kleine,1.0,6.0,10.5
Klienten,3.0,15.333333333333334,13.72
Klikk,21.0,12.411764705882353,12.32
Klikkingen,1.0,9.0,10.5
Klimaet,3.0,2.0,4.83
Klingenberg,1.0,20.0,10.5
Klok,1.0,3.0,10.5
Klokken,4.0,10.666666666666666,10.62
Kmes.s-,1.0,5.0,10.5
Knut,5.0,11.0,10.9
Knuteløpet,1.0,8.0,10.5
Knuth,1.0,19.0,10.5
Kockums,1.0,13.0,10.5
Koden,1.0,17.0,10.5
Kokolios,1.0,18.0,10.5
Kom,6.0,8.722222222222221,9.02
Kominterns,1.0,2.0,10.5
Kommandolinje,1.0,14.0,10.5
Kommandovinduet,1.0,19.0,10.5
Kommunen,2.0,15.0,12.75
Kommunistpartiets,1.0,6.0,10.5
Komplisert.,1.0,20.0,10.5
Konflikten,1.0,10.0,10.5
Kong,1.0,6.0,10.5
Kongo-elva,1.0,3.0,10.5
Kongostaten,1.0,8.0,10.5
Kongsberg,1.0,4.0,10.5
Kongsvinger,1.0,12.0,10.5
Konsentrasjonen,1.0,18.0,10.5
Kontrasten,1.0,4.0,10.5
Koor,1.0,17.0,10.5
Kopier,2.0,16.5,13.5
Koret,2.0,10.0,10.25
Korsika,1.0,7.0,10.5
Kort,3.0,8.25,9.0
Kostis,1.0,13.0,10.5
Krav,3.0,7.25,8.33
Krigskommissariatet,1.0,5.0,10.5
Kringkastingshuset,1.0,20.0,10.5
Kristi,2.0,10.0,10.25
Kristiansund,2.0,10.0,10.25
Kristy,2.0,9.0,9.75
Kromatiske,1.0,8.0,10.5
Kråka,2.0,13.0,11.75
Kuhn,1.0,14.0,10.5
Kun,1.0,16.0,10.5
Kunne,10.0,12.694444444444443,12.47
Kunst,1.0,18.0,10.5
Kursmateriell,1.0,3.0,10.5
Kuwait,1.0,12.0,10.5
Kva,4.0,5.833333333333334,7.0
Kvar,1.0,16.0,10.5
Kvart,1.0,8.0,10.5
Kvebæk,1.0,17.0,10.5
Kvelden,1.0,20.0,10.5
Kveldsritualer,1.0,18.0,10.5
Kvinner,4.0,13.833333333333334,13.0
Kynikeren,1.0,4.0,10.5
Kypros,1.0,6.0,10.5
København-avisa,1.0,19.0,10.5
Køln,1.0,18.0,10.5
LAXPE,1.0,14.0,10.5
LC,1.0,11.0,10.5
LIGNINMG.WPK,1.0,20.0,10.5
LIKE,1.0,10.0,10.5
LILLE,1.0,8.0,10.5
LINDBERGH,1.0,10.0,10.5
LJU2TGHS,1.0,16.0,10.5
LP,1.0,17.0,10.5
La,16.0,13.133333333333333,12.97
Lady,1.0,14.0,10.5
Lag,5.0,8.5,8.9
Lag-Asciibase,1.0,6.0,10.5
Lag-Corner,1.0,6.0,10.5
Lagre,4.0,14.5,13.5
Lagringsprosedyrane,1.0,16.0,10.5
Lagt,1.0,7.0,10.5
Laheld,1.0,2.0,10.5
Lambertseter,1.0,17.0,10.5
Landet,4.0,4.75,6.19
Landmarkas,1.0,19.0,10.5
Langt,1.0,6.0,10.5
Larry,1.0,7.0,10.5
Larvene,1.0,20.0,10.5
Laspeyres,1.0,15.0,10.5
"Latin-Amerika,",1.0,15.0,10.5
Lear,1.0,16.0,10.5
Legen,3.0,14.0,12.83
Leger,1.0,10.0,10.5
Legg,8.0,11.111111111111112,11.03
Legitimiteten,1.0,16.0,10.5
Leif,1.0,19.0,10.5
Leik,1.0,18.0,10.5
Lekens,1.0,17.0,10.5
Leksjonar,1.0,7.0,10.5
Lena,2.0,16.0,13.25
Leonardo,1.0,7.0,10.5
Leonardos,1.0,18.0,10.5
Les,6.0,9.0,9.25
Les-Magnetband,1.0,7.0,10.5
Lese,1.0,5.0,10.5
Lesing,1.0,10.0,10.5
Lesning,3.0,8.25,9.0
Lesotho,1.0,6.0,10.5
Lest,2.0,9.5,10.0
Leunbach,1.0,2.0,10.5
Leuven,1.0,17.0,10.5
Leveson-Gower,1.0,4.0,10.5
Levy,1.0,7.0,10.5
Lia,1.0,13.0,10.5
Libya,1.0,2.0,10.5
Lie,2.0,11.0,10.75
Liechtenstein,1.0,2.0,10.5
Life,2.0,12.0,11.25
Ligg,2.0,13.0,11.75
Likesom,1.0,8.0,10.5
Likevel,14.0,9.166666666666666,9.26
Lilleasia,1.0,5.0,10.5
Lily,2.0,12.0,11.25
Limerick,1.0,11.0,10.5
LingTans,1.0,12.0,10.5
Lingvisten,1.0,9.0,10.5
Linjeskift,1.0,10.0,10.5
Linjeskift-tasten,1.0,20.0,10.5
Linjeskifta,1.0,9.0,10.5
Lisa,1.0,18.0,10.5
