,freq,1,2
mannskap,6.0,-13.8,-13.25
mannskapsbehov,1.0,-16.0,-10.5
mantel,1.0,-13.0,-10.5
manuell,6.0,-14.666666666666666,-13.97
manuelle,1.0,-11.0,-10.5
manuelt,3.0,-6.5,-7.83
manøver,2.0,-10.5,-10.5
mappe,1.0,-3.0,-10.5
marin,1.0,-9.0,-10.5
marinisering,1.0,-9.0,-10.5
markedet,5.0,-13.666666666666666,-13.03
markedsføre,1.0,-10.0,-10.5
markedsøkonomien,1.0,-7.0,-10.5
markeringsspill,1.0,-18.0,-10.5
mars,2.0,-13.0,-11.75
maske,1.0,-9.0,-10.5
maskin,33.0,-9.166666666666668,-9.21
maskin-,1.0,-16.0,-10.5
maskindeler,1.0,-7.0,-10.5
maskinen,4.0,-5.833333333333333,-7.0
maskinene,5.0,-11.416666666666666,-11.23
maskiner,14.0,-14.357142857142858,-14.08
maskineri,3.0,-17.0,-14.83
maskineriaiternativ.,2.0,-3.0,-6.75
maskineriet,2.0,-15.5,-13.0
maskinerikonfigurasjoner,2.0,-8.0,-9.25
maskinhuset,1.0,-16.0,-10.5
maskinist,5.0,-11.75,-11.5
maskinkonstantane,1.0,-18.0,-10.5
maskinskade,1.0,-3.0,-10.5
maskinverkstedet,1.0,-10.0,-10.5
masse,7.0,-14.083333333333332,-13.57
masseprodusert,1.0,-18.0,-10.5
mast,1.0,-3.0,-10.5
mata,1.0,-17.0,-10.5
mater,2.0,-13.5,-12.0
material,3.0,-7.5,-8.5
materiale,6.0,-6.875,-7.48
materialer,2.0,-12.0,-11.25
materialvalg,2.0,-15.5,-13.0
materiell,1.0,-9.0,-10.5
mating,1.0,-11.0,-10.5
matvarer,1.0,-6.0,-10.5
may,1.0,-16.0,-10.5
mcd,6.0,-11.8,-11.58
me,1.0,-20.0,-10.5
meaning,1.0,-14.0,-10.5
measuring,2.0,-5.0,-7.75
med,779.0,-7.111470139966545,-7.12
med.,2.0,-6.5,-8.5
medarbeideme,1.0,-13.0,-10.5
medarrangør,1.0,-20.0,-10.5
medføre,2.0,-9.5,-10.0
medisin,1.0,-6.0,-10.5
medisinaldepot,1.0,-3.0,-10.5
medisinen,1.0,-5.0,-10.5
medium,1.0,-18.0,-10.5
medium-speed,1.0,-3.0,-10.5
medkompoundert,1.0,-16.0,-10.5
meg,14.0,-9.422619047619047,-9.5
meget,9.0,-12.597222222222221,-12.36
megler-,1.0,-16.0,-10.5
meiner,3.0,-12.666666666666666,-11.94
mek,1.0,-17.0,-10.5
mekaniker,3.0,-7.75,-8.67
mekanikerstaben,1.0,-12.0,-10.5
mekanikk,1.0,-11.0,-10.5
mekanisk,13.0,-10.86111111111111,-10.83
mekaniske,9.0,-11.833333333333332,-11.69
mekanisme,1.0,-6.0,-10.5
mekler,1.0,-19.0,-10.5
meklerkontor,1.0,-12.0,-10.5
meldte,2.0,-12.0,-11.25
mellom,52.0,-10.469005847953216,-10.47
mellomhurtigløpende,2.0,-4.0,-7.25
mellomkjøler,2.0,-18.0,-14.25
mellomkrigstiden,1.0,-7.0,-10.5
mellomkrigsårene,1.0,-18.0,-10.5
mellomløsning,1.0,-9.0,-10.5
mellomprisklassen,1.0,-20.0,-10.5
mellomrom,1.0,-17.0,-10.5
memory,2.0,-9.0,-9.75
men,74.0,-9.63599715099715,-9.65
mener,5.0,-16.0,-14.9
mengd,2.0,-6.0,-8.25
mengde,2.0,-7.0,-8.75
"menghekkmotor,",1.0,-1.0,-10.5
menn,4.0,-10.25,-10.31
mennene,1.0,-18.0,-10.5
mennesker,5.0,-15.833333333333334,-14.77
mens,23.0,-12.390740740740739,-12.31
ment,1.0,-9.0,-10.5
mente,5.0,-11.666666666666666,-11.43
mer,34.0,-10.611111111111112,-10.61
mere,3.0,-5.0,-6.83
merke,4.0,-12.0,-11.62
merkedata,1.0,-8.0,-10.5
merkeeffekt,6.0,-7.625,-8.1
merkelig,1.0,-12.0,-10.5
merkesmann,1.0,-12.0,-10.5
merkestrøm,2.0,-15.0,-12.75
merket,1.0,-15.0,-10.5
merkte,2.0,-16.0,-13.25
merverdiavgiftsloven,1.0,-14.0,-10.5
mest,18.0,-10.050925925925926,-10.08
mester,5.0,-10.125,-10.2
mesterskap,1.0,-3.0,-10.5
metall,4.0,-7.5,-8.25
metallforarbeidende,1.0,-5.0,-10.5
metallurgi,2.0,-8.0,-9.25
metallurgisk,1.0,-9.0,-10.5
meter,61.0,-12.035714285714285,-12.01
meters,2.0,-16.0,-13.25
metode,2.0,-8.5,-9.5
metoden,5.0,-15.833333333333334,-14.77
metta,2.0,-8.5,-9.5
mettet,2.0,-4.5,-7.5
micro-pipette,1.0,-15.0,-10.5
middag,1.0,-13.0,-10.5
middagen,1.0,-4.0,-10.5
middel,4.0,-15.5,-14.25
middelalderen,1.0,-19.0,-10.5
midlere,3.0,-17.5,-15.17
midlertidig,5.0,-14.0,-13.3
mig,1.0,-13.0,-10.5
mik.bølgehode,3.0,-10.333333333333334,-10.39
mikser,1.0,-12.0,-10.5
miljøhygiene,1.0,-2.0,-10.5
miljøpris,2.0,-16.5,-13.5
miljøskole,2.0,-12.5,-11.5
miljøsynspunkt,1.0,-8.0,-10.5
miljøvennlighet,1.0,-20.0,-10.5
miljøvern,1.0,-18.0,-10.5
miljøvernet,1.0,-3.0,-10.5
miljøvernlovgivning,1.0,-16.0,-10.5
milligram,1.0,-5.0,-10.5
min,19.0,-8.866666666666667,-8.95
min.,11.0,-9.194444444444445,-9.31
mindre,24.0,-11.553174603174602,-11.51
mine,1.0,-3.0,-10.5
minimal,1.0,-19.0,-10.5
minst,15.0,-13.133333333333333,-12.96
minste,6.0,-10.75,-10.71
minutt,5.0,-13.333333333333334,-12.77
minutter,3.0,-8.25,-9.0
minør,1.0,-9.0,-10.5
misjonssamband,1.0,-16.0,-10.5
misnøye,1.0,-20.0,-10.5
misnøyen,1.0,-12.0,-10.5
mister,1.0,-20.0,-10.5
mistroiske,1.0,-19.0,-10.5
mitraljøse,1.0,-3.0,-10.5
mitt,3.0,-17.0,-14.83
mm,13.0,-13.675,-13.43
mm.,4.0,-16.166666666666668,-14.75
mmogenmidtdiameterpå2B,1.0,-20.0,-10.5
mobil,1.0,-6.0,-10.5
modell,13.0,-10.121428571428572,-10.15
modeller,1.0,-5.0,-10.5
modellflygerne,1.0,-12.0,-10.5
modellflyging,1.0,-18.0,-10.5
modelltank,1.0,-3.0,-10.5
moderne,5.0,-8.5,-8.9
modernisering,1.0,-4.0,-10.5
moldvarp,1.0,-10.0,-10.5
molekylsikt,1.0,-8.0,-10.5
moment,3.0,-12.25,-11.67
moment-straumkarakteristikken,1.0,-4.0,-10.5
moment-turtalskurvene,1.0,-14.0,-10.5
momentet,16.0,-8.533333333333333,-8.66
momentjamvekta,2.0,-6.5,-8.5
momentstraumkarakteristikken,1.0,-3.0,-10.5
monitorbilder,1.0,-6.0,-10.5
monoskop,1.0,-3.0,-10.5
montasje,2.0,-5.0,-7.75
montasjetid,1.0,-17.0,-10.5
monter,2.0,-17.0,-13.75
monterer,1.0,-3.0,-10.5
monteres,9.0,-9.016666666666666,-9.18
montering,4.0,-7.833333333333333,-8.5
monteringen,3.0,-9.0,-9.5
montert,10.0,-7.888888888888888,-8.15
montør,1.0,-3.0,-10.5
moose,1.0,-5.0,-10.5
moped-,1.0,-4.0,-10.5
mopeden,2.0,-11.5,-11.0
mopeder,4.0,-11.833333333333332,-11.5
mopedførerbevis,1.0,-17.0,-10.5
mor,1.0,-13.0,-10.5
morderisk,1.0,-2.0,-10.5
morgenen,3.0,-10.666666666666666,-10.61
morra,1.0,-20.0,-10.5
mose,2.0,-3.0,-6.75
mot,48.0,-10.98079365079365,-10.97
motfelt,1.0,-11.0,-10.5
motfluks,1.0,-9.0,-10.5
motgående,1.0,-6.0,-10.5
motindusert,2.0,-5.0,-7.75
motkompoundert,2.0,-2.5,-6.5
motkompoundmotor,1.0,-15.0,-10.5
motmoment,2.0,-4.5,-7.5
motocross,2.0,-16.5,-13.5
motor,203.0,-11.251790616790617,-11.25
"motor'n,",1.0,-8.0,-10.5
motor-,2.0,-11.5,-11.0
motoraksel,1.0,-6.0,-10.5
motoralternativet,1.0,-8.0,-10.5
motorar,4.0,-9.75,-9.94
motorblokker,1.0,-8.0,-10.5
motorbåt,8.0,-13.222222222222221,-12.88
motordrevne,1.0,-18.0,-10.5
motordrift,1.0,-12.0,-10.5
motordur,2.0,-14.5,-12.5
motorduren.,1.0,-2.0,-10.5
motoreffekten,2.0,-17.5,-14.0
motoren,56.0,-12.30448475686571,-12.27
motorene,6.0,-13.916666666666666,-13.35
motorens,8.0,-14.388888888888891,-13.9
motorer,21.0,-14.215277777777777,-14.04
motorfabrikantens,1.0,-13.0,-10.5
motorhåndvinsj,1.0,-7.0,-10.5
motorikk,2.0,-11.0,-10.75
motorisere,1.0,-14.0,-10.5
motorisert,5.0,-15.888888888888888,-14.81
motoriserte,2.0,-9.0,-9.75
motorisk,2.0,-7.0,-8.75
motorkjøretøyene,1.0,-8.0,-10.5
motorprinsippet,1.0,-14.0,-10.5
motorsager,1.0,-2.0,-10.5
motorsenter,1.0,-15.0,-10.5
motorslepebåtene,1.0,-9.0,-10.5
motorstørrelse,1.0,-20.0,-10.5
motorstørrelsen,1.0,-10.0,-10.5
motorsykkel,4.0,-10.5,-10.5
motorsykkelløp,1.0,-5.0,-10.5
motorsykler,11.0,-10.75,-10.73
motorsykler).,1.0,-1.0,-10.5
motorturtallet,3.0,-15.75,-14.0
motorvern,1.0,-20.0,-10.5
motorvogn,15.0,-12.569444444444445,-12.43
motorvognen,1.0,-3.0,-10.5
motorvognens,1.0,-1.0,-10.5
motsett,1.0,-4.0,-10.5
motstand,2.0,-8.0,-9.25
motstandar,1.0,-13.0,-10.5
motstander,1.0,-9.0,-10.5
motstandsdyktig,1.0,-18.0,-10.5
motstridende,1.0,-20.0,-10.5
motvekt,2.0,-2.0,-6.25
mrr,1.0,-9.0,-10.5
muldvarp,1.0,-6.0,-10.5
mulig,20.0,-11.731481481481481,-11.67
muliggjør,1.0,-12.0,-10.5
muligheter,2.0,-13.0,-11.75
munnen,2.0,-17.0,-13.75
munnstykke,1.0,-15.0,-10.5
murpuss,1.0,-3.0,-10.5
museet,1.0,-9.0,-10.5
music,1.0,-17.0,-10.5
musical,1.0,-15.0,-10.5
musikkstykkene,1.0,-14.0,-10.5
muskelspenning,1.0,-20.0,-10.5
must,1.0,-5.0,-10.5
mv.,1.0,-3.0,-10.5
mye,24.0,-9.731481481481483,-9.76
myra,1.0,-15.0,-10.5
må,72.0,-11.487037037037036,-11.47
måker,1.0,-11.0,-10.5
mål,4.0,-11.333333333333334,-11.12
måle,1.0,-20.0,-10.5
måler,4.0,-13.333333333333332,-12.62
måleren,1.0,-14.0,-10.5
målestokk,1.0,-8.0,-10.5
målet,1.0,-13.0,-10.5
måletrommel,1.0,-11.0,-10.5
måletrommelen,1.0,-12.0,-10.5
målsettingene,1.0,-16.0,-10.5
måneder,2.0,-15.5,-13.0
måneders,2.0,-15.0,-12.75
mår,2.0,-8.0,-9.25
måte,17.0,-11.527777777777779,-11.47
måtte,15.0,-11.38095238095238,-11.32
måttet,2.0,-14.0,-12.25
mæle,1.0,-15.0,-10.5
møbler,1.0,-18.0,-10.5
mørke,2.0,-11.5,-11.0
mørket,2.0,-10.5,-10.5
"møteleder,",1.0,-17.0,-10.5
møtende,1.0,-6.0,-10.5
møter,2.0,-9.5,-10.0
møtes,1.0,-10.0,-10.5
n,14.0,-12.525,-12.38
n.a,3.0,-14.0,-12.83
nPg,1.0,-16.0,-10.5
na,1.0,-14.0,-10.5
nakne,2.0,-11.5,-11.0
nal,1.0,-6.0,-10.5
nan,1.0,-8.0,-10.5
nasjoner,1.0,-19.0,-10.5
nattemørket,1.0,-10.0,-10.5
natten,3.0,-10.0,-10.17
nattskift,1.0,-16.0,-10.5
naturally-aspirated,1.0,-6.0,-10.5
naturgassdrevet,1.0,-1.0,-10.5
naturlig,3.0,-13.75,-12.67
naturligvis,2.0,-6.5,-8.5
naturskjønne,1.0,-19.0,-10.5
navn,4.0,-7.0,-7.88
navnet,4.0,-8.166666666666666,-8.75
ne,5.0,-13.0,-12.5
ned,16.0,-14.281746031746032,-14.05
neddykket,1.0,-14.0,-10.5
nedenfor,4.0,-12.25,-11.81
nederste,2.0,-12.5,-11.5
nedfelles,1.0,-15.0,-10.5
nedgangskappe,1.0,-4.0,-10.5
nedla,1.0,-9.0,-10.5
nedover,4.0,-9.125,-9.47
nedre,2.0,-12.5,-11.5
nedriving,1.0,-12.0,-10.5
nedsetter,1.0,-10.0,-10.5
nedslag,1.0,-4.0,-10.5
negative,2.0,-8.0,-9.25
negativt,1.0,-19.0,-10.5
ner,1.0,-17.0,-10.5
nesen,1.0,-12.0,-10.5
neste,2.0,-12.0,-11.25
nesten,5.0,-6.333333333333333,-7.17
nestor,1.0,-16.0,-10.5
nett,2.0,-16.0,-13.25
nettet,4.0,-15.666666666666666,-14.38
nettopp,3.0,-10.666666666666666,-10.61
neuronala,1.0,-5.0,-10.5
nevertheless,1.0,-6.0,-10.5
nevnt,8.0,-10.75,-10.72
ng.4,1.0,-20.0,-10.5
ningsgraden,1.0,-7.0,-10.5
nitrogenoksydinnholdet,1.0,-7.0,-10.5
nitti,2.0,-6.5,-8.5
nng,1.0,-20.0,-10.5
no,4.0,-7.0,-7.88
noe,40.0,-10.88183421516755,-10.87
noen,33.0,-11.064102564102564,-11.05
noensinne,2.0,-13.0,-11.75
nok,23.0,-11.080128205128204,-11.05
nokkespill,1.0,-15.0,-10.5
noko,1.0,-19.0,-10.5
nokre,2.0,-14.0,-12.25
nokså,6.0,-16.166666666666668,-15.22
nominelle,3.0,-10.0,-10.17
nord,3.0,-10.0,-10.17
nordmand,1.0,-18.0,-10.5
nordsiden,1.0,-11.0,-10.5
normal,4.0,-8.666666666666668,-9.12
normale,1.0,-13.0,-10.5
normalt,2.0,-11.5,-11.0
norsk,4.0,-10.25,-10.31
norskdrevet,1.0,-13.0,-10.5
norske,4.0,-13.0,-12.38
nr.,11.0,-10.2375,-10.26
nummerering,1.0,-7.0,-10.5
ny,60.0,-7.93858024691358,-7.98
nye,21.0,-10.208333333333334,-10.22
nyforelskede,1.0,-3.0,-10.5
nykonstruerte,1.0,-1.0,-10.5
nyskaper,1.0,-10.0,-10.5
nytt,7.0,-13.333333333333334,-12.93
nytta,1.0,-8.0,-10.5
nyttast,2.0,-10.0,-10.25
nytte,4.0,-6.5,-7.5
nyttår,1.0,-19.0,-10.5
nå,28.0,-11.416666666666666,-11.38
nådd,1.0,-6.0,-10.5
når,68.0,-11.73894098702283,-11.72
nær,4.0,-12.25,-11.81
nærheten,2.0,-11.0,-10.75
næring.,2.0,-9.5,-10.0
nærmare,1.0,-17.0,-10.5
nærmere,1.0,-8.0,-10.5
nærmest,3.0,-9.75,-10.0
nært,1.0,-4.0,-10.5
nødbrems,3.0,-11.0,-10.83
nødstedte,1.0,-9.0,-10.5
nødvendig,10.0,-8.666666666666666,-8.85
nøkkelen,1.0,-7.0,-10.5
nøkkelordet,1.0,-10.0,-10.5
nøyd,1.0,-9.0,-10.5
nøysom,1.0,-6.0,-10.5
nøytrale,1.0,-15.0,-10.5
o,10.0,-8.222222222222223,-8.45
o.a.,1.0,-9.0,-10.5
objekt,2.0,-7.0,-8.75
of,36.0,-9.096230158730158,-9.14
oftast,1.0,-7.0,-10.5
ofte,16.0,-7.791666666666667,-7.96
oftest,7.0,-6.9444444444444455,-7.45
og,1142.0,-10.280477733231981,-10.28
ogs,1.0,-17.0,-10.5
også,106.0,-10.135552616108171,-10.14
oil,3.0,-9.75,-10.0
oktan,1.0,-10.0,-10.5
oktantall,1.0,-14.0,-10.5
ol,2.0,-15.0,-12.75
olje,7.0,-10.833333333333334,-10.79
oljefeltene.,1.0,-11.0,-10.5
oljen,1.0,-7.0,-10.5
om,125.0,-10.795454545454547,-10.79
ombestemmer,1.0,-10.0,-10.5
ombord,7.0,-12.777777777777779,-12.45
ombygde,1.0,-12.0,-10.5
ombygging,1.0,-17.0,-10.5
omdr,1.0,-7.0,-10.5
omdreiningshastigheten,1.0,-9.0,-10.5
omdreiningstall,3.0,-11.75,-11.33
omdreiningstallet,3.0,-10.0,-10.17
omfang,1.0,-9.0,-10.5
omfatter,4.0,-8.5,-9.0
omfattet,1.0,-6.0,-10.5
omformer,1.0,-7.0,-10.5
omgivelsene,2.0,-11.0,-10.75
omgivelser,1.0,-18.0,-10.5
omgivelsestemperatur,2.0,-12.0,-11.25
omotiv,1.0,-17.0,-10.5
område,2.0,-8.5,-9.5
områdeinformasjon,1.0,-16.0,-10.5
omsette,1.0,-8.0,-10.5
omsyn,1.0,-17.0,-10.5
omtalt,1.0,-6.0,-10.5
omvendt,4.0,-9.0,-9.38
on,6.0,-6.208333333333334,-6.92
operabie,1.0,-7.0,-10.5
opereres,1.0,-2.0,-10.5
oplyste,1.0,-10.0,-10.5
opp,64.0,-12.321980676328502,-12.29
opp-,2.0,-12.0,-11.25
oppbevaring,2.0,-10.5,-10.5
"oppbygning,",1.0,-20.0,-10.5
oppbygningen,3.0,-4.666666666666667,-6.61
oppdagelse,1.0,-20.0,-10.5
oppdaget,2.0,-5.0,-7.75
oppdrag,1.0,-11.0,-10.5
oppe,4.0,-14.5,-13.5
oppfunnet,1.0,-10.0,-10.5
oppførte,1.0,-8.0,-10.5
oppgave,5.0,-11.777777777777779,-11.52
oppgaven,1.0,-7.0,-10.5
oppgraderes.,1.0,-18.0,-10.5
oppgåve,3.0,-14.666666666666666,-13.28
oppgåver,4.0,-14.0,-13.12
opphalingsspill,1.0,-17.0,-10.5
"opphavsmann,",1.0,-8.0,-10.5
opphengt,2.0,-11.0,-10.75
opplevelse,2.0,-15.5,-13.0
opplysningar,1.0,-16.0,-10.5
opplysningene,1.0,-16.0,-10.5
opplæring,1.0,-13.0,-10.5
oppmerksom,2.0,-11.5,-11.0
oppnå,5.0,-10.875,-10.8
oppnåelig,1.0,-19.0,-10.5
oppnås,5.0,-9.375,-9.6
oppover,4.0,-12.833333333333334,-12.25
oppreist,1.0,-15.0,-10.5
opprettet,2.0,-3.5,-7.0
opprettholdt,2.0,-10.5,-10.5
opprinnelige,1.0,-14.0,-10.5
oppstarting,1.0,-20.0,-10.5
oppstod,1.0,-17.0,-10.5
oppstå,2.0,-13.5,-12.0
oppstår,5.0,-11.916666666666666,-11.63
opptak,2.0,-11.0,-10.75
opptar,1.0,-20.0,-10.5
opptekne,2.0,-15.5,-13.0
opptrer,1.0,-9.0,-10.5
oppviklet,1.0,-15.0,-10.5
optimalt,1.0,-17.0,-10.5
optimistisk,1.0,-19.0,-10.5
or,7.0,-10.5,-10.5
orbitmotorer,1.0,-15.0,-10.5
ordfører,1.0,-14.0,-10.5
ordning,2.0,-18.0,-14.25
ordningen,1.0,-20.0,-10.5
ordninger,1.0,-13.0,-10.5
ordstyrer,2.0,-7.5,-9.0
organisasjon,1.0,-15.0,-10.5
organisasjonen,1.0,-5.0,-10.5
organiske,1.0,-12.0,-10.5
original,1.0,-20.0,-10.5
oss,17.0,-13.430555555555557,-13.26
osv.,3.0,-18.0,-15.5
oter,1.0,-13.0,-10.5
other,3.0,-6.25,-7.67
outboard,1.0,-16.0,-10.5
ove,1.0,-18.0,-10.5
ovenfor,5.0,-17.416666666666668,-16.03
over,78.0,-12.181527777777776,-12.16
overbelasta,1.0,-4.0,-10.5
overbygg,1.0,-13.0,-10.5
overdelen,2.0,-3.0,-6.75
overdelens,2.0,-7.0,-8.75
overdimensjonert,3.0,-1.0,-4.17
overflate,2.0,-9.0,-9.75
overfører,2.0,-8.5,-9.5
overføringer,1.0,-2.0,-10.5
overført,1.0,-5.0,-10.5
overgang,4.0,-5.666666666666666,-6.87
overhode,1.0,-10.0,-10.5
overlate,1.0,-12.0,-10.5
overlegen,1.0,-17.0,-10.5
overordnad,1.0,-6.0,-10.5
oversiktlig,1.0,-12.0,-10.5
overstiger,3.0,-9.5,-9.83
oversyn,1.0,-3.0,-10.5
overtar,1.0,-4.0,-10.5
overtatt,3.0,-13.75,-12.67
overtok,2.0,-14.0,-12.25
overvinne,1.0,-17.0,-10.5
overvåker,1.0,-10.0,-10.5
owner,1.0,-3.0,-10.5
oxides,1.0,-5.0,-10.5
oz,1.0,-20.0,-10.5
p,6.0,-11.333333333333332,-11.19
pa,10.0,-7.375,-7.69
paa,1.0,-16.0,-10.5
paahengsmotor,1.0,-19.0,-10.5
pakkbokser,1.0,-5.0,-10.5
pakninger,1.0,-9.0,-10.5
pallåsene,1.0,-12.0,-10.5
panne,3.0,-3.0,-5.5
panser,6.0,-3.6666666666666665,-4.81
pantel,1.0,-14.0,-10.5
papir,2.0,-11.5,-11.0
papirplanet,1.0,-14.0,-10.5
papirrull,1.0,-16.0,-10.5
pappesker,1.0,-10.0,-10.5
pappskive,1.0,-18.0,-10.5
par,8.0,-14.527777777777779,-14.02
"parafin.behandling,",1.0,-20.0,-10.5
parametere,1.0,-18.0,-10.5
pares,4.0,-9.333333333333332,-9.62
paret,1.0,-2.0,-10.5
parkeringsfunksjon,2.0,-8.0,-9.25
parkeringsfunksjon.,1.0,-7.0,-10.5
partiets,1.0,-19.0,-10.5
partikler,1.0,-18.0,-10.5
passasjerer,5.0,-10.833333333333334,-10.77
passasjersetet,1.0,-20.0,-10.5
passbåt,2.0,-4.0,-7.25
passende,2.0,-7.0,-8.75
passer,3.0,-11.25,-11.0
passere,1.0,-12.0,-10.5
passert,1.0,-16.0,-10.5
passerte,3.0,-13.0,-12.17
passing,1.0,-16.0,-10.5
passport,1.0,-11.0,-10.5
pat-,1.0,-3.0,-10.5
patent,1.0,-17.0,-10.5
"paterfamilias,",1.0,-8.0,-10.5
pdNesøy,1.0,-17.0,-10.5
pedaler,2.0,-12.5,-11.5
pekon-,1.0,-8.0,-10.5
pekte,1.0,-12.0,-10.5
penger,4.0,-6.666666666666667,-7.62
pensler,2.0,-20.0,-15.25
per,5.0,-12.25,-11.9
perception,1.0,-15.0,-10.5
perforert,1.0,-19.0,-10.5
periode,2.0,-18.5,-14.5
perioden,5.0,-15.583333333333332,-14.57
periodisk,1.0,-20.0,-10.5
permanentmagnetar,1.0,-17.0,-10.5
person,3.0,-15.75,-14.0
person:),1.0,-8.0,-10.5
personbiler,6.0,-11.416666666666668,-11.26
personer,5.0,-6.166666666666667,-7.03
personkjøretøy,1.0,-16.0,-10.5
personlig,1.0,-20.0,-10.5
personlige,1.0,-18.0,-10.5
pga.,1.0,-13.0,-10.5
pick-up,1.0,-2.0,-10.5
pickup,1.0,-9.0,-10.5
piloten,2.0,-12.0,-11.25
pinnebrødlaging,1.0,-5.0,-10.5
pioner,1.0,-7.0,-10.5
pipework,1.0,-6.0,-10.5
place,1.0,-2.0,-10.5
planlegge,1.0,-20.0,-10.5
planlegges,1.0,-8.0,-10.5
"plasma.brenner,",1.0,-11.0,-10.5
plass,6.0,-14.833333333333334,-14.11
plassen,2.0,-15.5,-13.0
plasser,1.0,-20.0,-10.5
plasseringen,1.0,-17.0,-10.5
plassert,2.0,-2.0,-6.25
plast,2.0,-8.0,-9.25
plater,3.0,-17.0,-14.83
platesaksa,1.0,-7.0,-10.5
platespiller,1.0,-17.0,-10.5
platespillere,1.0,-6.0,-10.5
plattformen,2.0,-15.0,-12.75
plattformgulv,1.0,-14.0,-10.5
play-maker,1.0,-4.0,-10.5
pluss,1.0,-15.0,-10.5
plutselig,2.0,-9.5,-10.0
pneumatikksylindrer,1.0,-20.0,-10.5
pneumatiske,1.0,-7.0,-10.5
pokker,1.0,-19.0,-10.5
pol,7.0,-7.833333333333334,-8.21
polar,1.0,-4.0,-10.5
pole,1.0,-1.0,-10.5
polfluksen,1.0,-19.0,-10.5
polig,1.0,-17.0,-10.5
politimannen,1.0,-4.0,-10.5
politiske,2.0,-12.0,-11.25
pollution,1.0,-19.0,-10.5
polti,1.0,-12.0,-10.5
polysolenoid,1.0,-6.0,-10.5
polysolenoider,1.0,-5.0,-10.5
poorer,1.0,-19.0,-10.5
porten,3.0,-18.5,-15.83
porter,1.0,-15.0,-10.5
possibiiity,1.0,-19.0,-10.5
potensielle,2.0,-17.5,-14.0
pott,3.0,-5.0,-6.83
power,2.0,-9.5,-10.0
pr,3.0,-9.0,-9.5
pr.,21.0,-10.644444444444444,-10.64
practices,1.0,-4.0,-10.5
praksis,5.0,-10.666666666666666,-10.63
praktisk,5.0,-17.0,-15.7
praktiske,2.0,-9.0,-9.75
prata,1.0,-1.0,-10.5
pref,1.0,-17.0,-10.5
preget,3.0,-14.666666666666666,-13.28
presentasjon,2.0,-6.0,-8.25
presentert,4.0,-15.0,-13.88
preses,2.0,-7.0,-8.75
president,1.0,-5.0,-10.5
pressede,1.0,-6.0,-10.5
presser,3.0,-17.75,-15.33
pressostat,1.0,-5.0,-10.5
pressure,2.0,-10.5,-10.5
primas,1.0,-3.0,-10.5
primogenitur,1.0,-14.0,-10.5
primula.dermatitt,1.0,-15.0,-10.5
primulaplanten).,1.0,-10.0,-10.5
primus,96.0,-1.2646705146705146,-1.36
prinsipielt,1.0,-10.0,-10.5
prinsipp,3.0,-12.0,-11.5
prinsippet,13.0,-9.100000000000001,-9.21
prinsippskisse,1.0,-3.0,-10.5
prinsippskjemaet,3.0,-8.0,-8.83
pris,6.0,-5.0,-5.92
prisen,2.0,-16.0,-13.25
pro-,1.0,-3.0,-10.5
probiemer,1.0,-16.0,-10.5
problemer,5.0,-8.666666666666666,-9.03
processen,1.0,-10.0,-10.5
produksjon,4.0,-8.5,-9.0
produksjonen,10.0,-12.020833333333332,-11.87
produksjonskostnadene,1.0,-4.0,-10.5
produksjonsstans,1.0,-13.0,-10.5
produkter,1.0,-19.0,-10.5
produkttype,1.0,-12.0,-10.5
produsent,3.0,-14.75,-13.33
produsere,6.0,-10.166666666666666,-10.22
produseres,1.0,-12.0,-10.5
produsert,3.0,-7.25,-8.33
produserte,3.0,-13.0,-12.17
profilen,2.0,-19.0,-14.75
profylaktisk,1.0,-10.0,-10.5
program,3.0,-15.0,-13.5
programmet,6.0,-14.277777777777779,-13.65
prop,1.0,-2.0,-10.5
propell,4.0,-9.666666666666666,-9.88
proporsjonal,3.0,-11.0,-10.83
proporsjonalt,2.0,-14.5,-12.5
prosedyre,3.0,-6.666666666666667,-7.94
prosent,3.0,-8.25,-9.0
proses-,1.0,-11.0,-10.5
prosess,3.0,-6.75,-8.0
prosessanordning,1.0,-5.0,-10.5
prosessen,1.0,-18.0,-10.5
prosesssammenheng.,1.0,-11.0,-10.5
prosjekter,3.0,-8.75,-9.33
prosjektet,5.0,-13.666666666666666,-13.03
prototype,1.0,-17.0,-10.5
prototypen,1.0,-8.0,-10.5
prærien,1.0,-17.0,-10.5
prøve,4.0,-13.75,-12.94
prøven,2.0,-12.0,-11.25
prøver,3.0,-14.75,-13.33
prøves,2.0,-16.0,-13.25
puff,3.0,-14.5,-13.17
puffet,1.0,-15.0,-10.5
pulver,1.0,-12.0,-10.5
pump,3.0,-5.666666666666667,-7.28
pumpe,9.0,-6.277777777777778,-6.75
pumpearrangement,1.0,-5.0,-10.5
pumpehuset,1.0,-18.0,-10.5
pumpen,1.0,-19.0,-10.5
pumper,4.0,-12.666666666666666,-12.12
punkt,2.0,-14.5,-12.5
pusset,1.0,-6.0,-10.5
pussig,1.0,-5.0,-10.5
pust,1.0,-6.0,-10.5
putrende,1.0,-1.0,-10.5
pyrolyse,1.0,-20.0,-10.5
på,520.0,-11.430257400383127,-11.43
påført,1.0,-10.0,-10.5
pågå,1.0,-13.0,-10.5
påholden,1.0,-15.0,-10.5
påmontert,3.0,-4.75,-6.67
påsittende,1.0,-11.0,-10.5
