,freq,1,2
munnfullene,1.0,-6.0,-5.5
munnvikene,4.0,-8.666666666666666,-7.88
munter,5.0,-7.5,-7.1
muntre,3.0,-7.0,-6.5
murmeldyr,3.0,-10.0,-8.5
murstein,4.0,-8.0,-7.38
myggen,6.0,-3.8333333333333335,-4.11
mykere,2.0,-7.0,-6.25
mykt,8.0,-7.416666666666667,-7.18
måken,2.0,-5.0,-5.25
mål,3.0,-8.0,-7.17
målgrupper,1.0,-10.0,-5.5
måneden,12.0,-7.833333333333334,-7.64
møbel,1.0,-5.0,-5.5
mødrene,4.0,-7.75,-7.19
møkk,1.0,-6.0,-5.5
møkkete,2.0,-8.5,-7.0
møllen,1.0,-4.0,-5.5
mørket,25.0,-6.722222222222222,-6.67
mørkne,4.0,-8.0,-7.38
møtet,17.0,-7.121212121212121,-7.03
naboen,2.0,-9.5,-7.5
naken,2.0,-10.0,-7.75
nappet,2.0,-9.5,-7.5
nattesøvnen,2.0,-7.0,-6.25
nattetur,1.0,-3.0,-5.5
naturens,3.0,-7.666666666666667,-6.94
nedenfor,4.0,-7.166666666666667,-6.75
nedenfra,3.0,-9.0,-7.83
nederlag,2.0,-7.0,-6.25
negativt,1.0,-2.0,-5.5
negler,4.0,-6.75,-6.44
neide,1.0,-8.0,-5.5
nene,2.0,-8.0,-6.75
nerken,1.0,-5.0,-5.5
nes,1.0,-7.0,-5.5
nesevise,1.0,-8.0,-5.5
neskene,1.0,-7.0,-5.5
netter,11.0,-5.833333333333333,-5.8
nevne,8.0,-8.0,-7.69
nipper,1.0,-9.0,-5.5
niste,3.0,-4.666666666666667,-4.94
nistekurven,3.0,-4.666666666666667,-4.94
nistematen,2.0,-4.5,-5.0
nom,2.0,-5.5,-5.5
non,2.0,-6.0,-5.75
nonotucken,2.0,-1.0,-3.25
nouvelle,1.0,-8.0,-5.5
november,3.0,-6.333333333333333,-6.06
nr.,2.0,-7.5,-6.5
nu,1.0,-1.0,-5.5
nudlene,4.0,-8.5,-7.75
nydelig.»,1.0,-7.0,-5.5
nydelige,1.0,-9.0,-5.5
nysgjerrigper,1.0,-8.0,-5.5
nytte,6.0,-7.166666666666667,-6.89
nådd,8.0,-7.785714285714286,-7.5
næringskjeden,1.0,-10.0,-5.5
nærmest,12.0,-5.863636363636363,-5.83
nærmeste,16.0,-6.583333333333333,-6.52
nærvær,3.0,-7.333333333333333,-6.72
nøde,3.0,-4.0,-4.5
nødtørft,1.0,-2.0,-5.5
nødtørftigste,1.0,-4.0,-5.5
nøler,3.0,-3.3333333333333335,-4.06
nøttene,2.0,-2.0,-3.75
nøyde,5.0,-4.6,-4.78
oberstuniform,1.0,-9.0,-5.5
odden,1.0,-8.0,-5.5
offiserenes,1.0,-6.0,-5.5
offisersvennene,1.0,-1.0,-5.5
ofret,2.0,-8.5,-7.0
olivenolje,2.0,-7.0,-6.25
oller,2.0,-10.0,-7.75
omsorgsfullt.,2.0,-6.0,-5.75
ondskapsfull,3.0,-8.0,-7.17
onnefolk,1.0,-1.0,-5.5
onsdag,12.0,-7.85,-7.65
oppbevare,2.0,-7.0,-6.25
oppbløtt,1.0,-6.0,-5.5
oppdrag,4.0,-6.5,-6.25
oppfattelsen,1.0,-8.0,-5.5
oppførte,5.0,-7.8,-7.34
oppgave,4.0,-9.333333333333334,-8.38
oppgi,1.0,-10.0,-5.5
oppgl,1.0,-8.0,-5.5
oppglødd,6.0,-5.5,-5.5
oppløse,1.0,-8.0,-5.5
oppmerksom,6.0,-8.4,-7.92
oppmuntrende,5.0,-9.4,-8.62
oppmuntrer,2.0,-5.5,-5.5
oppnå,2.0,-7.0,-6.25
oppover,15.0,-8.366666666666667,-8.18
oppreist,8.0,-3.7142857142857144,-3.94
oppriktig,5.0,-6.4,-6.22
oppsatt,8.0,-4.857142857142857,-4.94
oppskaket,10.0,-4.714285714285714,-4.79
oppspilt,26.0,-3.487179487179487,-3.56
oppstilling,1.0,-5.0,-5.5
ordet,17.0,-7.782051282051281,-7.65
ordner,5.0,-5.8,-5.74
ordnes,2.0,-7.5,-6.5
organismen,1.0,-3.0,-5.5
ormebol,2.0,-9.0,-7.25
ostedam,1.0,-9.0,-5.5
ovenpå,17.0,-7.166666666666667,-7.07
overbærende,7.0,-8.571428571428571,-8.13
overflødig,3.0,-4.333333333333333,-4.72
overlever,4.0,-6.25,-6.06
overmannet,1.0,-6.0,-5.5
overraskelse,14.0,-5.833333333333333,-5.81
overs,8.0,-5.5,-5.5
overspise,1.0,-4.0,-5.5
overta,11.0,-7.0625,-6.92
overvettes,1.0,-9.0,-5.5
overvinne,1.0,-6.0,-5.5
pakke,28.0,-7.590972222222223,-7.52
pakken,3.0,-5.333333333333333,-5.39
pakkes,2.0,-10.0,-7.75
pannekake,2.0,-6.0,-5.75
papirhandkle,1.0,-5.0,-5.5
papirj,1.0,-5.0,-5.5
papirlommetørkle,1.0,-6.0,-5.5
papirposer,2.0,-4.0,-4.75
pappsko,1.0,-2.0,-5.5
paret,4.0,-6.0,-5.88
parkeringshus,2.0,-6.0,-5.75
parkeringsplass,2.0,-8.0,-6.75
partisanen,1.0,-10.0,-5.5
pasientene,3.0,-5.666666666666667,-5.61
passasjerene,10.0,-4.714285714285714,-4.79
passende,21.0,-5.346153846153846,-5.35
passer,30.0,-6.988888888888889,-6.94
pauser,8.0,-4.357142857142857,-4.5
pe,2.0,-7.0,-6.25
pecannøtter,2.0,-10.0,-7.75
peker,2.0,-10.0,-7.75
pen,24.0,-6.5059523809523805,-6.46
pengene,15.0,-7.65625,-7.51
pengeseddelen.,3.0,-9.0,-7.83
pent,35.0,-6.625,-6.59
pet,2.0,-10.0,-7.75
piknik-vertinne?,1.0,-7.0,-5.5
pil,3.0,-7.333333333333333,-6.72
piletrær,1.0,-10.0,-5.5
pingviner,1.0,-4.0,-5.5
pisket,1.0,-10.0,-5.5
pisse,9.0,-3.333333333333333,-3.57
pistrete,1.0,-9.0,-5.5
pizzabod,1.0,-3.0,-5.5
plan,5.0,-7.8,-7.34
plankebiter,2.0,-10.0,-7.75
plantasjen,1.0,-8.0,-5.5
plantene,8.0,-4.714285714285714,-4.81
pleiepasient,2.0,-4.0,-4.75
pleierske,1.0,-9.0,-5.5
pleiersken,2.0,-10.0,-7.75
plumpudding,1.0,-9.0,-5.5
poenget,4.0,-4.5,-4.75
politifolk,3.0,-8.333333333333334,-7.39
politimenn,2.0,-10.0,-7.75
polynesisk,2.0,-5.5,-5.5
popkorn,2.0,-7.5,-6.5
porselensansiktene,2.0,-7.0,-6.25
porsjoner,4.0,-7.833333333333333,-7.25
portneren,1.0,-6.0,-5.5
portrom,2.0,-10.0,-7.75
posthuset,2.0,-10.0,-7.75
pot,1.0,-10.0,-5.5
potetmosen,3.0,-8.0,-7.17
praksis,2.0,-4.5,-5.0
prater,1.0,-7.0,-5.5
pratet,10.0,-8.714285714285714,-8.39
pratingen,2.0,-9.5,-7.5
presser,1.0,-7.0,-5.5
presserende,3.0,-6.75,-6.33
"prestegården,",2.0,-3.0,-4.25
prestesnippen,1.0,-6.0,-5.5
prikken,1.0,-5.0,-5.5
privilegerte,1.0,-4.0,-5.5
privilegier,1.0,-10.0,-5.5
privilegium,4.0,-2.3333333333333335,-3.13
professoren,3.0,-3.3333333333333335,-4.06
program,2.0,-6.0,-5.75
prosent,3.0,-7.666666666666667,-6.94
prosjekter,2.0,-7.5,-6.5
protestanter,5.0,-4.0,-4.3
"protestere,",1.0,-10.0,-5.5
proviant,7.0,-6.05,-5.97
provinshovedstaden,1.0,-3.0,-5.5
prtvede,1.0,-2.0,-5.5
puben,2.0,-4.5,-5.0
puddingen,1.0,-9.0,-5.5
pulsen,5.0,-6.875,-6.6
purseren,1.0,-8.0,-5.5
pussa,4.0,-7.5,-7.0
påbud,2.0,-4.0,-4.75
pågangsmotet,4.0,-10.0,-8.88
påkalte,2.0,-6.0,-5.75
påpasselig,1.0,-3.0,-5.5
påske,5.0,-8.0,-7.5
påtrengende,2.0,-6.5,-6.0
pølser,9.0,-8.333333333333334,-8.02
pønske,1.0,-10.0,-5.5
rabatt,2.0,-8.0,-6.75
rad,9.0,-7.916666666666667,-7.65
radioen,9.0,-6.466666666666666,-6.36
rancherosenc,1.0,-8.0,-5.5
rancherostnt,1.0,-8.0,-5.5
rangordningen,1.0,-9.0,-5.5
rapporter,5.0,-7.8,-7.34
rare,5.0,-6.25,-6.1
rareste,2.0,-6.0,-5.75
raseriet,3.0,-7.333333333333333,-6.72
rasteplassen,1.0,-9.0,-5.5
rattet,14.0,-7.4,-7.26
reagert,3.0,-9.0,-7.83
reaksjon,7.0,-7.833333333333333,-7.5
red,13.0,-8.666666666666666,-8.42
regelen,3.0,-5.0,-5.17
regler,8.0,-5.75,-5.72
regnskapene,1.0,-5.0,-5.5
reis,2.0,-8.0,-6.75
reiseveske.,1.0,-4.0,-5.5
rekke,26.0,-6.265476190476191,-6.24
rekker,38.0,-4.563675213675213,-4.59
remulade,1.0,-6.0,-5.5
resepsjonen,1.0,-6.0,-5.5
restaurant.,3.0,-3.6666666666666665,-4.28
restemat,2.0,-9.5,-7.5
resultater,2.0,-10.0,-7.75
resultatet,4.0,-9.333333333333334,-8.38
rettene,7.0,-8.666666666666666,-8.21
rettsapparatet,4.0,-5.0,-5.12
revolusjonen,2.0,-3.0,-4.25
rex,1.0,-9.0,-5.5
ri,26.0,-5.797619047619047,-5.79
rikt,1.0,-10.0,-5.5
ringte,101.0,-7.795142357642357,-7.77
risen,13.0,-7.785714285714286,-7.61
risikabelt,2.0,-2.0,-3.75
rister,1.0,-8.0,-5.5
roe,6.0,-7.833333333333333,-7.44
rommelig,1.0,-9.0,-5.5
ropt,6.0,-7.5,-7.17
rosa,8.0,-8.785714285714286,-8.38
rotkjelleren,1.0,-5.0,-5.5
rotta,2.0,-7.0,-6.25
rotte,5.0,-5.4,-5.42
rpai,1.0,-7.0,-5.5
rre,7.0,-7.285714285714286,-7.03
rt,15.0,-7.613636363636363,-7.47
rugbrød,2.0,-7.5,-6.5
rull,1.0,-7.0,-5.5
rulle,5.0,-6.6,-6.38
runde,14.0,-7.666666666666667,-7.51
rynket,22.0,-7.794871794871796,-7.69
ryper,1.0,-5.0,-5.5
rystet,4.0,-8.25,-7.56
rådighet,1.0,-4.0,-5.5
rådyrbukker,1.0,-6.0,-5.5
ræva,4.0,-8.75,-7.94
rødbrune,2.0,-8.0,-6.75
rødhalevåk,1.0,-8.0,-5.5
rødmet,9.0,-6.875,-6.72
røkte,12.0,-6.75,-6.65
rømme,2.0,-8.5,-7.0
rønne,4.0,-8.0,-7.38
røper,2.0,-7.0,-6.25
røyker,3.0,-7.666666666666667,-6.94
saftige,4.0,-7.0,-6.62
sakene,11.0,-7.5625,-7.38
sakte,8.0,-8.285714285714286,-7.94
salaten,14.0,-8.277777777777779,-8.08
salen,9.0,-5.083333333333333,-5.13
salgsavdelingene,1.0,-9.0,-5.5
salongradikalere!,1.0,-8.0,-5.5
salsa,1.0,-2.0,-5.5
salt,23.0,-6.820512820512821,-6.76
saltet,1.0,-5.0,-5.5
saltkringler,2.0,-10.0,-7.75
samfunnsborger,1.0,-9.0,-5.5
samler,2.0,-7.5,-6.5
samleren,1.0,-8.0,-5.5
sammen.,2.0,-4.5,-5.0
sammenkrøllede,4.0,-9.0,-8.12
sammenligner,1.0,-10.0,-5.5
samtidig.»,2.0,-4.0,-4.75
samtykkende,4.0,-6.0,-5.88
samvittighet,11.0,-7.020833333333333,-6.88
sand,2.0,-9.5,-7.5
sandwich,6.0,-6.2,-6.08
sandwicher,5.0,-6.0,-5.9
sank,8.0,-7.875,-7.58
sannhet,2.0,-6.5,-6.0
satset,1.0,-7.0,-5.5
sauene,9.0,-4.777777777777778,-4.86
sausene,1.0,-8.0,-5.5
sawy,2.0,-6.0,-5.75
sedat,3.0,-6.0,-5.83
sedvanlig,2.0,-4.0,-4.75
sekretær,12.0,-8.14,-7.92
seksåring,2.0,-5.5,-5.5
seletøyet,1.0,-4.0,-5.5
"selskap,",1.0,-5.0,-5.5
selskapet,10.0,-6.0,-5.95
selvdestruksjonen,1.0,-7.0,-5.5
selvopptatt,1.0,-9.0,-5.5
sen,16.0,-7.530303030303031,-7.4
senior,4.0,-3.0,-3.62
sentimental,5.0,-9.0,-8.3
servere,21.0,-7.816666666666667,-7.71
serverte,20.0,-9.125757575757575,-8.94
serviett,7.0,-5.285714285714286,-5.32
servietter,5.0,-7.5,-7.1
setninger,1.0,-9.0,-5.5
showet,2.0,-7.0,-6.25
sia,1.0,-2.0,-5.5
sidebord,1.0,-9.0,-5.5
sidegate,2.0,-9.0,-7.25
sidelengs,2.0,-8.0,-6.75
sigaretten,4.0,-8.75,-7.94
sigen,4.0,-6.0,-5.88
siklet,4.0,-8.0,-7.38
sikrest,3.0,-8.0,-7.17
silke,2.0,-6.5,-6.0
silkeslips,2.0,-7.0,-6.25
simple,1.0,-8.0,-5.5
sinn,6.0,-6.333333333333333,-6.19
sinne,8.0,-7.666666666666667,-7.4
sitron,1.0,-4.0,-5.5
sittet,15.0,-7.363636363636363,-7.24
sjarmerende.,1.0,-7.0,-5.5
sjekke,13.0,-6.7,-6.61
sjel,3.0,-8.5,-7.5
sjelefred,1.0,-8.0,-5.5
sjenert,5.0,-5.2,-5.26
sjette,2.0,-9.0,-7.25
sjokk,6.0,-6.9,-6.67
sjokolade,23.0,-6.666666666666667,-6.62
sjokoladeglasur,1.0,-6.0,-5.5
sjokoladekakene,1.0,-9.0,-5.5
sjøl,4.0,-6.75,-6.44
sjømatrestaurant,2.0,-6.0,-5.75
sjørøverne,1.0,-9.0,-5.5
skadelige,1.0,-6.0,-5.5
skalldyrrestaurant,1.0,-9.0,-5.5
skammelig,2.0,-6.5,-6.0
skap,2.0,-4.0,-4.75
skarlagensrødt,3.0,-5.0,-5.17
skarpøyde,1.0,-3.0,-5.5
skattefrådraget,1.0,-9.0,-5.5
skikkelse,2.0,-7.0,-6.25
skinn,3.0,-3.6666666666666665,-4.28
skinnende,2.0,-8.0,-6.75
skinnet,7.0,-6.285714285714286,-6.17
skitne,19.0,-7.013333333333333,-6.93
skjedde,21.0,-7.416666666666667,-7.33
skjelven,9.0,-8.285714285714286,-7.98
skjemt,6.0,-6.5,-6.33
skjenke,1.0,-10.0,-5.5
skjermen,3.0,-5.333333333333333,-5.39
skjevt,5.0,-7.25,-6.9
skjorte,7.0,-7.833333333333333,-7.5
skjorten,6.0,-7.166666666666667,-6.89
skjære,29.0,-7.811111111111112,-7.73
skjærer,2.0,-7.0,-6.25
skjørt,6.0,-7.125,-6.85
skjørtet,2.0,-9.0,-7.25
sko,16.0,-7.5,-7.38
skoene,8.0,-8.142857142857142,-7.81
skog,2.0,-7.0,-6.25
skoleavisa,1.0,-5.0,-5.5
skolepiker,1.0,-2.0,-5.5
skrammete,2.0,-6.0,-5.75
skravle,4.0,-6.0,-5.88
skrelte,6.0,-7.1,-6.83
skremmende,6.0,-7.125,-6.85
skrevet,4.0,-5.333333333333333,-5.38
skrivingen,6.0,-6.5,-6.33
skrudd,2.0,-9.0,-7.25
skrukkete,2.0,-8.0,-6.75
skråsikker,1.0,-7.0,-5.5
skrøne,2.0,-4.5,-5.0
skuddene,2.0,-9.5,-7.5
skuffelsen,2.0,-6.0,-5.75
skuffer,2.0,-6.0,-5.75
skuldre,3.0,-9.333333333333334,-8.06
skulte,8.0,-7.875,-7.58
skumle,2.0,-8.0,-6.75
skvær,2.0,-5.0,-5.25
skygge,4.0,-7.5,-7.0
skyggefull,1.0,-8.0,-5.5
skyldbevisste,1.0,-6.0,-5.5
skylden,1.0,-9.0,-5.5
skylder,4.0,-7.666666666666667,-7.12
skyndsomt,2.0,-9.0,-7.25
skålene,2.0,-5.5,-5.5
slanger,6.0,-7.3,-7.0
slanges,2.0,-8.0,-6.75
slanke,5.0,-7.166666666666667,-6.83
slask,2.0,-10.0,-7.75
slaver,6.0,-6.2,-6.08
slektningene,7.0,-7.0,-6.79
slenge,6.0,-6.9,-6.67
slengt,4.0,-8.0,-7.38
slettene,2.0,-9.5,-7.5
slike,30.0,-7.071212121212121,-7.02
slikke,4.0,-4.75,-4.94
slikket,10.0,-8.11111111111111,-7.85
slipset,1.0,-5.0,-5.5
slipt,1.0,-8.0,-5.5
slitne,3.0,-9.333333333333334,-8.06
slitte,5.0,-8.4,-7.82
slurk,14.0,-6.681818181818182,-6.6
slår,10.0,-8.0,-7.75
slåss,14.0,-6.722222222222222,-6.63
slåsskamper,2.0,-4.0,-4.75
slått,16.0,-8.354166666666668,-8.18
sma-,1.0,-6.0,-5.5
smakt,6.0,-6.5,-6.33
smidig,1.0,-10.0,-5.5
smilende,15.0,-7.681818181818182,-7.54
smilt,3.0,-9.666666666666666,-8.28
smurte,10.0,-8.785714285714286,-8.46
småbiter,6.0,-6.5,-6.33
smånynnende,1.0,-10.0,-5.5
småprating,1.0,-7.0,-5.5
småting,3.0,-8.666666666666666,-7.61
smått,3.0,-4.0,-4.5
smørbrødene,7.0,-6.166666666666667,-6.07
smørbrødet,17.0,-5.444444444444445,-5.45
snacks,3.0,-5.0,-5.17
snaut,2.0,-7.5,-6.5
sneverden,2.0,-7.0,-6.25
snille,7.0,-7.833333333333333,-7.5
snilt,5.0,-9.0,-8.3
snurre,2.0,-6.0,-5.75
snødriver,1.0,-10.0,-5.5
snøen,9.0,-6.15,-6.08
snøhvite,5.0,-10.0,-9.1
sofa,1.0,-2.0,-5.5
sokkene,4.0,-6.333333333333333,-6.12
sokker,4.0,-5.5,-5.5
soldrakt,1.0,-9.0,-5.5
solnedgang,12.0,-7.5555555555555545,-7.38
solnedgangen,2.0,-8.0,-6.75
sopelimen,1.0,-9.0,-5.5
sopp,5.0,-8.0,-7.5
sorg,11.0,-6.722222222222222,-6.61
sorten,5.0,-6.125,-6.0
soveposen,4.0,-8.75,-7.94
sovet,13.0,-7.4375,-7.29
spakferdig,1.0,-4.0,-5.5
spann,5.0,-5.0,-5.1
sparepenger,6.0,-5.333333333333333,-5.36
sparke,3.0,-4.5,-4.83
sparket,7.0,-7.2,-6.96
spasere,25.0,-5.679487179487179,-5.67
spedbarn,1.0,-7.0,-5.5
spenning,7.0,-7.083333333333333,-6.86
spiddet,4.0,-8.75,-7.94
spill,5.0,-4.0,-4.3
spiller,11.0,-7.738095238095238,-7.53
spillesalonger,1.0,-10.0,-5.5
spinosaurusen,1.0,-5.0,-5.5
spisebevegelser,2.0,-8.5,-7.0
spiseritualer,1.0,-9.0,-5.5
spisevegringen,1.0,-9.0,-5.5
splosjen,1.0,-10.0,-5.5
sprøtt,5.0,-7.0,-6.7
sprøyten,2.0,-8.0,-6.75
spytte,2.0,-9.0,-7.25
spøke,2.0,-6.5,-6.0
spøkte,5.0,-9.0,-8.3
spørsmålet.,1.0,-6.0,-5.5
stabel,4.0,-7.5,-7.0
staben,5.0,-5.0,-5.1
stabler,3.0,-9.666666666666666,-8.28
stall,3.0,-5.666666666666667,-5.61
stamgjestene,2.0,-7.0,-6.25
stanste,1.0,-5.0,-5.5
stappe,11.0,-7.611111111111111,-7.42
starte,8.0,-8.428571428571429,-8.06
startet,9.0,-7.428571428571429,-7.21
statsanliggende,1.0,-6.0,-5.5
ste-,1.0,-6.0,-5.5
stearinlysene,2.0,-9.0,-7.25
stedene,12.0,-5.7,-5.68
stelte,7.0,-7.8,-7.47
stenge,4.0,-9.0,-8.12
stengt,9.0,-7.1875,-7.0
sterke,11.0,-6.714285714285714,-6.6
stevnemøte,6.0,-7.5,-7.17
stikker,13.0,-7.314814814814814,-7.18
stirrende,1.0,-10.0,-5.5
stivfrosset,1.0,-6.0,-5.5
stivsinn,1.0,-6.0,-5.5
stjal,8.0,-7.333333333333333,-7.1
stjeler,2.0,-5.0,-5.25
storefri,4.0,-8.5,-7.75
storprikkete,1.0,-10.0,-5.5
stranden,36.0,-6.44871794871795,-6.42
streifet,2.0,-8.0,-6.75
strengt,10.0,-8.25,-7.98
struktur,1.0,-3.0,-5.5
strupen,4.0,-7.75,-7.19
strålende,8.0,-7.75,-7.47
strøk,8.0,-7.083333333333333,-6.89
strøm,3.0,-7.666666666666667,-6.94
strømmet,9.0,-7.571428571428571,-7.34
stua,4.0,-7.25,-6.81
studentvenner,2.0,-10.0,-7.75
styggvær,5.0,-8.0,-7.5
stykker,22.0,-7.282051282051281,-7.2
styringen,2.0,-7.5,-6.5
styrke,18.0,-7.05,-6.96
styrtsjø,3.0,-10.0,-8.5
størst,2.0,-6.5,-6.0
største,17.0,-7.25,-7.15
støttet,5.0,-8.8,-8.14
støvtrekkene,1.0,-4.0,-5.5
sukkertøy,8.0,-7.0,-6.81
sulter,10.0,-7.4375,-7.24
sunne,3.0,-5.666666666666667,-5.61
suppa,2.0,-7.0,-6.25
suppen,21.0,-7.111111111111111,-7.03
surdeig-brød,1.0,-9.0,-5.5
sutrende,1.0,-9.0,-5.5
svelget,14.0,-7.909090909090909,-7.74
svigerdatteren,3.0,-7.0,-6.5
svigermoren,1.0,-7.0,-5.5
svin,10.0,-5.9375,-5.89
svinegryte,1.0,-5.0,-5.5
svinekotelett,1.0,-8.0,-5.5
svingen,3.0,-9.0,-7.83
sykehuset,26.0,-6.602564102564103,-6.56
syltetøy,11.0,-7.214285714285714,-7.06
synet,5.0,-6.2,-6.06
synlig,4.0,-6.25,-6.06
synspunkter,1.0,-8.0,-5.5
syv,32.0,-6.624358974358974,-6.59
så_,1.0,-9.0,-5.5
såne,1.0,-4.0,-5.5
såpass,12.0,-6.4375,-6.36
sårede,4.0,-6.666666666666667,-6.38
særeie,2.0,-8.0,-6.75
sølekaker,1.0,-2.0,-5.5
søndagskveld,1.0,-9.0,-5.5
sønderknust,2.0,-4.5,-5.0
søppelkasser,1.0,-8.0,-5.5
søramerikanske,4.0,-10.0,-8.88
sørgelig,4.0,-7.333333333333334,-6.88
sørlige,2.0,-8.5,-7.0
søsteren,25.0,-6.757575757575759,-6.71
søte,11.0,-5.4375,-5.44
søteste,3.0,-7.0,-6.5
tabbe,3.0,-8.333333333333334,-7.39
tacoen,1.0,-5.0,-5.5
tagg,2.0,-8.0,-6.75
takbj,1.0,-10.0,-5.5
taket,15.0,-8.181818181818182,-8.0
takke,12.0,-6.65,-6.55
takksigelsesdag,2.0,-3.0,-4.25
takksigelsesmiddag,1.0,-8.0,-5.5
tallerkenene,18.0,-6.933333333333333,-6.85
tallerkener,14.0,-7.055555555555555,-6.94
tankefullt,10.0,-6.571428571428571,-6.46
tapt,6.0,-8.0,-7.58
tarmene,2.0,-7.0,-6.25
tasken,1.0,-5.0,-5.5
tau,3.0,-8.333333333333334,-7.39
taus,22.0,-6.583333333333333,-6.53
tause,6.0,-7.7,-7.33
taushet,11.0,-7.333333333333334,-7.17
taxxonene,2.0,-5.5,-5.5
taxxoner,3.0,-5.75,-5.67
tebordet,1.0,-10.0,-5.5
tegnetimene,1.0,-8.0,-5.5
telefonen.,1.0,-10.0,-5.5
telt,8.0,-6.714285714285714,-6.56
temmelig,23.0,-8.041666666666666,-7.93
tennis,18.0,-7.642857142857143,-7.52
tente,10.0,-9.285714285714286,-8.91
teppefall,1.0,-7.0,-5.5
tepper,7.0,-6.25,-6.14
terrassebaren,2.0,-6.0,-5.75
terrassen,19.0,-5.408333333333333,-5.41
"terrassen,",2.0,-8.0,-6.75
tes,4.0,-4.5,-4.75
testene,2.0,-10.0,-7.75
tetne,1.0,-9.0,-5.5
tett,14.0,-8.0,-7.82
tettbygd,1.0,-8.0,-5.5
tette,4.0,-7.25,-6.81
tettere,2.0,-8.0,-6.75
tg,1.0,-4.0,-5.5
the,9.0,-7.75,-7.5
ti.,13.0,-6.5,-6.42
tidde,10.0,-4.928571428571429,-4.99
tider,8.0,-7.75,-7.47
tidspunktet,5.0,-6.6,-6.38
tidsrom,2.0,-8.5,-7.0
tie,9.0,-5.892857142857143,-5.85
tigger,12.0,-3.5,-3.67
tigget,6.0,-6.7,-6.5
tii,11.0,-4.5,-4.59
tilbringer,5.0,-5.8,-5.74
tilbudet,9.0,-5.75,-5.72
tilbød,23.0,-6.2569444444444455,-6.22
tilfeldighet,1.0,-6.0,-5.5
tilfredsstille,6.0,-8.125,-7.69
tilhenger,3.0,-7.666666666666667,-6.94
tilkalte,2.0,-6.0,-5.75
tillatelse,9.0,-5.5,-5.5
tillater,2.0,-4.5,-5.0
tilpasse,1.0,-9.0,-5.5
tilstrekkelig,9.0,-5.25,-5.28
tilsølte,1.0,-5.0,-5.5
tine,6.0,-7.6,-7.25
tinnskjea,2.0,-9.0,-7.25
tinntallerken,1.0,-8.0,-5.5
tipi,1.0,-5.0,-5.5
tipper,1.0,-5.0,-5.5
tjene,7.0,-6.416666666666667,-6.29
tjenestepiken,3.0,-6.0,-5.83
tjente,4.0,-7.5,-7.0
tjukke,2.0,-8.0,-6.75
tlakset,1.0,-6.0,-5.5
to-tre,4.0,-7.5,-7.0
toasten,2.0,-7.0,-6.25
tofu,1.0,-8.0,-5.5
tog,7.0,-3.0,-3.36
togene,1.0,-3.0,-5.5
toksin-overbelastning,1.0,-9.0,-5.5
tomannshand,1.0,-10.0,-5.5
tommer,3.0,-9.333333333333334,-8.06
tonefall,6.0,-8.333333333333334,-7.86
tonløst,5.0,-8.0,-7.5
topps,4.0,-7.0,-6.62
tostada,1.0,-7.0,-5.5
trafikkanarkiet,1.0,-7.0,-5.5
trampen,2.0,-7.0,-6.25
trange,6.0,-7.8,-7.42
trangt,5.0,-10.0,-9.1
trapp,5.0,-7.4,-7.02
travleste,1.0,-7.0,-5.5
tredimensjonal,2.0,-9.0,-7.25
trekantede,1.0,-7.0,-5.5
trekk,5.0,-6.6,-6.38
trenet,2.0,-3.0,-4.25
trente,2.0,-8.0,-6.75
trettheten,1.0,-7.0,-5.5
tretti,4.0,-9.0,-8.12
trikinsykdommer,2.0,-7.0,-6.25
trillet,2.0,-7.5,-6.5
tristere,1.0,-8.0,-5.5
trodd,24.0,-7.0256410256410255,-6.96
troende,3.0,-4.0,-4.5
troppen.,1.0,-6.0,-5.5
truer,5.0,-3.8,-4.14
trussel,4.0,-7.5,-7.0
trygg,13.0,-8.3,-8.08
trygle,5.0,-6.8,-6.54
trær,10.0,-5.291666666666667,-5.31
trærne,16.0,-5.984848484848485,-5.95
trøbbel,1.0,-4.0,-5.5
tull,10.0,-8.5,-8.2
tunfisksmørbrødene,1.0,-9.0,-5.5
tung,4.0,-8.5,-7.75
tunge,10.0,-8.285714285714286,-8.01
turistene,4.0,-7.0,-6.62
turistkontoret,2.0,-3.5,-4.5
turnips,3.0,-6.0,-5.83
tv,7.0,-6.5,-6.36
tv-skjermen,2.0,-8.5,-7.0
tvilende,2.0,-5.5,-5.5
tvilte,7.0,-7.2,-6.96
tvinges,4.0,-3.0,-3.62
tyggegummipapir,1.0,-7.0,-5.5
tykke,16.0,-7.85,-7.7
tykkere,2.0,-7.5,-6.5
tynne,9.0,-7.714285714285714,-7.47
typisk,6.0,-8.5,-8.0
tyrannosaurus,1.0,-10.0,-5.5
tålmodigheten,2.0,-6.5,-6.0
tårene,5.0,-7.6,-7.18
tømte,5.0,-8.375,-7.8
tønnen,8.0,-7.285714285714286,-7.06
tørre,11.0,-6.888888888888888,-6.76
tøt,1.0,-10.0,-5.5
tøver,1.0,-10.0,-5.5
uakseptabelt,1.0,-6.0,-5.5
uduelige,2.0,-5.0,-5.25
ufarlige,1.0,-7.0,-5.5
uforklarlige,2.0,-7.5,-6.5
ugjestmilde,2.0,-10.0,-7.75
"uinnvidde,",1.0,-8.0,-5.5
ukes,3.0,-8.333333333333334,-7.39
ulldott,1.0,-7.0,-5.5
ulovligheter,1.0,-5.0,-5.5
ulvene,3.0,-5.666666666666667,-5.61
ulykkelig,7.0,-5.916666666666667,-5.86
