antas,2.0,-6.0,-5.75
antennen,2.0,-5.0,-5.25
anvendes,3.0,-3.5,-4.17
apparat,1.0,-10.0,-5.5
arbeide,2.0,-7.5,-6.5
arbeidende,1.0,-1.0,-5.5
arbeidsmaskiner,1.0,-6.0,-5.5
arbeidstimer,1.0,-5.0,-5.5
arbeidstrinnene,1.0,-5.0,-5.5
area,1.0,-2.0,-5.5
armet,1.0,-8.0,-5.5
around,1.0,-4.0,-5.5
arousal,1.0,-2.0,-5.5
asfalt,1.0,-5.0,-5.5
atomnummer,1.0,-7.0,-5.5
attentatet,1.0,-5.0,-5.5
automobiler,1.0,-8.0,-5.5
autotheos,1.0,-3.0,-5.5
avansementet,1.0,-7.0,-5.5
avansert,2.0,-7.5,-6.5
avgasser,1.0,-10.0,-5.5
avgassystemet,1.0,-3.0,-5.5
avgårde,1.0,-3.0,-5.5
avhenger,1.0,-8.0,-5.5
avi3annoN3ene,1.0,-5.0,-5.5
avisen,1.0,-4.0,-5.5
avlede,1.0,-8.0,-5.5
avløp,1.0,-10.0,-5.5
avløpsgass,1.0,-2.0,-5.5
avskrives,1.0,-9.0,-5.5
avskrivning,1.0,-10.0,-5.5
avsløres,1.0,-6.0,-5.5
avstand,1.0,-5.0,-5.5
avsted,2.0,-2.0,-3.75
avtales,1.0,-3.0,-5.5
avviket,1.0,-9.0,-5.5
bU,1.0,-5.0,-5.5
bUdør,1.0,-6.0,-5.5
babords,2.0,-1.0,-3.25
bak,6.0,-6.0,-5.92
baken,1.0,-10.0,-5.5
bakgården,1.0,-9.0,-5.5
bakhjulsgrepet,1.0,-8.0,-5.5
bakke,1.0,-3.0,-5.5
ballistikk,2.0,-5.0,-5.25
baner,2.0,-7.0,-6.25
"barbarisk,",1.0,-7.0,-5.5
barna,1.0,-3.0,-5.5
baro,1.0,-3.0,-5.5
bassisten,1.0,-3.0,-5.5
batteriene,2.0,-7.5,-6.5
been,1.0,-6.0,-5.5
befordringstrykk,1.0,-7.0,-5.5
before,1.0,-6.0,-5.5
begrep,1.0,-10.0,-5.5
begynner,1.0,-7.0,-5.5
behovet,1.0,-9.0,-5.5
beinka,1.0,-6.0,-5.5
belagt,1.0,-9.0,-5.5
belastningsmotstand,1.0,-6.0,-5.5
bens,2.0,-4.0,-4.75
bensindrevet,1.0,-1.0,-5.5
bensinmoton,1.0,-2.0,-5.5
bensinstasjon,1.0,-10.0,-5.5
benytter,1.0,-8.0,-5.5
beregnede,1.0,-8.0,-5.5
beregnes,1.0,-6.0,-5.5
beregnet,2.0,-7.5,-6.5
beskrive,1.0,-3.0,-5.5
beste,1.0,-4.0,-5.5
bestemte,1.0,-5.0,-5.5
bestilte,1.0,-3.0,-5.5
besto,1.0,-8.0,-5.5
bestod,1.0,-10.0,-5.5
betale,1.0,-8.0,-5.5
betalte,1.0,-4.0,-5.5
betatt,1.0,-9.0,-5.5
betegnet,1.0,-2.0,-5.5
betydning,2.0,-7.5,-6.5
bevegelser,2.0,-3.0,-4.25
beveger,2.0,-7.0,-6.25
bhk,2.0,-8.0,-6.75
bidraget,1.0,-2.0,-5.5
bidragsyter,1.0,-8.0,-5.5
bidrar,1.0,-9.0,-5.5
bilene,1.0,-10.0,-5.5
billig,1.0,-3.0,-5.5
bils,1.0,-9.0,-5.5
bilvarmesystem,1.0,-4.0,-5.5
bl,1.0,-9.0,-5.5
bla.,1.0,-9.0,-5.5
bladdekselet,1.0,-8.0,-5.5
blitt,5.0,-7.0,-6.7
blokkdiagram,1.0,-3.0,-5.5
blomstenes,1.0,-5.0,-5.5
blood,1.0,-8.0,-5.5
bodi,1.0,-7.0,-5.5
bokføre,1.0,-10.0,-5.5
bom,1.0,-8.0,-5.5
borte,2.0,-5.5,-5.5
borti,1.0,-9.0,-5.5
brace,1.0,-9.0,-5.5
"brannen,",1.0,-3.0,-5.5
bransjeforening,1.0,-8.0,-5.5
bremsepedalen,1.0,-10.0,-5.5
bremseskoene,1.0,-8.0,-5.5
bremsesylinderen,1.0,-10.0,-5.5
bremsetrommelen,1.0,-3.0,-5.5
brennoljeforbruk,1.0,-4.0,-5.5
brennslutt,1.0,-10.0,-5.5
brennstoff,3.0,-5.0,-5.17
brennstoff-forholdet,1.0,-7.0,-5.5
brensel,1.0,-2.0,-5.5
brev,2.0,-4.0,-4.75
brors,1.0,-4.0,-5.5
brt,1.0,-10.0,-5.5
bruken,2.0,-2.0,-3.75
bruker,10.0,-3.96875,-4.12
brukstraktor,1.0,-2.0,-5.5
brummende,1.0,-1.0,-5.5
brummingen,3.0,-4.0,-4.5
brvgge,1.0,-5.0,-5.5
brygga,1.0,-5.0,-5.5
brygge,1.0,-9.0,-5.5
brøtningsarbeidet,1.0,-10.0,-5.5
brøtningspram,1.0,-3.0,-5.5
built,1.0,-5.0,-5.5
bunnpanna,1.0,-6.0,-5.5
bunnplate,1.0,-7.0,-5.5
bur,1.0,-4.0,-5.5
burned,2.0,-6.0,-5.75
butikken,1.0,-10.0,-5.5
bygd,4.0,-5.25,-5.31
bygde,2.0,-6.0,-5.75
bygdemiljø,2.0,-6.0,-5.75
byrett,1.0,-5.0,-5.5
bytrafikk,1.0,-7.0,-5.5
bål,3.0,-6.0,-5.83
båndpussemaskinen,1.0,-3.0,-5.5
båndspillerens,1.0,-1.0,-5.5
båthenger,1.0,-3.0,-5.5
båtmann,1.0,-10.0,-5.5
bæreraketts,1.0,-1.0,-5.5
bød,1.0,-9.0,-5.5
børstar,1.0,-9.0,-5.5
bøyd,1.0,-4.0,-5.5
car,2.0,-2.0,-3.75
carpenter,1.0,-9.0,-5.5
cars,1.0,-8.0,-5.5
categories,1.0,-2.0,-5.5
ce,1.0,-7.0,-5.5
certain,1.0,-10.0,-5.5
check,1.0,-10.0,-5.5
choices,2.0,-5.0,-5.25
choicesfor,1.0,-4.0,-5.5
clutch,2.0,-7.0,-6.25
combinations,1.0,-4.0,-5.5
comme,1.0,-9.0,-5.5
completely,1.0,-4.0,-5.5
con,1.0,-7.0,-5.5
constant,1.0,-2.0,-5.5
contract,1.0,-3.0,-5.5
coordination,1.0,-6.0,-5.5
could,1.0,-8.0,-5.5
cr,1.0,-10.0,-5.5
cunctae,1.0,-10.0,-5.5
dagbokopptegnelser,1.0,-5.0,-5.5
dagen,2.0,-7.5,-6.5
dagene,1.0,-6.0,-5.5
dagens,1.0,-3.0,-5.5
dahlanderkoplet,2.0,-4.0,-4.75
damer,1.0,-6.0,-5.5
dampmaskin,1.0,-3.0,-5.5
dampmotor-,1.0,-3.0,-5.5
dampoppgaver,1.0,-6.0,-5.5
danset,1.0,-3.0,-5.5
database,1.0,-5.0,-5.5
datamaskin,1.0,-7.0,-5.5
defekt,1.0,-10.0,-5.5
deg,2.0,-8.5,-7.0
degree,1.0,-9.0,-5.5
deigformemaskin,1.0,-2.0,-5.5
deitatis,1.0,-9.0,-5.5
dekke,2.0,-5.5,-5.5
dekkede,4.0,-4.5,-4.75
dekkes,2.0,-3.0,-4.25
dekket,2.0,-5.5,-5.5
dekslet,1.0,-3.0,-5.5
delen,2.0,-8.5,-7.0
delet,1.0,-8.0,-5.5
deloperasj,1.0,-6.0,-5.5
delta,1.0,-10.0,-5.5
demonstrasjonsmodell,1.0,-5.0,-5.5
dempet,1.0,-3.0,-5.5
demping,1.0,-10.0,-5.5
deres,4.0,-4.0,-4.38
derfor,2.0,-8.0,-6.75
derved,1.0,-6.0,-5.5
description,1.0,-9.0,-5.5
design,1.0,-3.0,-5.5
desto,1.0,-2.0,-5.5
dets,1.0,-2.0,-5.5
devalueringen,1.0,-8.0,-5.5
dialogform,1.0,-8.0,-5.5
diare,1.0,-8.0,-5.5
diesel-driven,1.0,-1.0,-5.5
dieseldrevet,2.0,-1.0,-3.25
dieseldrevne,1.0,-5.0,-5.5
dieselforbruk,1.0,-8.0,-5.5
"dieselmotor-,",1.0,-4.0,-5.5
diger,2.0,-1.0,-3.25
digitale,1.0,-6.0,-5.5
digre,1.0,-5.0,-5.5
dimensjoner,1.0,-9.0,-5.5
dimensjonerer,1.0,-3.0,-5.5
dimensjonsberegninger,1.0,-5.0,-5.5
directly,1.0,-10.0,-5.5
direktekostnader,2.0,-9.5,-7.5
disketten,1.0,-6.0,-5.5
diskettstasjonen,1.0,-3.0,-5.5
diskriminere,1.0,-10.0,-5.5
diskutert,2.0,-7.5,-6.5
distribusjon,1.0,-8.0,-5.5
dokumenterte,1.0,-6.0,-5.5
dominerende,1.0,-7.0,-5.5
dominerer,1.0,-9.0,-5.5
dorgekuttere,1.0,-10.0,-5.5
dr,1.0,-9.0,-5.5
dr.,1.0,-7.0,-5.5
dras,1.0,-8.0,-5.5
dreibar,1.0,-3.0,-5.5
dreiemoment,2.0,-5.0,-5.25
dreier,1.0,-7.0,-5.5
drev,2.0,-5.5,-5.5
dreve,1.0,-6.0,-5.5
driftspunktet,1.0,-3.0,-5.5
drill,2.0,-7.5,-6.5
dristig,1.0,-6.0,-5.5
drivanordning,2.0,-5.5,-5.5
driven,4.0,-4.166666666666667,-4.5
drivende,1.0,-6.0,-5.5
drivkraft,2.0,-6.5,-6.0
"drivstoff,",1.0,-1.0,-5.5
drosjesjåføren,1.0,-3.0,-5.5
drukt,1.0,-1.0,-5.5
drømt,1.0,-7.0,-5.5
drømte,1.0,-6.0,-5.5
dur,1.0,-4.0,-5.5
dure,1.0,-3.0,-5.5
dykkpumpe,1.0,-9.0,-5.5
dypt,1.0,-6.0,-5.5
dyrkes,2.0,-9.0,-7.25
dyrt,1.0,-3.0,-5.5
død,1.0,-5.0,-5.5
døgnet,1.0,-7.0,-5.5
døgns,1.0,-7.0,-5.5
døren,1.0,-7.0,-5.5
e.l.,1.0,-8.0,-5.5
effektfaktoren,1.0,-3.0,-5.5
efter,1.0,-9.0,-5.5
eg,1.0,-3.0,-5.5
egenverdi,1.0,-8.0,-5.5
eggstokken,1.0,-7.0,-5.5
eiendommen,1.0,-9.0,-5.5
eieren,1.0,-8.0,-5.5
eke,2.0,-2.0,-3.75
ekkolodd,1.0,-3.0,-5.5
eks,2.0,-4.0,-4.75
eksentervekter,1.0,-6.0,-5.5
eksossystem,1.0,-4.0,-5.5
ekspert,1.0,-10.0,-5.5
eksplosjonsfare,1.0,-6.0,-5.5
eksponential,1.0,-4.0,-5.5
eksportvare,1.0,-10.0,-5.5
ekstraksjon,1.0,-5.0,-5.5
elbilen,2.0,-5.0,-5.25
elegant,1.0,-5.0,-5.5
elektrisitet,1.0,-3.0,-5.5
elektromotor,1.0,-6.0,-5.5
elektronikk,1.0,-10.0,-5.5
elektroryse,1.0,-4.0,-5.5
elementer,1.0,-9.0,-5.5
elene,1.0,-5.0,-5.5
elevene,1.0,-5.0,-5.5
ellers,4.0,-7.125,-6.72
elleve,1.0,-10.0,-5.5
elmotor,1.0,-2.0,-5.5
emner,2.0,-4.0,-4.75
enad3i,1.0,-8.0,-5.5
end3in,1.0,-2.0,-5.5
enda,1.0,-2.0,-5.5
ende,1.0,-9.0,-5.5
ender,1.0,-4.0,-5.5
endret,1.0,-4.0,-5.5
endringene,1.0,-6.0,-5.5
endte,1.0,-3.0,-5.5
energien,2.0,-5.0,-5.25
energiforbruk,1.0,-6.0,-5.5
energigevinst,1.0,-6.0,-5.5
energiomdannere,1.0,-8.0,-5.5
energitilførsel,1.0,-5.0,-5.5
eneste,1.0,-6.0,-5.5
enfaset,1.0,-1.0,-5.5
eng,3.0,-4.0,-4.5
engasjert,1.0,-8.0,-5.5
engelsk,3.0,-4.333333333333333,-4.72
englene,1.0,-3.0,-5.5
engste-,1.0,-9.0,-5.5
enhests,1.0,-2.0,-5.5
enhet,2.0,-4.0,-4.75
enhetene,1.0,-8.0,-5.5
enkeltvirkende,1.0,-5.0,-5.5
enmanns,1.0,-8.0,-5.5
ensure,1.0,-7.0,-5.5
ensylindra,1.0,-1.0,-5.5
ensylindret,3.0,-1.0,-2.5
erfaringer,1.0,-2.0,-5.5
ergoterapeuter,1.0,-10.0,-5.5
erstatningssak,1.0,-7.0,-5.5
esingen,1.0,-5.0,-5.5
essensiell,1.0,-7.0,-5.5
essential,1.0,-1.0,-5.5
etappen,1.0,-3.0,-5.5
etatsjefsgruppa,1.0,-3.0,-5.5
etterfylling,1.0,-3.0,-5.5
etterkommer,1.0,-7.0,-5.5
etuiet,1.0,-8.0,-5.5
evolusjonær,1.0,-6.0,-5.5
explanation,1.0,-9.0,-5.5
fallet,1.0,-5.0,-5.5
fanget,1.0,-5.0,-5.5
farmer,1.0,-4.0,-5.5
farts-,1.0,-9.0,-5.5
fartøyet,2.0,-4.5,-5.0
fasade,1.0,-10.0,-5.5
fatt,1.0,-2.0,-5.5
februar,2.0,-6.0,-5.75
feiar,1.0,-7.0,-5.5
felleseie,1.0,-3.0,-5.5
feltviklingen,1.0,-4.0,-5.5
fem,3.0,-7.5,-6.83
ferden,1.0,-7.0,-5.5
ferdigheter,1.0,-2.0,-5.5
ferger,1.0,-9.0,-5.5
ferje,1.0,-6.0,-5.5
festet,2.0,-9.5,-7.5
filen,1.0,-3.0,-5.5
filsluttmerke,1.0,-6.0,-5.5
filtre,1.0,-9.0,-5.5
firesylinders,1.0,-3.0,-5.5
firte,1.0,-7.0,-5.5
fiskebåten,1.0,-9.0,-5.5
fiskebåter,1.0,-9.0,-5.5
fiskefartøy,1.0,-5.0,-5.5
fiskeflåten,1.0,-7.0,-5.5
fiskerbåtene,1.0,-4.0,-5.5
fiskerinæringen,1.0,-6.0,-5.5
fiskeriungdommen,1.0,-8.0,-5.5
"fiskeskipper-,",1.0,-1.0,-5.5
fiskestoler,1.0,-5.0,-5.5
fisket,1.0,-6.0,-5.5
fjelltopp,1.0,-4.0,-5.5
fjernere,1.0,-8.0,-5.5
fjernet,2.0,-8.0,-6.75
fjorten,1.0,-7.0,-5.5
fjær-retur,1.0,-7.0,-5.5
fjærbelastet,1.0,-10.0,-5.5
flatbunnede,1.0,-10.0,-5.5
fleire,1.0,-9.0,-5.5
flermotorig,1.0,-7.0,-5.5
flertall,1.0,-2.0,-5.5
fliseelevator,1.0,-7.0,-5.5
flytande,1.0,-4.0,-5.5
flytelefonen,1.0,-10.0,-5.5
flytskjema,1.0,-5.0,-5.5
flyveklar,1.0,-7.0,-5.5
fløy,1.0,-7.0,-5.5
forabedringer,2.0,-6.0,-5.75
forbedring,1.0,-2.0,-5.5
forblir,1.0,-4.0,-5.5
forbrennings,1.0,-3.0,-5.5
"forbrenningsmotorer,",1.0,-9.0,-5.5
forbrenningstemperaturen,1.0,-3.0,-5.5
forbrenningstrykk,1.0,-6.0,-5.5
forbruksartiklene,1.0,-6.0,-5.5
ford,1.0,-1.0,-5.5
fordeler,1.0,-5.0,-5.5
fordeleren,1.0,-9.0,-5.5
fordeling,1.0,-6.0,-5.5
fordelt,3.0,-4.75,-5.0
foregikk,1.0,-9.0,-5.5
foregår,1.0,-8.0,-5.5
forening,3.0,-5.25,-5.33
foreskriver,1.0,-10.0,-5.5
forestille,1.0,-2.0,-5.5
forestring,1.0,-9.0,-5.5
forhistorisk,1.0,-6.0,-5.5
forholdet,1.0,-10.0,-5.5
forholdsi,1.0,-3.0,-5.5
forholdsvis,2.0,-3.5,-4.5
forklarer,1.0,-10.0,-5.5
forkortelse,2.0,-4.0,-4.75
forløper,1.0,-8.0,-5.5
formenn,1.0,-6.0,-5.5
formerer,1.0,-10.0,-5.5
formål,1.0,-7.0,-5.5
forsikringskonsulenter,1.0,-7.0,-5.5
forskjell,3.0,-7.75,-7.0
forskjellen,3.0,-7.666666666666667,-6.94
forskjellige,1.0,-4.0,-5.5
forskningsvirksomhet,1.0,-10.0,-5.5
forstand,1.0,-4.0,-5.5
forsterker,1.0,-8.0,-5.5
forstillingsmekanismene,1.0,-5.0,-5.5
forstår,1.0,-5.0,-5.5
fort,2.0,-5.0,-5.25
fortell,1.0,-3.0,-5.5
fortelle,1.0,-4.0,-5.5
fortellingens,1.0,-1.0,-5.5
fortsetter,2.0,-5.0,-5.25
forurensning,1.0,-3.0,-5.5
forutsetter,3.0,-4.0,-4.5
forårsaker,1.0,-3.0,-5.5
fotocelle,1.0,-4.0,-5.5
fram-,1.0,-3.0,-5.5
framfor,1.0,-4.0,-5.5
framkomstmiddel,1.0,-10.0,-5.5
framover,1.0,-3.0,-5.5
framskritt,1.0,-8.0,-5.5
framstilling,1.0,-8.0,-5.5
framtidig,1.0,-4.0,-5.5
fransk-produsert,1.0,-10.0,-5.5
frembrakt,1.0,-4.0,-5.5
fremkalle,1.0,-8.0,-5.5
fremtredende,1.0,-1.0,-5.5
friksjonskobling,1.0,-2.0,-5.5
friksjontapet,1.0,-2.0,-5.5
fritidsog,1.0,-7.0,-5.5
frontmontert,1.0,-1.0,-5.5
frørenseri,1.0,-3.0,-5.5
fullt,2.0,-5.5,-5.5
fundament,2.0,-2.0,-3.75
funksjonen,1.0,-3.0,-5.5
funksjonere,1.0,-6.0,-5.5
fylkespartiene,1.0,-4.0,-5.5
fyller,1.0,-4.0,-5.5
fyrbøternes,1.0,-10.0,-5.5
fødselsnummer,1.0,-5.0,-5.5
føle,1.0,-10.0,-5.5
følelsen,1.0,-6.0,-5.5
følge,2.0,-5.0,-5.25
føre,3.0,-5.666666666666667,-5.61
fører,1.0,-7.0,-5.5
førerhus,1.0,-6.0,-5.5
førerrett,1.0,-3.0,-5.5
"førersetet,",1.0,-8.0,-5.5
førr,1.0,-10.0,-5.5
første-,2.0,-9.0,-7.25
førti,1.0,-2.0,-5.5
ga,1.0,-10.0,-5.5
galeasen,1.0,-4.0,-5.5
gapte,1.0,-9.0,-5.5
garasje,1.0,-6.0,-5.5
gartner,1.0,-4.0,-5.5
gasskraften,1.0,-9.0,-5.5
gav,1.0,-8.0,-5.5
gearkasse,2.0,-7.5,-6.5
generatoren,1.0,-5.0,-5.5
generatorer,1.0,-5.0,-5.5
generatortype,1.0,-6.0,-5.5
generell,1.0,-8.0,-5.5
genereres,1.0,-6.0,-5.5
generert,1.0,-7.0,-5.5
gevinst,1.0,-6.0,-5.5
girindikator,1.0,-8.0,-5.5
giring,1.0,-3.0,-5.5
gis,1.0,-2.0,-5.5
gjekk,1.0,-9.0,-5.5
gjelde,1.0,-8.0,-5.5
gjenkjente,1.0,-5.0,-5.5
gjennomført,1.0,-5.0,-5.5
gjennomgikk,1.0,-6.0,-5.5
gjennomgående,1.0,-5.0,-5.5
gjennomgår,1.0,-7.0,-5.5
gjennomsiktig,1.0,-8.0,-5.5
gjennomslagskraft,1.0,-5.0,-5.5
gjennomsnittlige,2.0,-1.0,-3.25
gjennomvarmet,1.0,-1.0,-5.5
gjort,1.0,-7.0,-5.5
gjøres,2.0,-5.0,-5.25
glatt,1.0,-5.0,-5.5
glemme,1.0,-9.0,-5.5
glimmermineral,1.0,-6.0,-5.5
glir,1.0,-7.0,-5.5
goro,1.0,-9.0,-5.5
graden,1.0,-3.0,-5.5
gradert,1.0,-9.0,-5.5
gradvis,1.0,-10.0,-5.5
grensesnittet,1.0,-4.0,-5.5
grenseverdi,1.0,-7.0,-5.5
grenseverdier,1.0,-7.0,-5.5
gresset,1.0,-7.0,-5.5
gressklipper,3.0,-3.75,-4.33
gressklippere,1.0,-7.0,-5.5
griper,1.0,-2.0,-5.5
gris,1.0,-8.0,-5.5
griser,1.0,-8.0,-5.5
grunneierne,1.0,-9.0,-5.5
grøfte,1.0,-10.0,-5.5
grønne,1.0,-6.0,-5.5
gul,1.0,-1.0,-5.5
gulvet,1.0,-5.0,-5.5
gummibåt,2.0,-5.5,-5.5
gummihjul,1.0,-5.0,-5.5
gummistrikk,1.0,-3.0,-5.5
gunstig,1.0,-10.0,-5.5
gutt,1.0,-7.0,-5.5
gutten,1.0,-10.0,-5.5
hagebruk,1.0,-9.0,-5.5
halveres,1.0,-9.0,-5.5
halvnakne,1.0,-7.0,-5.5
halvplan,1.0,-5.0,-5.5
halvtime,2.0,-5.0,-5.25
hamret,1.0,-5.0,-5.5
handel,1.0,-7.0,-5.5
handheve,1.0,-10.0,-5.5
handsag,1.0,-7.0,-5.5
handtak,1.0,-6.0,-5.5
hane,1.0,-5.0,-5.5
hangglider,2.0,-2.0,-3.75
hard,1.0,-5.0,-5.5
harde,1.0,-7.0,-5.5
harke,1.0,-6.0,-5.5
has,1.0,-7.0,-5.5
hastighets,1.0,-1.0,-5.5
hastighetsreguleringssystem,1.0,-4.0,-5.5
havn,2.0,-7.5,-6.5
havnemanøvrering,1.0,-2.0,-5.5
heat,1.0,-4.0,-5.5
heavier,1.0,-2.0,-5.5
heis,1.0,-7.0,-5.5
hekkmotor,1.0,-2.0,-5.5
hel,2.0,-4.5,-5.0
hengende,2.0,-7.0,-6.25
hensikt,1.0,-7.0,-5.5
hensyn,2.0,-3.5,-4.5
hestekjerrer,1.0,-9.0,-5.5
hestekjøretøyer.,1.0,-5.0,-5.5
hester,1.0,-6.0,-5.5
"hestevandring,",1.0,-4.0,-5.5
hestevandringfrem,1.0,-6.0,-5.5
heter,1.0,-8.0,-5.5
hic,1.0,-5.0,-5.5
himmellegemene;,1.0,-2.0,-5.5
hinder,1.0,-8.0,-5.5
hindrer,1.0,-3.0,-5.5
hjelpemiddel,1.0,-9.0,-5.5
hjelpestartbatteri,1.0,-9.0,-5.5
hjem,2.0,-6.5,-6.0
hjemmet,1.0,-8.0,-5.5
hjerne,1.0,-8.0,-5.5
hjerte,1.0,-5.0,-5.5
hjertet,1.0,-4.0,-5.5
hjulaksler,1.0,-4.0,-5.5
hjuls,1.0,-5.0,-5.5
hold-14.000,1.0,-8.0,-5.5
holder,1.0,-1.0,-5.5
holdt,2.0,-8.5,-7.0
holler,1.0,-5.0,-5.5
hoppe,1.0,-4.0,-5.5
horisontalt,1.0,-3.0,-5.5
host,1.0,-5.0,-5.5
hostende,2.0,-1.0,-3.25
hostet,2.0,-7.5,-6.5
hoveddelene,1.0,-2.0,-5.5
hovedrammene,1.0,-7.0,-5.5
hovedsak,1.0,-2.0,-5.5
how,1.0,-2.0,-5.5
http,1.0,-8.0,-5.5
huggemaskin,1.0,-10.0,-5.5
humoristiske,1.0,-1.0,-5.5
hurtig,1.0,-7.0,-5.5
hurtigløpende,1.0,-1.0,-5.5
husbil,1.0,-4.0,-5.5
husmorlag,1.0,-6.0,-5.5
hverandre,1.0,-8.0,-5.5
hvinende,1.0,-7.0,-5.5
hvorfor,1.0,-6.0,-5.5
hybrid,5.0,-2.75,-3.3
hybride,1.0,-6.0,-5.5
hybridmotor,1.0,-2.0,-5.5
hydrogen,1.0,-7.0,-5.5
hytta,1.0,-6.0,-5.5
hytte,1.0,-6.0,-5.5
hyttetomter,1.0,-10.0,-5.5
håndbrems,1.0,-3.0,-5.5
hånden,1.0,-8.0,-5.5
håndflaten,1.0,-8.0,-5.5
høre,2.0,-5.5,-5.5
høstet,1.0,-3.0,-5.5
høvre,1.0,-6.0,-5.5
høyre,6.0,-3.125,-3.52
høyspenningsstasjonen.,1.0,-7.0,-5.5
høytrykksdel,2.0,-6.0,-5.75
i.e.,1.0,-9.0,-5.5
i7l,1.0,-2.0,-5.5
ibrulcAMPS,1.0,-4.0,-5.5
identisk,1.0,-8.0,-5.5
ien,1.0,-1.0,-5.5
igang,1.0,-5.0,-5.5
ii,1.0,-3.0,-5.5
ilden,1.0,-8.0,-5.5
imøtegåelse,1.0,-1.0,-5.5
indexes,1.0,-8.0,-5.5
induktivitet,1.0,-9.0,-5.5
influence,1.0,-5.0,-5.5
ing.,1.0,-7.0,-5.5
ingenting,1.0,-9.0,-5.5
ingsprosessen,1.0,-10.0,-5.5
innVutkjøring,1.0,-7.0,-5.5
innb.,1.0,-6.0,-5.5
innebærer,1.0,-9.0,-5.5
inneholder,2.0,-1.5,-3.5
innen,2.0,-3.0,-4.25
innenbords,2.0,-1.0,-3.25
innendørs,1.0,-8.0,-5.5
innføres,1.0,-6.0,-5.5
innkapsling,3.0,-2.0,-3.17
innkjøpt,1.0,-1.0,-5.5
innlagt,1.0,-1.0,-5.5
innlandsguttene,1.0,-6.0,-5.5
innløp,1.0,-1.0,-5.5
innretningen,1.0,-5.0,-5.5
innsatt,1.0,-1.0,-5.5
innsiden,1.0,-9.0,-5.5
innslag,1.0,-6.0,-5.5
innsprøyting,1.0,-6.0,-5.5
inntrykk,1.0,-8.0,-5.5
installasjon,1.0,-6.0,-5.5
installasjonen,1.0,-8.0,-5.5
installerte,2.0,-2.0,-3.75
instruksjonsboken,1.0,-4.0,-5.5
instrumentbordet,1.0,-6.0,-5.5
insufficient,1.0,-10.0,-5.5
intelligence,1.0,-3.0,-5.5
intensjoner,1.0,-6.0,-5.5
intet,1.0,-6.0,-5.5
ions,1.0,-2.0,-5.5
iver,1.0,-6.0,-5.5
jagerflyet,1.0,-10.0,-5.5
jakta,1.0,-3.0,-5.5
jernbanevogn,1.0,-2.0,-5.5
jernmasse,1.0,-7.0,-5.5
jet,1.0,-7.0,-5.5
jevn,1.0,-8.0,-5.5
jevnt,1.0,-5.0,-5.5
jfr.,2.0,-6.0,-5.75
jitlvout,1.0,-6.0,-5.5
joint,1.0,-8.0,-5.5
jordisk,1.0,-8.0,-5.5
justert,1.0,-1.0,-5.5
jyplingene,1.0,-10.0,-5.5
kabel,2.0,-5.5,-5.5
kahytt,1.0,-7.0,-5.5
kaldblodighet,1.0,-5.0,-5.5
kalkyleavdelingens,1.0,-8.0,-5.5
kalt,1.0,-1.0,-5.5
kalte,1.0,-6.0,-5.5
kamakselen,1.0,-9.0,-5.5
kampanje,1.0,-9.0,-5.5
kamskiven,1.0,-10.0,-5.5
kanten,1.0,-7.0,-5.5
karbonmonoksid,1.0,-6.0,-5.5
karjol,1.0,-2.0,-5.5
karosseriet,1.0,-9.0,-5.5
karter,1.0,-8.0,-5.5
kassettenhetens,1.0,-1.0,-5.5
katalysator,3.0,-3.0,-3.83
katolsk,1.0,-10.0,-5.5
kilometer,1.0,-7.0,-5.5
kino,2.0,-7.5,-6.5
kjedelig,2.0,-6.5,-6.0
kjekk,1.0,-7.0,-5.5
kjempet,1.0,-8.0,-5.5
kjendisreportasjer,1.0,-9.0,-5.5
kjenne,2.0,-4.5,-5.0
kjerra,1.0,-10.0,-5.5
kjolevæske,1.0,-8.0,-5.5
kjøl,1.0,-6.0,-5.5
kjøleskapet,2.0,-7.0,-6.25
kjølevannsmengde,1.0,-4.0,-5.5
kjønnsforskjellene,1.0,-6.0,-5.5
kjøpe,4.0,-5.0,-5.12
kjøreledning,1.0,-10.0,-5.5
kjøremåte,1.0,-9.0,-5.5
kjøreprogram,1.0,-5.0,-5.5
kjøretøyparken,1.0,-8.0,-5.5
kjøringen,3.0,-5.5,-5.5
kjørt,4.0,-5.125,-5.22
klaff,1.0,-7.0,-5.5
klage,1.0,-6.0,-5.5
klare,2.0,-4.5,-5.0
klarer,1.0,-10.0,-5.5
klarte,1.0,-3.0,-5.5
klassene,1.0,-4.0,-5.5
klassifisere,1.0,-8.0,-5.5
klassifiserer,1.0,-6.0,-5.5
klimaendring,1.0,-10.0,-5.5
klær,3.0,-4.333333333333333,-4.72
kløktig,1.0,-9.0,-5.5
kløtsj,1.0,-7.0,-5.5
knapt,1.0,-8.0,-5.5
knop,1.0,-3.0,-5.5
knyttet,3.0,-7.5,-6.83
kobler,2.0,-4.0,-4.75
kokende,2.0,-5.0,-5.25
kombinasjonen,1.0,-8.0,-5.5
kombineres,1.0,-2.0,-5.5
kompass-svingning,1.0,-10.0,-5.5
kompetanse,1.0,-3.0,-5.5
komponenten,1.0,-3.0,-5.5
kompresjonstenning,1.0,-5.0,-5.5
kompresjonstrykk,1.0,-4.0,-5.5
kompressorens,4.0,-4.5,-4.75
kompressorer,1.0,-3.0,-5.5
kondensvannpumpe,1.0,-7.0,-5.5
