STORT,1.0,6.0,5.5
Sach-er,1.0,5.0,5.5
Sadie,2.0,7.5,6.5
Saken,1.0,9.0,5.5
Sammen,1.0,10.0,5.5
Sammensetningen,2.0,3.5,4.5
Samtidig,3.0,5.0,5.17
Samtlige,3.0,5.25,5.33
Sarah,1.0,3.0,5.5
Scipio,1.0,6.0,5.5
Se,9.0,5.0,5.06
Seasons,1.0,9.0,5.5
Seithenins,1.0,5.0,5.5
Seiv,5.0,4.2,4.46
Seks,1.0,7.0,5.5
Selv,10.0,4.7,4.78
Selvfølgelig,3.0,6.0,5.83
Selvsagt,3.0,5.333333333333333,5.39
Senere,7.0,4.875,4.96
Ser,5.0,2.5,3.1
Server,1.0,3.0,5.5
Sett,2.0,5.0,5.25
Shannon,1.0,2.0,5.5
Si,3.0,6.25,6.0
Siden,9.0,5.666666666666667,5.65
Sigarettsukkertøy,1.0,7.0,5.5
Signora,1.0,3.0,5.5
Simon,1.0,6.0,5.5
Simpson,1.0,2.0,5.5
Siri,2.0,5.0,5.25
Sist,1.0,10.0,5.5
Situasjonen,1.0,5.0,5.5
Sixo,1.0,3.0,5.5
Sjefen,1.0,9.0,5.5
Sjelehøst,1.0,2.0,5.5
Sjømannsforbund,1.0,6.0,5.5
Skal,10.0,5.0,5.05
Skallene,1.0,3.0,5.5
Skjelvende,1.0,6.0,5.5
Slangen,1.0,9.0,5.5
Slapp,1.0,10.0,5.5
Smeltede,1.0,4.0,5.5
Smerter,1.0,2.0,5.5
Smørbrød,2.0,7.5,6.5
Snakke,2.0,5.5,5.5
Snart,3.0,4.0,4.5
Snefnugget,1.0,2.0,5.5
Snickers,1.0,9.0,5.5
Solen,1.0,8.0,5.5
Solkrigeren,1.0,3.0,5.5
Som,15.0,6.344444444444444,6.29
Sonja,2.0,6.0,5.75
Sorrow,1.0,8.0,5.5
Soubeyran-huset,1.0,5.0,5.5
Sov,1.0,2.0,5.5
Sovjet.,1.0,7.0,5.5
Sovjetunionen,1.0,2.0,5.5
Spania,2.0,5.0,5.25
Spanjolene,1.0,3.0,5.5
Spen,1.0,8.0,5.5
Spis,5.0,7.833333333333333,7.37
Spise,2.0,7.0,6.25
Spiser,4.0,6.0,5.88
Spiste,2.0,4.0,4.75
Sportsrevyen,1.0,4.0,5.5
Spåmannens,1.0,10.0,5.5
Spøkelser,2.0,5.0,5.25
Stable,1.0,6.0,5.5
Standarden,1.0,8.0,5.5
Stark,1.0,8.0,5.5
Stella,1.0,10.0,5.5
Stemmen,4.0,4.75,4.94
Sto,1.0,10.0,5.5
Stopp,1.0,10.0,5.5
Stort,2.0,4.5,5.0
Strand,1.0,4.0,5.5
Strip,1.0,6.0,5.5
Strøm,2.0,6.5,6.0
Studier,1.0,2.0,5.5
Større,1.0,8.0,5.5
Summer,4.0,6.0,5.88
Summingen,1.0,10.0,5.5
Sung,2.0,6.0,5.75
Sunset,1.0,5.0,5.5
Supert,1.0,10.0,5.5
Sussex,1.0,5.0,5.5
Swift,1.0,5.0,5.5
Så,48.0,4.7936507936507935,4.81
Særlig,2.0,7.0,6.25
Søndagen,1.0,9.0,5.5
Søsterens,1.0,7.0,5.5
T,4.0,8.5,7.75
T-banen,1.0,2.0,5.5
T-banevognen,1.0,2.0,5.5
TROMMESLAGEREN,1.0,10.0,5.5
Ta,8.0,5.222222222222222,5.26
Tad,4.0,8.0,7.38
Takk,4.0,6.5,6.25
Talia,1.0,6.0,5.5
Tanja,1.0,3.0,5.5
Tanken,3.0,7.75,7.0
Tart,1.0,9.0,5.5
Tarzan,1.0,8.0,5.5
Tatt,1.0,6.0,5.5
Tenk,2.0,4.5,5.0
Tenke,1.0,6.0,5.5
Thanksgiving-middag,2.0,1.0,3.25
Thomas,4.0,4.333333333333333,4.62
Ti,1.0,2.0,5.5
Tiamin,1.0,2.0,5.5
Tiden,1.0,6.0,5.5
Tidlig,3.0,2.0,3.17
Tidligere,1.0,6.0,5.5
Tigergutt,1.0,10.0,5.5
Tiggermiddage,1.0,1.0,5.5
Til,17.0,5.603174603174604,5.6
Tilbake,2.0,6.5,6.0
Tilber,1.0,9.0,5.5
Tilgi,1.0,10.0,5.5
Tilly,1.0,4.0,5.5
Tilsvarende,1.0,4.0,5.5
Titusenvis,1.0,5.0,5.5
To,5.0,5.833333333333333,5.77
To-tre,1.0,2.0,5.5
Tok,2.0,5.5,5.5
Tollard,1.0,3.0,5.5
Tomaten,1.0,3.0,5.5
Tonje,1.0,6.0,5.5
Tor-te,1.0,6.0,5.5
Tordenen,1.0,8.0,5.5
Tre,4.0,5.166666666666667,5.25
Trekker,1.0,2.0,5.5
Tror,2.0,8.5,7.0
Trude,1.0,9.0,5.5
Tsion,1.0,5.0,5.5
Tug,1.0,4.0,5.5
Tungeformet,1.0,10.0,5.5
Turek,1.0,9.0,5.5
Tyske,2.0,9.5,7.5
Ugger,1.0,9.0,5.5
Ugolin,3.0,4.333333333333333,4.72
Ugolins,1.0,7.0,5.5
Ultimate,1.0,10.0,5.5
Ulver,1.0,2.0,5.5
Umulig,1.0,6.0,5.5
Under,6.0,3.833333333333333,4.11
Undersøkelser,1.0,1.0,5.5
Underveis,1.0,9.0,5.5
Ung,1.0,2.0,5.5
Unngå,1.0,6.0,5.5
Unnskyld,2.0,8.5,7.0
Uten,1.0,6.0,5.5
Utenfor,2.0,7.5,6.5
Utmerket,1.0,6.0,5.5
Uvet,1.0,5.0,5.5
Valére,1.0,3.0,5.5
Valérie,1.0,2.0,5.5
Ved,11.0,4.355555555555555,4.46
Verb,4.0,6.5,6.25
Verbene,1.0,4.0,5.5
Verken,2.0,4.0,4.75
Versailles,1.0,4.0,5.5
Vet,7.0,8.166666666666666,7.79
Vi,100.0,5.826947637292466,5.82
Victor,2.0,6.5,6.0
Victoria,1.0,9.0,5.5
Vil,7.0,5.083333333333333,5.14
Vinkler,1.0,8.0,5.5
Vis,2.0,5.0,5.25
Vitaminer,2.0,6.0,5.75
Vizin,1.0,2.0,5.5
Voksne,1.0,2.0,5.5
Voktersken,1.0,3.0,5.5
Vrededorp,1.0,6.0,5.5
Vrengt,1.0,7.0,5.5
Vær,4.0,4.666666666666666,4.88
Værsågod,1.0,5.0,5.5
W,3.0,6.75,6.33
WC,1.0,8.0,5.5
Wa-a-aleskringle,1.0,7.0,5.5
Walker,2.0,7.5,6.5
Wan,4.0,5.0,5.12
Washington,1.0,6.0,5.5
Waters,1.0,4.0,5.5
Wehner,1.0,7.0,5.5
Wergeland,1.0,7.0,5.5
Wilson,1.0,5.0,5.5
Wiscowski,1.0,6.0,5.5
X,1.0,4.0,5.5
Yalentin,1.0,6.0,5.5
Yhmmmm,1.0,2.0,5.5
Ypperlig,1.0,3.0,5.5
Z,1.0,6.0,5.5
Zeputul,1.0,8.0,5.5
Zflfabrikkene,1.0,6.0,5.5
Zoé,1.0,6.0,5.5
\,1.0,5.0,5.5
^,7.0,8.166666666666666,7.79
a,12.0,5.944444444444444,5.91
aber,1.0,7.0,5.5
adv.,1.0,8.0,5.5
adverb,1.0,8.0,5.5
aften,1.0,2.0,5.5
aftens,40.0,1.638888888888889,1.74
aftensmåltid,1.0,1.0,5.5
aggressiv,1.0,4.0,5.5
ai,1.0,6.0,5.5
ajwa-dsidlcY,1.0,1.0,5.5
akkurat,22.0,5.3240740740740735,5.33
aktiviseres,1.0,5.0,5.5
aktivitet,5.0,8.444444444444445,7.86
akvarium,1.0,10.0,5.5
alderen,1.0,7.0,5.5
aldri,21.0,6.351190476190477,6.31
alene,53.0,3.3144399460188936,3.36
alkohol,6.0,7.5,7.17
alkove,1.0,9.0,5.5
all,16.0,3.7222222222222228,3.83
alle,69.0,5.817625661375661,5.81
aller,6.0,7.333333333333333,7.03
allerede,15.0,7.527777777777778,7.39
allergener,1.0,10.0,5.5
allikevel,3.0,4.666666666666667,4.94
alltid,31.0,6.549242424242425,6.52
allting,2.0,4.5,5.0
alt,69.0,4.349780701754386,4.37
alt.,3.0,4.25,4.67
altfor,7.0,5.85,5.8
altså,7.0,7.777777777777778,7.45
aluminiumsskåler,1.0,3.0,5.5
alvorlig,7.0,6.888888888888889,6.69
amatører,1.0,5.0,5.5
amerikansk,2.0,7.0,6.25
amerikanske,1.0,6.0,5.5
aminosyrer,1.0,5.0,5.5
an,4.0,7.0,6.62
anbefales,1.0,6.0,5.5
anbefalinger,1.0,8.0,5.5
anbefalt,2.0,9.5,7.5
anbefalte,5.0,4.5,4.7
andakt,1.0,2.0,5.5
andebryst,1.0,3.0,5.5
andre,80.0,6.135145502645503,6.13
andungen,1.0,7.0,5.5
anelsesløs,1.0,2.0,5.5
animalske,3.0,7.0,6.5
anklagende,1.0,8.0,5.5
ankom,1.0,6.0,5.5
anledning,4.0,7.833333333333333,7.25
anledningen,2.0,5.5,5.5
annen,17.0,5.6805555555555545,5.67
annerledes,3.0,4.0,4.5
annet,32.0,4.182352941176471,4.22
ansiktet,11.0,7.222222222222222,7.07
anstrengelser,1.0,6.0,5.5
anstrengte,2.0,5.0,5.25
antagelig,2.0,6.5,6.0
antakelig,1.0,2.0,5.5
antallet,2.0,9.0,7.25
antrekk,2.0,5.5,5.5
apatisk,1.0,4.0,5.5
apene,1.0,7.0,5.5
appelsin,3.0,2.0,3.17
appelsinen,3.0,2.0,3.17
appelsiner,4.0,5.0,5.12
appetitt,3.0,5.25,5.33
appetitten,4.0,7.166666666666667,6.75
arbeid,2.0,6.5,6.0
arbeide,3.0,3.5,4.17
arbeider,4.0,7.166666666666667,6.75
arbeidet,10.0,6.333333333333333,6.25
arbeidsplassen,2.0,5.5,5.5
arbeidsstedet,1.0,2.0,5.5
areal,1.0,6.0,5.5
arealgrunnlag,1.0,5.0,5.5
armene,1.0,9.0,5.5
armer,1.0,7.0,5.5
arna,1.0,10.0,5.5
arrhainungen,1.0,1.0,5.5
artikkel,1.0,10.0,5.5
artium,1.0,9.0,5.5
artsfeller,1.0,3.0,5.5
asparges,1.0,3.0,5.5
at,303.0,7.227711472859499,7.22
atferd,1.0,7.0,5.5
atmosfære,2.0,8.5,7.0
atrofisk,1.0,9.0,5.5
av,528.0,5.283415709336006,5.28
avbrutt,1.0,4.0,5.5
avbryte,1.0,8.0,5.5
avfallsstoffer,3.0,5.0,5.17
avggør,1.0,2.0,5.5
avgift,1.0,7.0,5.5
avgj,1.0,6.0,5.5
avgjør,1.0,3.0,5.5
avgjørelser,1.0,9.0,5.5
avgjørende,1.0,5.0,5.5
avhenger,1.0,6.0,5.5
avhengig,3.0,8.333333333333334,7.39
avhengige,2.0,7.0,6.25
avisa,1.0,8.0,5.5
avkjøles,1.0,6.0,5.5
avling,1.0,3.0,5.5
avskjedslunch,1.0,1.0,5.5
avskyr,1.0,9.0,5.5
avslutningen,1.0,9.0,5.5
avsn,1.0,5.0,5.5
avspises,1.0,8.0,5.5
avstengte,1.0,10.0,5.5
avstå,2.0,8.0,6.75
avverge,1.0,10.0,5.5
b,11.0,5.366666666666667,5.38
bUtt,1.0,9.0,5.5
ba,3.0,6.0,5.83
babyen,2.0,9.5,7.5
babykrokodiller,1.0,10.0,5.5
bad,4.0,7.25,6.81
bade,2.0,4.0,4.75
bak,3.0,7.5,6.83
bakbena,1.0,1.0,5.5
baketter,1.0,3.0,5.5
bakken,4.0,8.25,7.56
bakt,2.0,3.0,4.25
bakverket,1.0,1.0,5.5
banan,3.0,2.5,3.5
bananer,5.0,4.777777777777778,4.92
banantrærne,1.0,6.0,5.5
band,1.0,7.0,5.5
banen,1.0,5.0,5.5
banker,1.0,5.0,5.5
banket,1.0,4.0,5.5
bannlyst,1.0,7.0,5.5
bardisken,1.0,7.0,5.5
bare,107.0,6.167099246075886,6.16
bark,1.0,1.0,5.5
barken.,1.0,8.0,5.5
barn,15.0,6.791666666666667,6.71
barna,10.0,6.236111111111111,6.16
barnas,1.0,7.0,5.5
barnehagen,1.0,9.0,5.5
barnehager,1.0,4.0,5.5
barnet,9.0,6.0,5.94
bart,2.0,2.5,4.0
base,1.0,10.0,5.5
basis,1.0,8.0,5.5
bassenget,2.0,8.5,7.0
bauta,1.0,9.0,5.5
be,6.0,5.875,5.81
beboerne,2.0,6.5,6.0
bedre,20.0,6.31547619047619,6.27
bedrøvet,1.0,5.0,5.5
bedt,3.0,6.25,6.0
bedårende,1.0,4.0,5.5
bedøvende,1.0,6.0,5.5
begge,12.0,7.561111111111111,7.39
begrenset,1.0,2.0,5.5
begynne,6.0,6.583333333333334,6.4
begynner,11.0,4.833333333333334,4.89
begynt,4.0,7.833333333333333,7.25
begynte,17.0,5.25,5.26
behagelig,1.0,9.0,5.5
behandle,1.0,5.0,5.5
behandler,1.0,7.0,5.5
behandling,1.0,9.0,5.5
behandlingen,2.0,5.0,5.25
behanskede,1.0,10.0,5.5
beholde,2.0,7.0,6.25
behov,10.0,6.833333333333333,6.7
behovet,1.0,4.0,5.5
behøvde,5.0,7.25,6.9
beina,1.0,3.0,5.5
bekkenbenet,1.0,5.0,5.5
beklaget,1.0,2.0,5.5
bekymre,2.0,9.5,7.5
belevent,1.0,5.0,5.5
ben,2.0,5.5,5.5
bena,3.0,8.333333333333334,7.39
benk,2.0,9.0,7.25
benker,1.0,8.0,5.5
benytte,2.0,7.0,6.25
benyttet,2.0,4.5,5.0
ber,4.0,8.0,7.38
beredt,1.0,4.0,5.5
beroligende,1.0,1.0,5.5
beryktede,1.0,5.0,5.5
berømt,1.0,7.0,5.5
berømte,2.0,5.5,5.5
beskjed,4.0,6.5,6.25
beskjeder,1.0,10.0,5.5
beskjemmelse,1.0,7.0,5.5
beskrevet,1.0,7.0,5.5
beskytte,1.0,8.0,5.5
best,10.0,7.666666666666667,7.45
bestandig,7.0,7.5,7.21
beste,10.0,6.333333333333333,6.25
bestemme,3.0,7.5,6.83
bestemmer,2.0,7.0,6.25
bestemt,7.0,5.833333333333333,5.79
bestemte,9.0,5.777777777777779,5.75
bestilt,1.0,7.0,5.5
bestod,3.0,7.0,6.5
bestå,1.0,8.0,5.5
besynderlige,1.0,4.0,5.5
besøke,4.0,5.5,5.5
besøkte,1.0,6.0,5.5
betagende,1.0,5.0,5.5
betenkte,1.0,9.0,5.5
betraktet,1.0,4.0,5.5
betraktning,2.0,7.0,6.25
betydd,2.0,4.5,5.0
betydde,2.0,5.0,5.25
betydelig,1.0,8.0,5.5
betydning,1.0,6.0,5.5
betyr,4.0,5.666666666666666,5.62
bevege,4.0,6.0,5.88
bevegelser,1.0,3.0,5.5
beveger,2.0,5.0,5.25
bevertning,1.0,5.0,5.5
beviser,1.0,8.0,5.5
bevæpnede,1.0,4.0,5.5
biblioteket,1.0,4.0,5.5
bide,1.0,5.0,5.5
bidra,1.0,5.0,5.5
bidrar,1.0,10.0,5.5
bidro,1.0,6.0,5.5
biff,4.0,1.0,2.12
bil,4.0,5.5,5.5
bilder,2.0,7.0,6.25
bilen,2.0,7.0,6.25
biler,1.0,2.0,5.5
billige,1.0,3.0,5.5
billigere,1.0,9.0,5.5
biologileksen,1.0,6.0,5.5
biskop,1.0,4.0,5.5
biskopen,1.0,3.0,5.5
bit,11.0,6.01111111111111,5.96
bitene,1.0,3.0,5.5
biter,6.0,8.666666666666666,8.14
bittesmå,1.0,1.0,5.5
bivirkninger,1.0,9.0,5.5
bjørkeknopper,1.0,1.0,5.5
bjørn,1.0,3.0,5.5
bjørner,1.0,6.0,5.5
blad,3.0,9.25,8.0
blader,2.0,1.5,3.5
bladlus,1.0,3.0,5.5
blandingen,1.0,4.0,5.5
ble,116.0,6.078606442577031,6.07
blekt,1.0,4.0,5.5
bler,1.0,6.0,5.5
blev,3.0,6.666666666666667,6.28
bli,42.0,6.141025641025641,6.13
blide,1.0,9.0,5.5
blindt,1.0,6.0,5.5
blir,79.0,6.30116334283001,6.29
blitt,17.0,4.822222222222223,4.86
blod,3.0,5.5,5.5
blodet,5.0,7.583333333333333,7.17
blodig,1.0,7.0,5.5
blomkål,1.0,5.0,5.5
blomst,1.0,6.0,5.5
blomsten,1.0,1.0,5.5
blå,2.0,8.0,6.75
blåveis,2.0,8.0,6.75
bløtkokt,1.0,4.0,5.5
bo,6.0,6.125,6.02
bodd,1.0,6.0,5.5
bodde,5.0,5.777777777777778,5.72
boforholdene,1.0,10.0,5.5
bok,1.0,8.0,5.5
boken,2.0,5.5,5.5
boksen,2.0,4.5,5.0
bokstaver,1.0,6.0,5.5
bolle,2.0,5.0,5.25
bollen,2.0,8.5,7.0
bollene,2.0,8.0,6.75
bombede,1.0,10.0,5.5
bonde,2.0,7.0,6.25
bor,3.0,8.333333333333334,7.39
bord,13.0,4.666666666666666,4.73
bordet,26.0,7.497113997113996,7.42
bordplata,1.0,9.0,5.5
bordplaten,1.0,4.0,5.5
bords,2.0,5.0,5.25
borgermesteren,1.0,9.0,5.5
bort,31.0,7.158730158730158,7.11
borte,9.0,7.111111111111111,6.93
bortkastet,1.0,7.0,5.5
bortover,2.0,9.0,7.25
bortsett,2.0,1.0,3.25
bowle,1.0,9.0,5.5
bra,6.0,6.666666666666667,6.47
bragte,1.0,7.0,5.5
bredte,1.0,2.0,5.5
bregneart,1.0,7.0,5.5
bringe,1.0,8.0,5.5
brisling,1.0,2.0,5.5
broccoli,1.0,1.0,5.5
brokkoli,6.0,3.0,3.42
broren,6.0,5.555555555555556,5.55
bruk,4.0,8.166666666666666,7.5
bruke,13.0,7.011904761904762,6.9
bruken,1.0,5.0,5.5
brukes,4.0,7.5,7.0
brukte,8.0,6.222222222222222,6.13
brunch,2.0,1.0,3.25
brunt,2.0,7.0,6.25
bry,5.0,5.666666666666667,5.63
bryr,1.0,9.0,5.5
brystmelk,1.0,7.0,5.5
bråkete,1.0,6.0,5.5
brått,3.0,5.0,5.17
brød,46.0,4.300438596491229,4.33
brødet,11.0,2.4444444444444446,2.72
brødskive,4.0,3.6666666666666665,4.12
brødskivene,1.0,5.0,5.5
brødskiver,4.0,2.5,3.25
brøl,1.0,9.0,5.5
brølte,1.0,8.0,5.5
bud,1.0,9.0,5.5
budoar,1.0,10.0,5.5
buljong,1.0,9.0,5.5
burde,9.0,5.583333333333334,5.57
bure,1.0,3.0,5.5
burgunder.,1.0,5.0,5.5
burgunderrød,1.0,9.0,5.5
burritos,1.0,8.0,5.5
bursdagen,1.0,3.0,5.5
busker,2.0,4.0,4.75
bussen,3.0,6.25,6.0
butikken,3.0,6.5,6.17
by,2.0,3.0,4.25
byen,20.0,5.566666666666667,5.56
bygningen,1.0,6.0,5.5
byr,1.0,7.0,5.5
byttedyrets,1.0,4.0,5.5
bytter,1.0,6.0,5.5
både,19.0,5.98888888888889,5.96
bål,2.0,6.5,6.0
båten,2.0,6.0,5.75
bær,10.0,6.0,5.95
bærene,5.0,3.6666666666666665,4.03
bærer,2.0,4.5,5.0
bølge,1.0,4.0,5.5
bølgebevegelser.,1.0,9.0,5.5
bøndene,1.0,7.0,5.5
bønder,2.0,8.5,7.0
bønnene,1.0,9.0,5.5
bønner,7.0,3.5,3.79
bønneskudd,1.0,2.0,5.5
bør,23.0,5.833333333333333,5.82
bøte,1.0,4.0,5.5
bøyde,1.0,6.0,5.5
bøyer,2.0,9.5,7.5
c,5.0,7.0,6.7
ca,1.0,2.0,5.5
ca.,5.0,6.5,6.3
camembert,1.0,10.0,5.5
carne,1.0,6.0,5.5
carte,1.0,3.0,5.5
chapatis,1.0,10.0,5.5
"cheese,",1.0,6.0,5.5
chili,2.0,5.5,5.5
chips,3.0,3.75,4.33
cirka,1.0,5.0,5.5
cola,2.0,5.5,5.5
collegetiden,1.0,9.0,5.5
con,1.0,5.0,5.5
cottage,1.0,5.0,5.5
couturiers,1.0,9.0,5.5
d,3.0,6.666666666666667,6.28
da,138.0,6.1209119719139515,6.12
daarlig,1.0,1.0,5.5
dag,104.0,5.221946775150436,5.22
dag-,1.0,6.0,5.5
dage,2.0,7.5,6.5
dagen,45.0,5.856172839506173,5.85
"dagen,",1.0,3.0,5.5
dagene,5.0,5.25,5.3
dagens,4.0,5.0,5.12
dager,27.0,5.055555555555556,5.07
daglig,14.0,4.158333333333333,4.25
daglige,6.0,5.5,5.5
dagsbehovet,1.0,4.0,5.5
damer,1.0,7.0,5.5
dampkoke,1.0,5.0,5.5
danse,7.0,5.75,5.71
danset,1.0,9.0,5.5
dansk,2.0,5.5,5.5
datterens,1.0,9.0,5.5
daværende,1.0,3.0,5.5
de,455.0,5.7386432377593195,5.74
de.,4.0,6.0,5.88
definitivt,1.0,7.0,5.5
deg,119.0,5.491255144032922,5.49
dei,2.0,7.0,6.25
deiene,1.0,10.0,5.5
deilig,10.0,4.111111111111111,4.25
dekke,4.0,6.666666666666667,6.38
dekken,1.0,9.0,5.5
dekker,1.0,5.0,5.5
dekket,6.0,6.25,6.12
del,12.0,5.833333333333333,5.81
delene,1.0,3.0,5.5
deler,8.0,4.333333333333333,4.48
delikatesser,1.0,6.0,5.5
deling,1.0,10.0,5.5
deltar,1.0,3.0,5.5
dem,214.0,3.5153438630612546,3.52
den,419.0,4.600752626484753,4.6
denne,52.0,5.635037878787879,5.63
dens,1.0,8.0,5.5
der,104.0,5.051587301587301,5.06
dere,49.0,5.472664680998015,5.47
deres,19.0,6.529761904761905,6.48
deretter,3.0,5.25,5.33
derfor,21.0,5.538888888888889,5.54
derimot,2.0,6.5,6.0
dermed,5.0,7.0,6.7
dersom,6.0,4.833333333333333,4.94
derved,3.0,7.75,7.0
dessert,7.0,6.0,5.93
dessuten,9.0,5.566666666666666,5.56
dessverre,2.0,8.0,6.75
det,781.0,6.083090814802649,6.08
dette,67.0,5.3384548327340084,5.34
diamantene,1.0,4.0,5.5
diaré,1.0,6.0,5.5
diktene,2.0,9.0,7.25
dimsum,1.0,5.0,5.5
din,39.0,4.6499999999999995,4.67
dine,9.0,5.055555555555556,5.1
direkte,4.0,7.166666666666667,6.75
direktiver,1.0,10.0,5.5
direktøren,3.0,4.75,5.0
disiplene,3.0,8.0,7.17
diskolys,1.0,5.0,5.5
diskutere,5.0,6.75,6.5
disse,21.0,5.273809523809524,5.28
dit,4.0,9.5,8.5
ditt,7.0,7.833333333333333,7.5
dl,1.0,2.0,5.5
dollar,2.0,6.5,6.0
domestiserte,1.0,7.0,5.5
doven,1.0,8.0,5.5
dovne,1.0,7.0,5.5
dra,9.0,6.388888888888889,6.29
drakk,8.0,7.444444444444444,7.2
drar,5.0,5.666666666666667,5.63
dreide,3.0,5.75,5.67
dreier,3.0,7.75,7.0
"drengestuen,",1.0,7.0,5.5
drepe,1.0,6.0,5.5
dreper,1.0,8.0,5.5
drepes,1.0,5.0,5.5
drev,5.0,5.5,5.5
drikke,214.0,3.2001135105204868,3.21
drikker,7.0,7.4444444444444455,7.17
drikkevannet,1.0,6.0,5.5
drink,2.0,7.0,6.25
dristig,1.0,7.0,5.5
drive,5.0,5.666666666666667,5.63
dro,12.0,5.972222222222222,5.93
drog,3.0,5.333333333333333,5.39
"dromedarer,",1.0,5.0,5.5
druer,3.0,2.25,3.33
drøfte,1.0,8.0,5.5
du,319.0,5.959407778706026,5.96
duene,1.0,6.0,5.5
duften,1.0,9.0,5.5
duken,1.0,8.0,5.5
dukket,6.0,3.333333333333333,3.69
dundret,1.0,9.0,5.5
dy,1.0,6.0,5.5
dypper,1.0,4.0,5.5
dypt,4.0,6.5,6.25
dyr,23.0,4.491512345679013,4.54
dyrere,2.0,8.0,6.75
dyreste,2.0,6.0,5.75
dyret,4.0,6.0,5.88
dyrkede,1.0,2.0,5.5
dyrker,1.0,7.0,5.5
dyrket,2.0,6.5,6.0
dystert,1.0,8.0,5.5
dyttet,2.0,4.5,5.0
dårlig,10.0,5.222222222222222,5.25
dø,6.0,6.444444444444444,6.29
død,7.0,8.444444444444445,8.02
døde,12.0,5.347222222222222,5.36
døgn,5.0,7.625,7.2
dør,5.0,8.166666666666666,7.63
døra,2.0,7.0,6.25
døren,5.0,6.222222222222222,6.08
døse,1.0,2.0,5.5
edderkopp,1.0,6.0,5.5
edel,1.0,9.0,5.5
eder,1.0,10.0,5.5
effektivt,1.0,5.0,5.5
efter,6.0,8.166666666666666,7.72
efterat,1.0,6.0,5.5
efterhvert,1.0,4.0,5.5
eg,1.0,3.0,5.5
egen,17.0,6.7592592592592595,6.69
egenprodusert,1.0,4.0,5.5
egentlig,7.0,7.15,6.91
eget,8.0,4.583333333333333,4.7
egg,21.0,5.025925925925926,5.05
eggedosis,3.0,1.0,2.5
eggeplommer,1.0,4.0,5.5
egget,1.0,2.0,5.5
egne,10.0,4.333333333333334,4.45
ei,8.0,8.222222222222223,7.88
eiendeler,1.0,10.0,5.5
ekorn,1.0,6.0,5.5
eksakte,1.0,7.0,5.5
eksempel,10.0,7.083333333333333,6.92
eksemplet,1.0,5.0,5.5
eksosen,1.0,7.0,5.5
eksotiske,2.0,8.0,6.75
ekspeditrisen,1.0,10.0,5.5
ekspert,1.0,9.0,5.5
eksperter,4.0,7.0,6.62
eksport,1.0,10.0,5.5
ekstra,2.0,8.0,6.75
elden,1.0,7.0,5.5
ele,1.0,1.0,5.5
elegante,1.0,5.0,5.5
elendig,1.0,5.0,5.5
eller,309.0,4.417717816811634,4.42
ellers,18.0,4.7063492063492065,4.75
elske,4.0,5.166666666666667,5.25
elsket,3.0,5.75,5.67
elva,2.0,7.5,6.5
emaljeskålene,1.0,5.0,5.5
emmen,1.0,7.0,5.5
emogsy,1.0,7.0,5.5
emuligheter,1.0,9.0,5.5
en,673.0,5.593484087664806,5.59
enchiladas.,1.0,10.0,5.5
enda,24.0,4.612121212121212,4.65
ende,1.0,6.0,5.5
endelig,7.0,4.611111111111111,4.74
ender,1.0,6.0,5.5
ene,10.0,5.666666666666667,5.65
energi,6.0,7.5,7.17
energien,1.0,4.0,5.5
energiinntaket,1.0,4.0,5.5
eneste,27.0,5.533333333333334,5.53
engang,13.0,4.944444444444444,4.99
enhver,2.0,4.5,5.0
enig,2.0,7.5,6.5
enkel,5.0,7.333333333333333,6.97
enkelt,5.0,7.833333333333334,7.37
enkelte,6.0,5.75,5.71
enkle,2.0,6.0,5.75
enn,93.0,4.534775436355896,4.55
ennå,7.0,3.9166666666666665,4.14
ensomheten,1.0,7.0,5.5
enstemmig,1.0,5.0,5.5
enten,15.0,4.642857142857143,4.7
eplekake,2.0,1.0,3.25
epler,9.0,5.0,5.06
er,584.0,6.232205387733334,6.23
erfaring,3.0,7.5,6.83
ermene,1.0,8.0,5.5
ernæringsriktig,1.0,4.0,5.5
ernæringsråd,3.0,7.333333333333333,6.72
ertende,1.0,8.0,5.5
ertene,1.0,8.0,5.5
erter,4.0,5.333333333333333,5.38
essensielle,1.0,4.0,5.5
estetisk,1.0,7.0,5.5
et,283.0,5.475738258029062,5.48
etasje,2.0,7.0,6.25
etasjen,1.0,9.0,5.5
ete,1.0,2.0,5.5
ethvert,1.0,10.0,5.5
ett,19.0,4.591269841269841,4.64
etter,87.0,6.050721153846155,6.04
etterat,1.0,4.0,5.5
etterlot,2.0,10.0,7.75
ettermiddag,3.0,7.0,6.5
etterpå,28.0,4.972222222222222,4.99
etterpå.,1.0,8.0,5.5
evas,1.0,9.0,5.5
evertebrater,4.0,1.8333333333333333,2.75
evige,1.0,4.0,5.5
excentrisk,1.0,7.0,5.5
f,22.0,5.02932098765432,5.05
f.eks.,3.0,6.5,6.17
fa,2.0,6.5,6.0
fagmessig,1.0,7.0,5.5
faktisk,10.0,6.388888888888888,6.3
fall,7.0,6.833333333333334,6.64
falle,5.0,8.583333333333332,7.97
falt,7.0,5.583333333333334,5.57
familie,9.0,6.055555555555556,5.99
familiebegivenheter.,1.0,9.0,5.5
familien,9.0,5.6000000000000005,5.59
familier,1.0,10.0,5.5
fange,1.0,7.0,5.5
fangene,3.0,7.5,6.83
fanger,1.0,4.0,5.5
fangsten,2.0,3.5,4.5
