SAMMENDRAG,1.0,2.0,5.5
SANDEFJORD,1.0,10.0,5.5
SAS,1.0,8.0,5.5
SE,3.0,7.0,6.5
SEILTE,1.0,4.0,5.5
SO,2.0,8.5,7.0
SOS,4.0,10.0,8.88
SOVNER,1.0,6.0,5.5
Saga,1.0,3.0,5.5
Sagvatnan,1.0,5.0,5.5
Salonika,1.0,9.0,5.5
Saltdal,1.0,2.0,5.5
Samboer,1.0,5.0,5.5
Samtalen,1.0,9.0,5.5
Sandkollen,1.0,3.0,5.5
Sangerforbund,1.0,7.0,5.5
Sara,4.0,7.333333333333334,6.88
Sauda,1.0,2.0,5.5
Sauøya,2.0,2.0,3.75
Schelde,1.0,2.0,5.5
Schønberg,1.0,6.0,5.5
Seile,1.0,4.0,5.5
Seilsport,1.0,6.0,5.5
Selnau-banen,1.0,9.0,5.5
Selskapet,1.0,4.0,5.5
Selvfølgelig,2.0,4.0,4.75
Senere,1.0,9.0,5.5
Sent,1.0,4.0,5.5
Sentrum,1.0,2.0,5.5
Setesdal,1.0,8.0,5.5
Si,1.0,10.0,5.5
Siden,1.0,10.0,5.5
Siglar,1.0,4.0,5.5
Sikrede,2.0,3.5,4.5
Sikredes,2.0,2.0,3.75
Sildeheklet,1.0,5.0,5.5
Simon,1.0,4.0,5.5
Singapore,5.0,2.666666666666667,3.23
Sir,1.0,9.0,5.5
Sist,1.0,9.0,5.5
Sittæ,1.0,6.0,5.5
Sjøenda,1.0,2.0,5.5
Sjøfart,2.0,8.0,6.75
Sjøforsvarets,1.0,2.0,5.5
Sjønstå,1.0,8.0,5.5
Sjønståvannet,1.0,2.0,5.5
Sjøte,1.0,7.0,5.5
Skaffet,1.0,6.0,5.5
"Skandinavia,",1.0,9.0,5.5
Skarbøvika,1.0,8.0,5.5
Skip,1.0,8.0,5.5
Skipper,2.0,5.0,5.25
Skipstrafikken,1.0,2.0,5.5
Skipsvrak,1.0,8.0,5.5
Skjemtevise,1.0,6.0,5.5
Skjerstad,2.0,2.5,4.0
Skjervøy,1.0,4.0,5.5
Skjæringshylla,1.0,4.0,5.5
Skjærstad,1.0,9.0,5.5
Sklinnabank,1.0,6.0,5.5
Skodde,1.0,2.0,5.5
Skolevei,1.0,9.0,5.5
Skrape,1.0,1.0,5.5
Skubbæ,1.0,8.0,5.5
Skulde,1.0,7.0,5.5
Skulle,1.0,9.0,5.5
Skurdal,1.0,7.0,5.5
Skutæ,1.0,10.0,5.5
Skåro,1.0,3.0,5.5
Slidrefjorden,1.0,2.0,5.5
Slik,4.0,8.833333333333334,8.0
Slocum,1.0,9.0,5.5
Slusene,4.0,6.0,5.88
Smiths,2.0,10.0,7.75
Smådikting,1.0,6.0,5.5
Smøre,1.0,4.0,5.5
Snekken,1.0,4.0,5.5
Snipeklubben,1.0,8.0,5.5
Snøret,1.0,8.0,5.5
Sogn,5.0,5.375,5.4
Sognebåt,1.0,9.0,5.5
Solem,2.0,6.0,5.75
Soliditeten,1.0,8.0,5.5
Southampton,1.0,4.0,5.5
Spanelis,1.0,7.0,5.5
Sport,1.0,8.0,5.5
Spring,1.0,3.0,5.5
Stadsporten,1.0,7.0,5.5
Stakkars,1.0,7.0,5.5
Stangfiske,1.0,10.0,5.5
Star,2.0,3.0,4.25
Statsalmenning,1.0,5.0,5.5
Stavros,1.0,2.0,5.5
Stealth-fly,1.0,7.0,5.5
Stedet,1.0,6.0,5.5
Steinvågsundet,2.0,5.5,5.5
Stevneledelsen,1.0,3.0,5.5
Stillehavet,1.0,8.0,5.5
Stor,1.0,4.0,5.5
Storbritannia,1.0,7.0,5.5
Strandinnhegninger,1.0,10.0,5.5
Strasbourg,1.0,5.0,5.5
Strondafjorden,1.0,2.0,5.5
Støa,1.0,2.0,5.5
Støen,1.0,9.0,5.5
Størrelse,1.0,10.0,5.5
Sueciae,1.0,9.0,5.5
Sundt,3.0,3.0,3.83
Sunnfjord,1.0,8.0,5.5
Svartfæ,1.0,2.0,5.5
Svartte,1.0,10.0,5.5
Sveins,1.0,8.0,5.5
Sverre,1.0,6.0,5.5
Svolvær,1.0,7.0,5.5
Swasey,2.0,10.0,7.75
Sydney,1.0,9.0,5.5
Synnfjorden,2.0,8.0,6.75
Såråt,2.0,6.0,5.75
Sæbu-Røssjøen,1.0,4.0,5.5
Særlig,1.0,7.0,5.5
Søderut,1.0,4.0,5.5
Søndagsjobben,1.0,10.0,5.5
Sønderjylland,1.0,7.0,5.5
Sønn,1.0,3.0,5.5
Sør-,1.0,3.0,5.5
Sørlandet,2.0,2.0,3.75
T,3.0,5.5,5.5
T-Bone,1.0,4.0,5.5
T-bane,1.0,5.0,5.5
TESTPR06RAM,1.0,8.0,5.5
TI,1.0,6.0,5.5
TT,18.0,5.5,5.5
TV,3.0,4.0,4.5
Tehendiritypen,1.0,2.0,5.5
Tendrjakov,1.0,4.0,5.5
Tenk,1.0,3.0,5.5
Teodor,1.0,9.0,5.5
Tervagant,1.0,8.0,5.5
Thorstein,1.0,2.0,5.5
Thorstensen,1.0,10.0,5.5
Tilbury,1.0,2.0,5.5
Tiltaket,1.0,7.0,5.5
Tjuvholmsutstikkeren,1.0,2.0,5.5
Tom,1.0,4.0,5.5
Trafikksikkerheten,1.0,3.0,5.5
Transmisjonsmålingene,1.0,2.0,5.5
Tre,1.0,2.0,5.5
Treschow,1.0,4.0,5.5
Tretten,1.0,8.0,5.5
Trirem,2.0,7.5,6.5
Tristan,1.0,6.0,5.5
Trollet,1.0,8.0,5.5
Trondheim,1.0,4.0,5.5
Trålrederi,1.0,10.0,5.5
Trøndelag,1.0,4.0,5.5
Tull,1.0,9.0,5.5
Turstier,1.0,5.0,5.5
Tussan,1.0,9.0,5.5
Tuzzi,1.0,8.0,5.5
Tyrkia,1.0,7.0,5.5
UNDER,1.0,5.0,5.5
UT,8.0,7.125,6.92
Ugift,1.0,6.0,5.5
Ulabrann,1.0,6.0,5.5
Ulrica,1.0,4.0,5.5
Umt,1.0,5.0,5.5
Underlig,1.0,3.0,5.5
Underslag,1.0,10.0,5.5
Undervisningen,1.0,8.0,5.5
Ungarns,1.0,10.0,5.5
Universitetsforlaget,1.0,2.0,5.5
Unn,1.0,6.0,5.5
Uranienborgskogen,1.0,5.0,5.5
Ut,1.0,1.0,5.5
Uten,3.0,7.75,7.0
Utsnitt,1.0,2.0,5.5
Utviklingen,1.0,4.0,5.5
VULUFJELL,1.0,10.0,5.5
VURDERING,1.0,3.0,5.5
VW,3.0,8.0,7.17
Vagge,1.0,7.0,5.5
Valdres,1.0,7.0,5.5
Valg,1.0,5.0,5.5
Vanguard,1.0,10.0,5.5
Vanligvis,1.0,2.0,5.5
Vann,1.0,7.0,5.5
Vannet,1.0,2.0,5.5
Vardø,1.0,2.0,5.5
Varmtvannsbereder,1.0,2.0,5.5
Varmtvannsberederen,1.0,3.0,5.5
Veblen,1.0,3.0,5.5
Vedder,2.0,6.5,6.0
Vedisk,1.0,10.0,5.5
Vedtak,1.0,7.0,5.5
Vejle,1.0,7.0,5.5
Vejlejord,1.0,4.0,5.5
Velferd,1.0,9.0,5.5
Venezuela,1.0,5.0,5.5
Vera,1.0,2.0,5.5
Verrafjorden.,1.0,6.0,5.5
Veøy,1.0,3.0,5.5
Victoriasjøen.,1.0,10.0,5.5
Videre,3.0,4.5,4.83
Vigra,1.0,6.0,5.5
Vil,1.0,5.0,5.5
Vilhelmina,1.0,6.0,5.5
Ville,1.0,3.0,5.5
Vinden,3.0,3.6666666666666665,4.28
Vindhella,1.0,5.0,5.5
Vis,1.0,10.0,5.5
Vismundsvatnet,1.0,2.0,5.5
Vladimir,1.0,6.0,5.5
Voldtok,1.0,4.0,5.5
Vulutjønn,1.0,3.0,5.5
Vågan,2.0,3.5,4.5
Vågen,1.0,5.0,5.5
Vår,1.0,2.0,5.5
Vårt,2.0,7.0,6.25
Véæbåt,1.0,4.0,5.5
W,1.0,2.0,5.5
W-BEREDER,1.0,8.0,5.5
Warren,1.0,2.0,5.5
Wilhelmsen,1.0,2.0,5.5
Y_,1.0,7.0,5.5
Ysja,1.0,8.0,5.5
Zealand,1.0,3.0,5.5
Zoologischer,1.0,4.0,5.5
[,12.0,6.833333333333333,6.72
\,1.0,8.0,5.5
_L,1.0,10.0,5.5
aak,1.0,8.0,5.5
absolutt,2.0,9.5,7.5
adgang,1.0,8.0,5.5
adj,1.0,9.0,5.5
agn,2.0,6.5,6.0
akevitt,1.0,8.0,5.5
akkurat,4.0,8.25,7.56
aksept,1.0,3.0,5.5
aksjoner,1.0,10.0,5.5
aksjonsradius,1.0,5.0,5.5
aktenfra,1.0,8.0,5.5
akterende.,1.0,3.0,5.5
akterenden,2.0,5.5,5.5
akterskotl,1.0,1.0,5.5
akterstavn,3.0,4.0,4.5
aktuelle,2.0,5.5,5.5
alabast,1.0,2.0,5.5
allikevel,1.0,1.0,5.5
alminnelige,1.0,10.0,5.5
alvor,1.0,8.0,5.5
am.,1.0,6.0,5.5
amerikansk,1.0,7.0,5.5
andejakt,1.0,7.0,5.5
andet,1.0,5.0,5.5
ane,1.0,8.0,5.5
angel,1.0,5.0,5.5
angre,2.0,6.0,5.75
angrepet,2.0,3.0,4.25
angrærr,1.0,10.0,5.5
anklagende,1.0,8.0,5.5
ankommer,2.0,1.5,3.5
ankomst,1.0,10.0,5.5
ankrer,1.0,8.0,5.5
ankæ-sæ,1.0,9.0,5.5
anløp,2.0,7.0,6.25
anna,3.0,7.75,7.0
annen,12.0,7.2,7.06
anordning,1.0,6.0,5.5
anses,1.0,8.0,5.5
anskaffelse,1.0,3.0,5.5
anslagsvis,1.0,4.0,5.5
anslått,1.0,6.0,5.5
ansvar,1.0,5.0,5.5
anta,1.0,6.0,5.5
antar,1.0,6.0,5.5
antas,1.0,8.0,5.5
antatt,3.0,6.333333333333333,6.06
ante,1.0,10.0,5.5
antrekket,1.0,9.0,5.5
anxiety,1.0,10.0,5.5
ar,1.0,8.0,5.5
arbeiderne,1.0,3.0,5.5
arbeidsoperasjoner,1.0,3.0,5.5
arbeidsoppgaver,1.0,4.0,5.5
arbeidsplassene,1.0,8.0,5.5
arbeidsplasser,1.0,2.0,5.5
arbeidsplattform,1.0,8.0,5.5
arbeidssted,1.0,7.0,5.5
artene,1.0,10.0,5.5
arter,1.0,10.0,5.5
artig,1.0,7.0,5.5
asfaltbarn,1.0,9.0,5.5
askeflekkete,1.0,10.0,5.5
atheneren,1.0,7.0,5.5
atten-nitten,1.0,4.0,5.5
atter,2.0,3.5,4.5
au,5.0,5.166666666666666,5.23
augnetenar,2.0,6.5,6.0
august,9.0,7.125,6.94
australske,1.0,10.0,5.5
autoriteten,1.0,6.0,5.5
avbrutt,1.0,4.0,5.5
avdømd,1.0,5.0,5.5
avgjøren,1.0,9.0,5.5
avgrenset,1.0,10.0,5.5
avsetningsforhold,1.0,9.0,5.5
avsky.,1.0,7.0,5.5
avslo,1.0,4.0,5.5
avsnitt,1.0,4.0,5.5
avstandar,1.0,6.0,5.5
avsted,2.0,3.5,4.5
avtale,3.0,5.0,5.17
ba,3.0,5.0,5.17
bad,1.0,5.0,5.5
bading,2.0,4.5,5.0
bakerens,1.0,9.0,5.5
bakeriet,1.0,10.0,5.5
bakerste,1.0,3.0,5.5
baketrau,1.0,3.0,5.5
bakgrunn,2.0,7.5,6.5
bakker,2.0,6.5,6.0
bakmennene,1.0,6.0,5.5
baksiden,1.0,5.0,5.5
bananene,1.0,10.0,5.5
bananer,5.0,2.0,2.7
bandt,1.0,2.0,5.5
bane,7.0,4.083333333333333,4.29
banker,2.0,10.0,7.75
bann,1.0,8.0,5.5
bante,1.0,7.0,5.5
barbarenes,1.0,4.0,5.5
barkekar,1.0,4.0,5.5
barnerangle,1.0,2.0,5.5
barnevogn,1.0,4.0,5.5
bask,1.0,10.0,5.5
bat,1.0,9.0,5.5
bau,2.0,4.0,4.75
bauærr,1.0,9.0,5.5
bedre,11.0,5.5,5.5
bedres,1.0,5.0,5.5
bedrift,1.0,6.0,5.5
befolkningen,1.0,8.0,5.5
begravd,1.0,9.0,5.5
begrense,1.0,8.0,5.5
begrenset,2.0,4.0,4.75
begyn-,1.0,9.0,5.5
behandles,2.0,6.5,6.0
behandlingskammer,1.0,3.0,5.5
behovet,1.0,9.0,5.5
behørig,1.0,8.0,5.5
behøvde,3.0,8.5,7.5
bei,1.0,10.0,5.5
beiter,1.0,3.0,5.5
bekjenne,1.0,3.0,5.5
bekjent,1.0,7.0,5.5
bekk,1.0,10.0,5.5
bekken,1.0,2.0,5.5
bekkene,1.0,8.0,5.5
bekker,1.0,9.0,5.5
bekvemt,1.0,3.0,5.5
beliggenheten,1.0,3.0,5.5
bellinger,1.0,1.0,5.5
beløpe,1.0,2.0,5.5
benyttes,3.0,6.0,5.83
benyttet,1.0,6.0,5.5
ber,1.0,4.0,5.5
bergenssangernes,1.0,7.0,5.5
beskjed,2.0,6.5,6.0
beskrevet,2.0,5.0,5.25
beskrivelse,1.0,3.0,5.5
beslag,1.0,10.0,5.5
bestikke,1.0,6.0,5.5
bestilleren,1.0,10.0,5.5
bestilling,1.0,8.0,5.5
besøke,1.0,4.0,5.5
besøkte,2.0,7.0,6.25
besørge,1.0,9.0,5.5
bet.,1.0,3.0,5.5
betaler.,1.0,6.0,5.5
betalt,2.0,5.5,5.5
betegner,2.0,7.5,6.5
betingelse,1.0,6.0,5.5
betjene,1.0,6.0,5.5
bety,3.0,4.0,4.5
betydelig,1.0,9.0,5.5
bilbeskatning,1.0,5.0,5.5
"bilboquet,",1.0,4.0,5.5
bilen,1.0,9.0,5.5
billetter,1.0,10.0,5.5
binderev,1.0,5.0,5.5
bistand,1.0,10.0,5.5
bit,1.0,8.0,5.5
bjelke,2.0,6.0,5.75
bjørkefamilien,1.0,10.0,5.5
bl.a.,1.0,5.0,5.5
bladene,1.0,4.0,5.5
blanke,1.0,4.0,5.5
blant,3.0,4.0,4.5
blev,7.0,5.125,5.18
blikk,1.0,3.0,5.5
blit,1.0,9.0,5.5
blodige,1.0,9.0,5.5
blomsterstøv,1.0,8.0,5.5
blåmalt,1.0,9.0,5.5
blåmyrens,1.0,4.0,5.5
blåse,3.0,6.0,5.83
bmken,1.0,9.0,5.5
boge,1.0,2.0,5.5
bok,2.0,4.5,5.0
bokkasse,2.0,9.0,7.25
booker,1.0,8.0,5.5
boplassen,1.0,8.0,5.5
bor,4.0,6.5,6.25
bordgang,1.0,8.0,5.5
bordganger.,1.0,3.0,5.5
borteste,1.0,6.0,5.5
bortkjøring,1.0,3.0,5.5
bortover,2.0,4.5,5.0
bostadsstandarden,1.0,10.0,5.5
botn,1.0,3.0,5.5
botnskjer,1.0,2.0,5.5
bra,1.0,7.0,5.5
bragt,1.0,10.0,5.5
brannfarlig,1.0,8.0,5.5
brannrød,2.0,4.0,4.75
bredd,1.0,8.0,5.5
brefoten,1.0,4.0,5.5
brekninger,1.0,10.0,5.5
brevet,1.0,9.0,5.5
britiske,1.0,9.0,5.5
bro,2.0,7.0,6.25
brok,1.0,2.0,5.5
broren,1.0,10.0,5.5
bru,2.0,5.5,5.5
bruke,8.0,6.708333333333334,6.56
bruken,1.0,1.0,5.5
brukte,3.0,3.5,4.17
brumbass,1.0,5.0,5.5
brune,2.0,7.0,6.25
brutt,3.0,5.75,5.67
brygga,2.0,7.0,6.25
brygge,3.0,4.0,4.5
bryggen,2.0,6.5,6.0
bryggæ,1.0,6.0,5.5
brødfø,1.0,5.0,5.5
brødrene,1.0,4.0,5.5
brøler,1.0,3.0,5.5
bud,1.0,2.0,5.5
budt,1.0,10.0,5.5
bundet,1.0,1.0,5.5
bunn,1.0,3.0,5.5
bunnen,3.0,8.75,7.67
bussene,1.0,8.0,5.5
busstransporten,1.0,6.0,5.5
byens,1.0,5.0,5.5
bygda,1.0,7.0,5.5
bygge,2.0,5.0,5.25
byggeplassen,1.0,9.0,5.5
bygges,1.0,1.0,5.5
bytte,1.0,10.0,5.5
bytter,1.0,4.0,5.5
både,7.0,5.5,5.5
bågæ,1.0,9.0,5.5
båt-setninger,1.0,10.0,5.5
båtbyggeren,1.0,4.0,5.5
båtene,2.0,9.5,7.5
båtfesste,1.0,5.0,5.5
båtfiske,1.0,4.0,5.5
båtfolkene,1.0,7.0,5.5
båtformet,1.0,4.0,5.5
båtinspektør,1.0,7.0,5.5
båtkamrene,1.0,7.0,5.5
båtmannskapenes,1.0,4.0,5.5
båtmannskapet,1.0,8.0,5.5
båtmotoren,1.0,7.0,5.5
båtplasser,1.0,5.0,5.5
båtshakæn,1.0,3.0,5.5
båttegning,1.0,10.0,5.5
båttiljer,1.0,2.0,5.5
båtærr,1.0,7.0,5.5
bæres,2.0,8.0,6.75
bøkerne,1.0,3.0,5.5
bølger,1.0,5.0,5.5
bøling,1.0,4.0,5.5
bøndene,4.0,4.833333333333334,5.0
bønder,1.0,4.0,5.5
bønn,1.0,6.0,5.5
børaene,1.0,10.0,5.5
cannabinum,1.0,8.0,5.5
chartre,1.0,2.0,5.5
chartret,1.0,5.0,5.5
containere,1.0,8.0,5.5
cruise,1.0,3.0,5.5
dagens,1.0,9.0,5.5
dagers,1.0,5.0,5.5
dals,1.0,4.0,5.5
dam,1.0,10.0,5.5
dampen,1.0,4.0,5.5
dansker,1.0,10.0,5.5
dau,1.0,2.0,5.5
dekke,2.0,7.0,6.25
dekket,3.0,6.75,6.33
dekksgutt,1.0,7.0,5.5
dekksplass,1.0,6.0,5.5
deklamasjonen,1.0,2.0,5.5
del,4.0,6.5,6.25
deles,1.0,4.0,5.5
delvis,3.0,2.75,3.67
derhenne,1.0,3.0,5.5
design,1.0,7.0,5.5
destroyer,1.0,4.0,5.5
dh,2.0,8.5,7.0
di,2.0,5.0,5.25
dia,1.0,2.0,5.5
dikt,2.0,8.0,6.75
dimåin,1.0,7.0,5.5
dir.,1.0,5.0,5.5
dispergert,1.0,9.0,5.5
distriktets,1.0,10.0,5.5
djerve,1.0,8.0,5.5
djupere,1.0,7.0,5.5
dokken,1.0,3.0,5.5
dokumentere,1.0,7.0,5.5
dokumentet,1.0,7.0,5.5
dollbord,2.0,4.5,5.0
drake,2.0,5.0,5.25
drakt,1.0,3.0,5.5
draugen,1.0,5.0,5.5
dre,1.0,3.0,5.5
dregge,1.0,3.0,5.5
dreggefiske,1.0,3.0,5.5
dreibar,1.0,10.0,5.5
drept,1.0,5.0,5.5
drepte,1.0,10.0,5.5
drift,1.0,2.0,5.5
dryoper,1.0,6.0,5.5
drømmen,1.0,8.0,5.5
dsilji,1.0,6.0,5.5
duger,1.0,4.0,5.5
dukke,1.0,9.0,5.5
dukker,2.0,6.0,5.75
dumdristig,1.0,6.0,5.5
dunk,1.0,7.0,5.5
dvrelegg,1.0,5.0,5.5
dykke,2.0,6.0,5.75
dykker,2.0,8.0,6.75
dyprigg,1.0,9.0,5.5
dysten,1.0,9.0,5.5
dystert,1.0,10.0,5.5
dystre,2.0,8.5,7.0
dzjilji,1.0,8.0,5.5
dåh,1.0,9.0,5.5
dårlige,2.0,5.0,5.25
dæk,1.0,5.0,5.5
dænn,1.0,4.0,5.5
døgn,1.0,8.0,5.5
døgnkort,1.0,10.0,5.5
døren,2.0,7.0,6.25
e,9.0,5.479166666666666,5.48
e.l.,1.0,9.0,5.5
eby,1.0,10.0,5.5
edruelighet,1.0,7.0,5.5
egne,5.0,8.0,7.5
egner,2.0,3.0,4.25
eie,2.0,8.5,7.0
eiendommen,1.0,8.0,5.5
eik,1.0,2.0,5.5
eike,1.0,2.0,5.5
eit,4.0,5.5,5.5
eke,2.0,4.0,4.75
eksamen,1.0,10.0,5.5
eksisterende,2.0,3.5,4.5
ekspedere,1.0,4.0,5.5
ekstra,1.0,9.0,5.5
ekstreme,1.0,2.0,5.5
ekvator,1.0,2.0,5.5
elden,1.0,8.0,5.5
eldste,2.0,4.0,4.75
elektronisk,1.0,9.0,5.5
elever,2.0,5.0,5.25
elg,1.0,9.0,5.5
ell,17.0,4.7976190476190474,4.84
ellers,4.0,4.333333333333333,4.62
elleve,2.0,4.5,5.0
elsket,1.0,3.0,5.5
elvehavna,1.0,2.0,5.5
elvemunningen,1.0,5.0,5.5
elver,18.0,6.333333333333333,6.29
emner,1.0,9.0,5.5
enda,4.0,6.166666666666666,6.0
ende,1.0,7.0,5.5
endel,2.0,8.5,7.0
enden,2.0,5.0,5.25
endnu,1.0,5.0,5.5
eng,1.0,8.0,5.5
engang,1.0,5.0,5.5
engelskmenn,1.0,3.0,5.5
enhver,4.0,6.25,6.06
enige,1.0,3.0,5.5
enkel,1.0,9.0,5.5
enkelhet,1.0,6.0,5.5
enkelt,3.0,9.0,7.83
enkeltlån,1.0,7.0,5.5
enker,1.0,9.0,5.5
ens,1.0,2.0,5.5
eplene,1.0,7.0,5.5
epålett,1.0,4.0,5.5
"erfaring,",1.0,6.0,5.5
erfaringer,1.0,9.0,5.5
erfarte,1.0,10.0,5.5
erstatningsansvarlig.,1.0,6.0,5.5
erstattet,1.0,9.0,5.5
eselet,1.0,10.0,5.5
etablere,1.0,6.0,5.5
etablert,1.0,4.0,5.5
etc.,2.0,6.5,6.0
ethvert,1.0,5.0,5.5
ettermiddag,1.0,4.0,5.5
ettertrykkelig!,1.0,10.0,5.5
evja,1.0,2.0,5.5
evne,3.0,7.5,6.83
f,8.0,6.166666666666666,6.08
f.eks,1.0,2.0,5.5
f.o,2.0,3.5,4.5
f.o.m.,39.0,5.17948717948718,5.19
faktorer,1.0,10.0,5.5
fallene,1.0,10.0,5.5
falske,1.0,3.0,5.5
familiemedlemmene,1.0,8.0,5.5
fanatisk,1.0,9.0,5.5
fanget,2.0,3.0,4.25
fangster,1.0,10.0,5.5
farlige,1.0,6.0,5.5
farrkåsstærr,1.0,5.0,5.5
farta,1.0,7.0,5.5
fartøyer,1.0,6.0,5.5
farvannet,1.0,5.0,5.5
farvel,1.0,10.0,5.5
fasen,1.0,4.0,5.5
faste,1.0,8.0,5.5
fastspent,1.0,7.0,5.5
"fatlenge,",1.0,6.0,5.5
fatte,1.0,5.0,5.5
feier,1.0,6.0,5.5
feire,1.0,7.0,5.5
feiret,1.0,8.0,5.5
felles,1.0,8.0,5.5
fellesbet,1.0,9.0,5.5
feltherrer,1.0,5.0,5.5
femten,1.0,3.0,5.5
femti,4.0,4.666666666666666,4.88
ferd,2.0,4.5,5.0
ferdes,2.0,2.0,3.75
ferdselen,1.0,7.0,5.5
fergekaia,1.0,9.0,5.5
fergemannen,1.0,2.0,5.5
festeavtaler,1.0,9.0,5.5
fet,1.0,8.0,5.5
fienden,1.0,8.0,5.5
fig.,1.0,3.0,5.5
filmer,1.0,10.0,5.5
filmregissør,1.0,2.0,5.5
finansieringen,1.0,9.0,5.5
finner,6.0,7.333333333333334,7.03
fint,2.0,7.0,6.25
firemannsbåt,1.0,6.0,5.5
fireroring,1.0,4.0,5.5
fiske-,1.0,9.0,5.5
fiskefatet,1.0,5.0,5.5
fiskekort,2.0,7.0,6.25
fiskekortselger.,1.0,4.0,5.5
fiskekorttyper,1.0,9.0,5.5
fiskemulighetene,1.0,4.0,5.5
fiskeområde,1.0,8.0,5.5
fiskeredskap,5.0,2.222222222222222,2.88
fiskeredskaper,1.0,2.0,5.5
fiskeren,2.0,6.0,5.75
fiskeriforening,1.0,8.0,5.5
fiskestenger,1.0,8.0,5.5
fissk,1.0,7.0,5.5
fjellsamene,1.0,5.0,5.5
fjernkontroll,1.0,10.0,5.5
fjernstyres,1.0,8.0,5.5
fjo,1.0,9.0,5.5
fjor,1.0,2.0,5.5
fjordbuss,1.0,4.0,5.5
fjorden.,1.0,8.0,5.5
fjorten,1.0,4.0,5.5
fl,1.0,5.0,5.5
fl.,1.0,5.0,5.5
flagret,1.0,4.0,5.5
flamingoer,1.0,7.0,5.5
flammehav,1.0,3.0,5.5
flatbrød,1.0,6.0,5.5
flatbrødbaking,1.0,8.0,5.5
fleire,1.0,2.0,5.5
flekken,1.0,2.0,5.5
flerrende,1.0,10.0,5.5
flirte,1.0,7.0,5.5
flom,3.0,5.25,5.33
flueoter,1.0,6.0,5.5
flyhavn,1.0,4.0,5.5
flyild,1.0,8.0,5.5
flyovervå,1.0,5.0,5.5
flyplass,1.0,6.0,5.5
flytebrygge,1.0,7.0,5.5
flytting,1.0,7.0,5.5
fløte,1.0,2.0,5.5
fløting,1.0,6.0,5.5
fløttbåten,2.0,3.5,4.5
fløyte,1.0,6.0,5.5
fløytetone,1.0,10.0,5.5
folkebåten,1.0,5.0,5.5
folkene,1.0,8.0,5.5
folket,2.0,5.0,5.25
folkevognen,1.0,3.0,5.5
fom,6.0,2.5,3.0
fonesom,1.0,5.0,5.5
forandring,1.0,9.0,5.5
forbannede,1.0,6.0,5.5
forbausende,1.0,8.0,5.5
forbauset,3.0,4.75,5.0
forbud,2.0,7.5,6.5
forbudet.,1.0,7.0,5.5
forbudt,4.0,7.833333333333334,7.25
forbund,1.0,5.0,5.5
forbåttrade,1.0,9.0,5.5
fordelingen,1.0,7.0,5.5
fordelte,1.0,5.0,5.5
fordrive,1.0,7.0,5.5
fordømte,2.0,7.0,6.25
fore,1.0,6.0,5.5
fore-,1.0,1.0,5.5
forebyggelse,1.0,8.0,5.5
foreldrene,1.0,4.0,5.5
foreløpig,1.0,3.0,5.5
forestille,1.0,8.0,5.5
forestilling,1.0,9.0,5.5
foret,2.0,10.0,7.75
foreta,1.0,9.0,5.5
forholdt,1.0,10.0,5.5
forhånd,2.0,8.0,6.75
foring,1.0,2.0,5.5
forlis,1.0,5.0,5.5
formeget,1.0,2.0,5.5
formålet,1.0,2.0,5.5
fornøyd,1.0,4.0,5.5
foroverhellende,1.0,8.0,5.5
forretning,1.0,4.0,5.5
forretninger,1.0,8.0,5.5
"forretninger,",1.0,9.0,5.5
forrige,1.0,2.0,5.5
forsegles,1.0,7.0,5.5
forsiktig,1.0,10.0,5.5
forsinkelser,1.0,9.0,5.5
forskrekket.,1.0,8.0,5.5
forsov,1.0,4.0,5.5
forstå,4.0,7.5,7.0
forsvarlig,1.0,1.0,5.5
forsøkene,1.0,3.0,5.5
fortere,1.0,4.0,5.5
fortjeneste,2.0,7.5,6.5
fortsetter,1.0,4.0,5.5
fortæller,1.0,6.0,5.5
fortøiet,1.0,10.0,5.5
fortøyer,1.0,8.0,5.5
fortøyningsplassen,1.0,5.0,5.5
forurenser,1.0,6.0,5.5
foråt,1.0,3.0,5.5
forøvrig,1.0,3.0,5.5
foteren,1.0,3.0,5.5
fotynne,1.0,3.0,5.5
frakt,1.0,9.0,5.5
fraktefartøy,1.0,4.0,5.5
"fraktgods,",1.0,6.0,5.5
fraktrute,1.0,8.0,5.5
framkomstmidlet,2.0,2.5,4.0
framm,1.0,10.0,5.5
framstavnen,1.0,5.0,5.5
fransk,1.0,9.0,5.5
franske,2.0,5.0,5.25
fredelig,1.0,3.0,5.5
friere,1.0,6.0,5.5
friske,1.0,10.0,5.5
frisknet,1.0,3.0,5.5
fristillinger,1.0,4.0,5.5
fritiden,2.0,8.0,6.75
fritidsbåt,1.0,6.0,5.5
fritidsbåter,1.0,9.0,5.5
fritidshus,1.0,2.0,5.5
fritidshuset,1.0,5.0,5.5
fritidsutstyr,2.0,8.5,7.0
fritt,2.0,6.5,6.0
frukt,1.0,7.0,5.5
frykt,1.0,9.0,5.5
frå,1.0,10.0,5.5
frø,2.0,8.0,6.75
fteir,1.0,9.0,5.5
fugl,2.0,7.0,6.25
fulgte,2.0,10.0,7.75
fullastet,1.0,2.0,5.5
fullført.,1.0,9.0,5.5
fullstendig,2.0,4.5,5.0
fy,1.0,3.0,5.5
fylke,1.0,9.0,5.5
fylkeskommunen,2.0,5.5,5.5
fylle,2.0,8.5,7.0
fyller,1.0,3.0,5.5
fyllt,1.0,9.0,5.5
