Haiipl,1.0,20.0,10.5
Haines,1.0,19.0,10.5
Hallo,6.0,14.777777777777779,14.06
Halvdan,1.0,11.0,10.5
Halvorsen,1.0,13.0,10.5
Halvparten,1.0,12.0,10.5
Hamburg,1.0,14.0,10.5
Hamburgs,2.0,7.0,8.75
Hammel,1.0,17.0,10.5
Hammerfest,1.0,12.0,10.5
Han,427.0,9.896435110342198,9.9
Hanafi,1.0,19.0,10.5
Hank,3.0,13.0,12.17
Hannah,1.0,4.0,10.5
Hans,7.0,11.277777777777779,11.17
Hansa,1.0,3.0,10.5
Hanssen,1.0,10.0,10.5
Har,37.0,10.056369556369557,10.07
Harness,1.0,19.0,10.5
Harris,2.0,11.0,10.75
Harry,4.0,6.166666666666667,7.25
Hartman,1.0,7.0,10.5
Haugen,1.0,6.0,10.5
Haukaas,1.0,10.0,10.5
Havelaar,2.0,9.0,9.75
Hei,8.0,13.8,13.39
Heiny,1.0,6.0,10.5
Hel,1.0,7.0,10.5
Hele,2.0,8.0,9.25
Helen,7.0,10.1875,10.23
Helene,4.0,11.0,10.88
Helens,1.0,16.0,10.5
Helge,1.0,16.0,10.5
Helikopteret,1.0,13.0,10.5
Heljo,1.0,10.0,10.5
Hell,10.0,8.833333333333332,9.0
Helse-,1.0,19.0,10.5
Helt,5.0,6.0,6.9
Hemmingstuen,1.0,5.0,10.5
Hendene,2.0,5.0,7.75
Henny,2.0,4.0,7.25
Henrik,6.0,9.666666666666668,9.81
Henrikker,1.0,8.0,10.5
Her,26.0,8.549999999999999,8.62
Herr,3.0,6.333333333333333,7.72
Herre-Gud,1.0,9.0,10.5
Hile,1.0,11.0,10.5
Hilmer,1.0,7.0,10.5
Historie,5.0,11.875,11.6
Hoffmeyer,1.0,15.0,10.5
Hold,1.0,6.0,10.5
Holder,1.0,6.0,10.5
Holland,1.0,13.0,10.5
Hollis,1.0,17.0,10.5
Holly,2.0,13.0,11.75
Holstein,1.0,7.0,10.5
Holsten,2.0,8.5,9.5
Hordaland,1.0,18.0,10.5
Hornberg,1.0,16.0,10.5
Horowitz,2.0,11.0,10.75
Horvath,1.0,2.0,10.5
Hos,1.0,11.0,10.5
Hotell,1.0,10.0,10.5
Houston,1.0,12.0,10.5
Hovedstad,18.0,16.028846153846153,15.72
Howard,1.0,2.0,10.5
Hr.,1.0,17.0,10.5
Hubert,1.0,6.0,10.5
Huden,1.0,19.0,10.5
Hudson,1.0,20.0,10.5
Hugg,1.0,13.0,10.5
Hugo,1.0,9.0,10.5
Hun,318.0,9.960491792055805,9.96
Hunden,1.0,6.0,10.5
Hundene,1.0,7.0,10.5
Hurdal,1.0,18.0,10.5
Husbonden,1.0,20.0,10.5
Husdyrholdet,1.0,6.0,10.5
Husker,2.0,7.0,8.75
Husmor,2.0,3.0,6.75
Hva,59.0,10.07843137254902,10.09
Hvem,11.0,12.722222222222223,12.52
Hver,9.0,9.844444444444443,9.92
Hvert,1.0,20.0,10.5
Hvilket,4.0,12.25,11.81
Hvis,25.0,11.9,11.84
Hvor,36.0,9.617592592592592,9.64
Hvordan,23.0,10.291666666666666,10.3
Hvorfor,20.0,11.811111111111112,11.75
Hytta,1.0,2.0,10.5
Hytten,1.0,12.0,10.5
Hyttene,1.0,14.0,10.5
HÅKENSEN,2.0,10.5,10.5
Håret,1.0,12.0,10.5
Høggern,1.0,5.0,10.5
Hør,4.0,13.25,12.56
Høres,1.0,19.0,10.5
Høstluften,1.0,9.0,10.5
I,145.0,10.635946275946276,10.64
IBM,1.0,19.0,10.5
II,5.0,9.625,9.8
Idet,7.0,4.888888888888889,5.69
If,1.0,13.0,10.5
Ikke,45.0,11.998725446093866,11.97
Imens,2.0,5.5,8.0
Imparciales,1.0,7.0,10.5
Imperial,1.0,4.0,10.5
Importen,2.0,6.0,8.25
In,1.0,8.0,10.5
India.,1.0,20.0,10.5
Indien,1.0,17.0,10.5
Industrien,5.0,7.25,7.9
Ingeborg,1.0,9.0,10.5
Ingen,21.0,6.833333333333333,7.01
Ingeniørene,1.0,7.0,10.5
Ingenting,5.0,11.333333333333334,11.17
Ingrid,8.0,15.666666666666666,15.02
Inn,1.0,12.0,10.5
Inne,4.0,3.5,5.25
Innen,1.0,7.0,10.5
Innførselen,1.0,12.0,10.5
Innholdet,2.0,7.0,8.75
Innimellom,1.0,15.0,10.5
Innkomne,1.0,10.0,10.5
Innledning,1.0,5.0,10.5
Inntektene,1.0,13.0,10.5
Intensivavdelingen,1.0,19.0,10.5
Irene,1.0,8.0,10.5
Irland,1.0,8.0,10.5
Iscs,1.0,1.0,10.5
J,9.0,10.4,10.41
J0e,1.0,15.0,10.5
JA,2.0,12.5,11.5
JBM-høyttalere,1.0,16.0,10.5
JEG,2.0,4.0,7.25
Ja,70.0,9.887865497076023,9.9
Jack,9.0,12.5,12.28
Jada,2.0,12.5,11.5
Jaja,4.0,11.166666666666666,11.0
James,3.0,12.0,11.5
Jamilla,1.0,6.0,10.5
Jan,6.0,10.666666666666666,10.64
Jane,4.0,12.375,11.91
Janet,4.0,9.333333333333332,9.62
Japan,1.0,20.0,10.5
Jasin,4.0,9.75,9.94
Jaså,3.0,13.0,12.17
Java,3.0,5.25,7.0
Javel,5.0,11.444444444444445,11.26
Javisst,2.0,9.5,10.0
Ja—,1.0,15.0,10.5
Jeg,511.0,10.615398467837492,10.62
Jenna,2.0,6.0,8.25
Jennie,1.0,7.0,10.5
Jensine,1.0,2.0,10.5
Jernbanevognene,1.0,2.0,10.5
Jesse,3.0,12.666666666666666,11.94
Jessica,2.0,9.0,9.75
Jesus,1.0,11.0,10.5
Jills,1.0,8.0,10.5
Jim,2.0,11.0,10.75
Jo,20.0,12.076190476190476,12.0
Jo-o,1.0,3.0,10.5
Jobben,1.0,20.0,10.5
Jockum,2.0,4.5,7.5
Joh,3.0,8.75,9.33
Johan,3.0,11.75,11.33
Johanna,6.0,14.1,13.5
Johannas,1.0,13.0,10.5
Johannson,2.0,12.5,11.5
Johansen,6.0,6.25,6.96
John,9.0,10.25,10.28
John-,1.0,14.0,10.5
Johnsen,4.0,14.166666666666668,13.25
Jonas,2.0,11.0,10.75
Jonathan,1.0,19.0,10.5
Jonni,2.0,10.5,10.5
Jordens,1.0,6.0,10.5
Jorgenson,1.0,2.0,10.5
Joseph,1.0,15.0,10.5
Josie,2.0,15.0,12.75
Journal,3.0,9.0,9.5
Journal-American,1.0,8.0,10.5
Joy,2.0,11.5,11.0
Juliet,5.0,8.75,9.1
Juni,1.0,12.0,10.5
Junior,1.0,2.0,10.5
Jærkonene,1.0,16.0,10.5
Jøss,1.0,20.0,10.5
K,3.0,13.5,12.5
KAFFE,6.0,9.416666666666666,9.6
KJERSTI,2.0,11.5,11.0
KLOVNER,1.0,15.0,10.5
KNARRVIKEN,1.0,15.0,10.5
KOSTNADER,1.0,9.0,10.5
KYSS,1.0,18.0,10.5
Kabul,1.0,6.0,10.5
Kaffe,34.0,9.493181818181817,9.52
Kaffebrenningen,1.0,11.0,10.5
Kaffebusker,1.0,8.0,10.5
Kaffeerstatning,1.0,17.0,10.5
Kaffeina,1.0,11.0,10.5
Kaffen,22.0,10.50297619047619,10.5
Kaféverten,1.0,20.0,10.5
Kai,1.0,16.0,10.5
Kairo,1.0,16.0,10.5
Kakebunnen,1.0,5.0,10.5
Kall,1.0,17.0,10.5
Kalmar,1.0,17.0,10.5
Kamal,2.0,19.5,15.0
Kan,25.0,10.418803418803419,10.42
Kanariøyene,1.0,13.0,10.5
Kannen,1.0,6.0,10.5
Kanskje,19.0,11.893939393939393,11.82
Kantinen,1.0,3.0,10.5
Kaos,3.0,12.5,11.83
Kaos:,1.0,10.0,10.5
Karen,4.0,8.166666666666666,8.75
Kari,3.0,16.25,14.33
Karl,3.0,9.0,9.5
Karna,1.0,15.0,10.5
Kate,4.0,6.5,7.5
Kathy,1.0,8.0,10.5
Kelneren,1.0,15.0,10.5
Kelnerne,1.0,19.0,10.5
Kenny,1.0,8.0,10.5
Kerim,1.0,3.0,10.5
Kevin,1.0,7.0,10.5
Keyes,5.0,14.6,13.78
Keyholeteatret,1.0,8.0,10.5
Khadiga,1.0,17.0,10.5
Kings,1.0,7.0,10.5
Kirkebakken,1.0,10.0,10.5
Kittil,1.0,19.0,10.5
Kitty,1.0,13.0,10.5
Kjelen,1.0,2.0,10.5
Kjell,2.0,3.5,7.0
Kjersti,1.0,11.0,10.5
Kjære,2.0,13.5,12.0
Kjød,1.0,13.0,10.5
Kjøkkenet,1.0,7.0,10.5
Kjøles,1.0,7.0,10.5
Kjøttpuddingen,1.0,11.0,10.5
Kl,4.0,11.5,11.25
Klassevinnere,1.0,10.0,10.5
Klatrerosene,1.0,15.0,10.5
Klirret,1.0,2.0,10.5
Klokka,4.0,11.5,11.25
Klokken,21.0,11.472222222222223,11.43
Kniktberget,1.0,11.0,10.5
Knut,5.0,13.166666666666666,12.63
Koffein,2.0,13.5,12.0
Koffeinet,1.0,7.0,10.5
Kokken,2.0,12.0,11.25
Kom,9.0,10.666666666666666,10.65
Kompaniskap,1.0,7.0,10.5
Konferansen,1.0,6.0,10.5
Kongressen,1.0,17.0,10.5
Kort,1.0,16.0,10.5
Kowalski,1.0,10.0,10.5
Krabbegrotten,1.0,17.0,10.5
Kristendommen,1.0,9.0,10.5
Kristensen,1.0,12.0,10.5
Kristi,1.0,11.0,10.5
Kristiania,2.0,7.0,8.75
Kristiansen,1.0,14.0,10.5
Kristine,6.0,13.666666666666666,13.14
Krittpipen,1.0,11.0,10.5
Kronprins,1.0,19.0,10.5
Kulturinnslag,2.0,19.0,14.75
Kundene,2.0,11.0,10.75
Kunne,2.0,11.0,10.75
Kuntz,1.0,20.0,10.5
Kursleder,1.0,14.0,10.5
Kva,2.0,15.0,12.75
Kvegavl,1.0,11.0,10.5
Kvelds,1.0,17.0,10.5
Kveldsmørket,1.0,16.0,10.5
Kvinnene,2.0,8.5,9.5
Kvinner,2.0,14.5,12.5
Kvinnet,1.0,10.0,10.5
Kxe,1.0,9.0,10.5
Kåni,1.0,5.0,10.5
Kåre,2.0,9.5,10.0
Kérria,1.0,6.0,10.5
L,4.0,14.0,13.12
LANDS,1.0,14.0,10.5
LAWRENCE,1.0,19.0,10.5
LEIRLIV,1.0,12.0,10.5
LER,2.0,14.0,12.25
LOKALAVDELING,1.0,15.0,10.5
LSD,1.0,11.0,10.5
La,21.0,11.333333333333334,11.29
Lady,1.0,19.0,10.5
Lag,5.0,8.25,8.7
Lago,2.0,17.0,13.75
Laila,5.0,9.2,9.46
Landet,4.0,11.833333333333334,11.5
Langsiktig,1.0,5.0,10.5
Langt,3.0,8.75,9.33
Lano,1.0,14.0,10.5
Lappen,1.0,15.0,10.5
Las,1.0,7.0,10.5
Lasse,1.0,2.0,10.5
Lauderdale,1.0,10.0,10.5
Lauren,1.0,8.0,10.5
Lavangen,1.0,7.0,10.5
Lay,2.0,19.0,14.75
Lea,4.0,4.5,6.0
Leaphorn,4.0,8.75,9.19
Leden,1.0,8.0,10.5
Leder,1.0,12.0,10.5
Lefevre,1.0,13.0,10.5
Legg,9.0,9.1,9.26
Leilighetene,1.0,2.0,10.5
Lemche,1.0,16.0,10.5
Lena,1.0,5.0,10.5
Lene,1.0,13.0,10.5
Lettet,1.0,15.0,10.5
Lettpleieposten,1.0,20.0,10.5
Levende,1.0,16.0,10.5
Liberia,1.0,8.0,10.5
Ligger,3.0,6.333333333333333,7.72
Liggern,1.0,2.0,10.5
Likevel,2.0,13.0,11.75
Lilians,1.0,20.0,10.5
Lille-Kristian,1.0,7.0,10.5
Lilly,1.0,7.0,10.5
Lily,1.0,8.0,10.5
Linda,7.0,13.9375,13.45
Line,2.0,4.5,7.5
Linjene,1.0,6.0,10.5
Lisa,2.0,4.5,7.5
Lise,1.0,15.0,10.5
Lisen,1.0,13.0,10.5
Lite,6.0,8.416666666666668,8.76
Litt,13.0,9.75,9.81
Liv,2.0,10.5,10.5
Lobjyia,1.0,13.0,10.5
Lofoten,2.0,11.5,11.0
Lofthus,1.0,20.0,10.5
London,5.0,14.083333333333332,13.37
Lonevåg,1.0,9.0,10.5
Lopez,1.0,9.0,10.5
Lord,1.0,11.0,10.5
Los,1.0,5.0,10.5
Lotta,1.0,13.0,10.5
Lotto,2.0,14.0,12.25
Louis,1.0,13.0,10.5
Louisa,5.0,10.125,10.2
Lovelock,1.0,20.0,10.5
Loyal,1.0,14.0,10.5
Luang,2.0,15.0,12.75
Lublins,1.0,19.0,10.5
Lucas,3.0,15.75,14.0
Lucky,1.0,4.0,10.5
Lucy,3.0,9.5,9.83
Lufta,1.0,16.0,10.5
Lukk,1.0,2.0,10.5
Lumiére-brødrene,1.0,19.0,10.5
Luther,3.0,10.666666666666666,10.61
Lydall,1.0,5.0,10.5
Lyn,1.0,4.0,10.5
Lynley,3.0,9.666666666666666,9.94
Lyst,4.0,8.0,8.62
Lågendalen,1.0,19.0,10.5
Låne,2.0,13.5,12.0
Løkka,1.0,11.0,10.5
Lørdag,1.0,11.0,10.5
Løsningsforslag,3.0,9.666666666666666,9.94
M,2.0,11.0,10.75
MADONNA,1.0,10.0,10.5
MARKEDSØKONOMI,1.0,2.0,10.5
MBM,1.0,5.0,10.5
MCCOURT,1.0,8.0,10.5
MELKEERSTATNINGER,1.0,17.0,10.5
MELREITER,1.0,19.0,10.5
MELRETTER,1.0,16.0,10.5
MENN,2.0,14.5,12.5
METODE,1.0,2.0,10.5
MNAL,1.0,8.0,10.5
MOT,1.0,3.0,10.5
Magdalena,1.0,8.0,10.5
Magdelone,1.0,2.0,10.5
Maggie,3.0,10.0,10.17
Maggies,1.0,14.0,10.5
Mainz,1.0,13.0,10.5
Maja,3.0,8.333333333333334,9.06
Majas,1.0,2.0,10.5
Majora,1.0,6.0,10.5
Majorstuen,1.0,17.0,10.5
Maken,1.0,13.0,10.5
Mal,1.0,8.0,10.5
Malene,2.0,6.5,8.5
Malenkov,1.0,13.0,10.5
Mamma,6.0,8.333333333333334,8.69
Man,10.0,11.25,11.18
"Manchester,",2.0,12.0,11.25
Mandag,1.0,20.0,10.5
Mandy,1.0,17.0,10.5
Mange,14.0,9.155555555555557,9.25
Manizales,1.0,11.0,10.5
Mannen,7.0,8.3,8.61
Maracaibo,2.0,9.5,10.0
Maracaiboløen:,1.0,20.0,10.5
Marcel,1.0,2.0,10.5
Margery,1.0,14.0,10.5
Margie,2.0,11.5,11.0
Margrete,2.0,11.0,10.75
Maria,6.0,12.833333333333334,12.44
Mariachi'en,1.0,7.0,10.5
Marianne,2.0,10.0,10.25
Mark,4.0,10.666666666666666,10.62
Marlboro,1.0,6.0,10.5
Marnier,1.0,3.0,10.5
Mars-april,1.0,5.0,10.5
Marte,2.0,9.0,9.75
Martha,1.0,4.0,10.5
Martinique,1.0,2.0,10.5
Marton,1.0,8.0,10.5
Marty,1.0,18.0,10.5
Mary,3.0,17.5,15.17
Maskottene,1.0,14.0,10.5
Mat,2.0,8.0,9.25
Matlukt,1.0,11.0,10.5
Mato,1.0,13.0,10.5
Matthews,2.0,11.5,11.0
Mauno,1.0,5.0,10.5
Max,9.0,7.1944444444444455,7.56
Maximilianovitsj,1.0,16.0,10.5
McAlary,1.0,3.0,10.5
McCaskill,1.0,4.0,10.5
Med,25.0,11.581349206349207,11.54
Medgått,1.0,18.0,10.5
Medisiner,1.0,14.0,10.5
Megan,12.0,10.911111111111111,10.88
Melis,1.0,3.0,10.5
Melk,5.0,11.0,10.9
Mellom,1.0,18.0,10.5
Mellom-Amerika,1.0,15.0,10.5
Melmac-barnas,1.0,19.0,10.5
Melva,1.0,14.0,10.5
Men,153.0,10.142822799195734,10.15
Mengden,2.0,11.0,10.75
Mens,25.0,5.964285714285714,6.15
Mer,2.0,8.5,9.5
Merkelig,1.0,14.0,10.5
Mest,3.0,14.75,13.33
Michael,11.0,11.833333333333334,11.71
Microsoft,1.0,17.0,10.5
Middag,10.0,12.333333333333334,12.15
Middagsmat,1.0,5.0,10.5
Middagsmåltid,1.0,8.0,10.5
Middagsretter,1.0,5.0,10.5
Midt,3.0,12.666666666666666,11.94
Midtøsten,1.0,12.0,10.5
Mignon,2.0,5.0,7.75
Mikaelsen,1.0,9.0,10.5
Mikke,1.0,7.0,10.5
Mikkel,1.0,18.0,10.5
Miles,1.0,4.0,10.5
Millenius,1.0,13.0,10.5
Milly,1.0,13.0,10.5
Min,10.0,11.4,11.31
Mineralforekomster,1.0,6.0,10.5
Minst,1.0,11.0,10.5
Minus,1.0,20.0,10.5
Mister,2.0,5.5,8.0
Mm,3.0,16.5,14.5
Mohr,1.0,18.0,10.5
Molly,7.0,14.083333333333332,13.57
Monica,2.0,6.0,8.25
Monick,1.0,9.0,10.5
Monsens,1.0,14.0,10.5
Montecristoene,1.0,8.0,10.5
Morant,1.0,12.0,10.5
Moren,1.0,2.0,10.5
Morna,2.0,15.0,12.75
Morse,2.0,13.0,11.75
Mortimer,2.0,11.5,11.0
Moshi,1.0,12.0,10.5
Moskva,2.0,16.0,13.25
Mowinckel,1.0,16.0,10.5
Mr,8.0,13.5,13.12
Mrs,18.0,8.955555555555556,9.04
Ms,3.0,13.333333333333334,12.39
Mulig,1.0,17.0,10.5
Mumlet,1.0,19.0,10.5
Munro,2.0,7.0,8.75
Mutter,1.0,6.0,10.5
Må,3.0,11.25,11.0
Målsettingen,1.0,4.0,10.5
Måltidet,1.0,6.0,10.5
Månen,1.0,7.0,10.5
Møter,2.0,3.0,6.75
N,8.0,10.555555555555555,10.55
N24,1.0,17.0,10.5
N28,1.0,8.0,10.5
NESEBLOD,1.0,4.0,10.5
NEW,1.0,13.0,10.5
NOU,1.0,20.0,10.5
NRK,1.0,9.0,10.5
NRO-ansatte,1.0,6.0,10.5
NVE,1.0,7.0,10.5
NYU,1.0,8.0,10.5
Naccos,1.0,19.0,10.5
Nachtigall,1.0,10.0,10.5
Nan,1.0,15.0,10.5
Narvesen-lefse,1.0,4.0,10.5
Nasemba,1.0,2.0,10.5
Natasha,4.0,11.0,10.88
Natten,2.0,10.0,10.25
Naturligvis,2.0,8.5,9.5
Naumann,2.0,5.0,7.75
Navarhaugen,1.0,13.0,10.5
Ned,2.0,18.5,14.5
Nedlessede,1.0,19.0,10.5
Needham,1.0,8.0,10.5
Negro,1.0,6.0,10.5
Nei,89.0,8.865183792815372,8.88
Nesbyen,1.0,10.0,10.5
Nescafé,3.0,15.0,13.5
Nese,1.0,16.0,10.5
Neseblod,1.0,5.0,10.5
Nesen,1.0,17.0,10.5
Neste,3.0,9.0,9.5
New,5.0,8.5,8.9
Newman,7.0,12.285714285714286,12.03
Nick,6.0,9.5,9.67
Niko,1.0,15.0,10.5
Niks,2.0,13.0,11.75
Nils,1.0,18.0,10.5
Nina,6.0,9.75,9.88
Nistepakke,1.0,3.0,10.5
Noe,15.0,7.5,7.7
Noen,16.0,8.994444444444445,9.09
Nora,1.0,15.0,10.5
Nord-Norge-,1.0,8.0,10.5
Nordheim,1.0,18.0,10.5
Nordlandsbanen,1.0,12.0,10.5
Norexim,1.0,20.0,10.5
Norge,15.0,12.200000000000001,12.09
Norges,3.0,10.333333333333334,10.39
Norman,3.0,8.333333333333334,9.06
Normans,1.0,10.0,10.5
Norsk,6.0,11.25,11.12
Northcutt,3.0,8.333333333333334,9.06
Nuts,1.0,18.0,10.5
Ny,2.0,5.0,7.75
Nystrøm,1.0,15.0,10.5
Nå,45.0,10.618783068783069,10.62
Når,35.0,10.576388888888888,10.57
Nåvel,2.0,14.0,12.25
Nærmere,1.0,18.0,10.5
Næshagen,1.0,13.0,10.5
Nøttefruktene,1.0,17.0,10.5
Nøttene,1.0,16.0,10.5
O,3.0,7.0,8.17
OG,4.0,17.0,15.38
OK,3.0,8.5,9.17
OLSEN,2.0,13.0,11.75
OM,2.0,18.0,14.25
OOOOOOi,1.0,15.0,10.5
OPPGAVE,3.0,8.75,9.33
OVER,2.0,8.0,9.25
Oak,1.0,14.0,10.5
Oddersjaa,1.0,5.0,10.5
Offisielt,9.0,9.6875,9.78
Og,147.0,10.29206669376948,10.29
Også,9.0,10.777777777777779,10.75
Olaug,1.0,20.0,10.5
Olav,3.0,15.0,13.5
Ole,12.0,8.916666666666666,9.05
Oljeraffinerier.,1.0,6.0,10.5
Olsen,7.0,13.194444444444445,12.81
Olympia,1.0,16.0,10.5
Om,16.0,9.26388888888889,9.34
Omsetning,2.0,10.0,10.25
Omsider,1.0,4.0,10.5
Onsdag,1.0,17.0,10.5
Oppdragsgiver,1.0,4.0,10.5
Oppgave,2.0,9.0,9.75
Oppgitt,1.0,3.0,10.5
Oriste,1.0,12.0,10.5
Orkla,1.0,20.0,10.5
Osb,1.0,15.0,10.5
Osbourne,1.0,15.0,10.5
Oscar,2.0,5.0,7.75
Oscarshavn,1.0,15.0,10.5
Oslo,9.0,12.816666666666668,12.56
Oslo-firma,1.0,18.0,10.5
Osterøy,1.0,15.0,10.5
Ottar,2.0,11.0,10.75
Our,1.0,5.0,10.5
Over,3.0,11.0,10.83
Oversatt,2.0,10.5,10.5
Overskriftene,1.0,8.0,10.5
P,7.0,10.0,10.07
P.E,1.0,12.0,10.5
PLANLEGGER,1.0,20.0,10.5
PRESIDENTEN,1.0,19.0,10.5
Palmas,1.0,8.0,10.5
Pan,1.0,10.0,10.5
Paris,2.0,11.0,10.75
Patagones,1.0,5.0,10.5
Paterno,1.0,10.0,10.5
Patton,1.0,7.0,10.5
Paul,4.0,11.75,11.44
Paulo,2.0,13.0,11.75
Peder,3.0,9.666666666666666,9.94
Per,13.0,10.5,10.5
Peret,1.0,12.0,10.5
Perniller,1.0,10.0,10.5
Personlig,2.0,10.0,10.25
Pete,3.0,8.5,9.17
Peter,6.0,9.166666666666666,9.39
Petrie,3.0,14.666666666666666,13.28
Petries,1.0,9.0,10.5
Philadephia-avisene,1.0,18.0,10.5
Phillips,1.0,4.0,10.5
Phoebe,3.0,7.0,8.17
Pia,2.0,8.5,9.5
Pierre,1.0,3.0,10.5
Piken,3.0,14.0,12.83
Planer,1.0,18.0,10.5
Planleggingssjefen,1.0,14.0,10.5
Plassbakk-kallen,1.0,12.0,10.5
Pleiersken,1.0,15.0,10.5
Pleso,1.0,11.0,10.5
Pluto,1.0,9.0,10.5
Plutselig,6.0,9.666666666666668,9.81
Podpranske,1.0,10.0,10.5
Politi,1.0,20.0,10.5
Polygram-hits,1.0,15.0,10.5
Pompel,1.0,19.0,10.5
Posen,1.0,2.0,10.5
Posisjonerer,1.0,20.0,10.5
Post,1.0,5.0,10.5
Poteter,4.0,5.0,6.38
Praktiske,3.0,9.25,9.67
Praten,2.0,11.0,10.75
Premiene,1.0,2.0,10.5
President,1.0,10.0,10.5
Prinsens,1.0,19.0,10.5
Prisene,2.0,9.0,9.75
Problemet,3.0,10.5,10.5
Procane,1.0,19.0,10.5
Produksjonsmidlene,1.0,3.0,10.5
Professor,1.0,16.0,10.5
Professoren,2.0,6.5,8.5
Prosenten,1.0,8.0,10.5
Prosentene,1.0,17.0,10.5
Proust,1.0,3.0,10.5
Providence,1.0,7.0,10.5
Prøv,3.0,14.0,12.83
Publikum,1.0,13.0,10.5
Puslet,1.0,16.0,10.5
På,60.0,11.149466804265566,11.14
Pålegg,1.0,17.0,10.5
Pøbbe,1.0,10.0,10.5
Quadberry,1.0,15.0,10.5
Quentin,1.0,18.0,10.5
R,3.0,9.25,9.67
REGNSKOGEN,1.0,14.0,10.5
REISEN,1.0,2.0,10.5
ROAR,7.0,9.142857142857142,9.34
RUTH,11.0,9.909090909090908,9.96
Rachel,1.0,12.0,10.5
Radioen,1.0,5.0,10.5
Rakel,2.0,13.5,12.0
Rami,1.0,12.0,10.5
Randi,6.0,11.75,11.54
Ranveig,1.0,16.0,10.5
Raphaella,5.0,12.6,12.18
Rappaport,1.0,13.0,10.5
Rasjonen,3.0,7.25,8.33
Rasjoneringskortene,1.0,20.0,10.5
Raskeste,1.0,20.0,10.5
Rebecca,5.0,7.2,7.86
Reddet,1.0,17.0,10.5
Rediger,1.0,4.0,10.5
Refusés,1.0,9.0,10.5
Regina,1.0,12.0,10.5
Regningen,1.0,17.0,10.5
Reilly,1.0,19.0,10.5
Reinertsen,1.0,6.0,10.5
Reist,1.0,15.0,10.5
Renholdspersonalet,1.0,19.0,10.5
Restaurant,1.0,5.0,10.5
Resten,3.0,10.666666666666666,10.61
Rett,2.0,11.5,11.0
Rettsmedisineren,1.0,7.0,10.5
Reynard,1.0,9.0,10.5
Rieber,1.0,9.0,10.5
Rike,1.0,18.0,10.5
Riktignok,1.0,11.0,10.5
Ring,1.0,13.0,10.5
Ringte,1.0,14.0,10.5
Riva,4.0,10.0,10.12
Rodeløkken,1.0,10.0,10.5
Rognsæter,1.0,4.0,10.5
Rollag,1.0,12.0,10.5
Rolys,1.0,8.0,10.5
Romersk-katolsk,1.0,16.0,10.5
Rommel,1.0,19.0,10.5
Rommet,3.0,13.0,12.17
Romsås-senteret,1.0,10.0,10.5
Room,2.0,12.5,11.5
Roper,1.0,15.0,10.5
Rory,1.0,13.0,10.5
Rosdceae,1.0,10.0,10.5
Rosefamilien,1.0,8.0,10.5
Rosen,1.0,11.0,10.5
Rosenkvist,2.0,13.0,11.75
Rosenthal,2.0,10.0,10.25
Roy,1.0,5.0,10.5
Royal,3.0,10.25,10.33
Rudolph,1.0,16.0,10.5
Rulles,1.0,5.0,10.5
Rune,2.0,6.5,8.5
Russell,1.0,11.0,10.5
Russerne,1.0,12.0,10.5
Ruth,8.0,9.888888888888888,9.97
Ruz,1.0,19.0,10.5
Rydde,1.0,19.0,10.5
RÅDSMANN,1.0,11.0,10.5
RÆVVA,2.0,16.0,13.25
Råutkast,1.0,19.0,10.5
Rødvin,1.0,3.0,10.5
Rør,6.0,8.916666666666666,9.18
Rørhjorthornsaltetutirømmenog,1.0,8.0,10.5
S,10.0,12.361111111111112,12.18
S66,1.0,3.0,10.5
SA,1.0,14.0,10.5
SAKLISTE,1.0,4.0,10.5
SAM,1.0,8.0,10.5
SAMARBEIDSINSTANSER,2.0,18.0,14.25
SAO,1.0,13.0,10.5
SARAH,3.0,12.0,11.5
SIL,1.0,18.0,10.5
SIL...SIL,1.0,16.0,10.5
SITRONKREM,1.0,5.0,10.5
SKAP-M,1.0,13.0,10.5
SKYGGE,2.0,7.0,8.75
SLUTT,2.0,11.5,11.0
SOLIDARITET,1.0,12.0,10.5
SOM,2.0,11.5,11.0
SS-folkene,1.0,14.0,10.5
STAMME-,1.0,10.0,10.5
START,1.0,4.0,10.5
STIVNER,1.0,12.0,10.5
SUN,1.0,20.0,10.5
Sa,1.0,2.0,10.5
Sak,2.0,10.0,10.25
Saken,1.0,10.0,10.5
Saksliste,1.0,17.0,10.5
Sal,3.0,12.5,11.83
Salamander,1.0,10.0,10.5
Salon,2.0,11.5,11.0
Salt,1.0,2.0,10.5
Salvador,1.0,18.0,10.5
Sam,3.0,11.333333333333334,11.06
Samler,2.0,13.0,11.75
Samme,3.0,6.0,7.5
Sammi,1.0,3.0,10.5
Samt,1.0,8.0,10.5
Sandvikfjorden,1.0,7.0,10.5
Sannsynligvis,2.0,7.0,8.75
Santos,4.0,4.666666666666666,6.12
Sao,4.0,16.833333333333332,15.25
Sara,3.0,16.0,14.17
Sarah,10.0,9.75,9.82
Sarin,1.0,6.0,10.5
Sarin.,1.0,16.0,10.5
Sasha,1.0,4.0,10.5
Satte,1.0,2.0,10.5
Saturn,1.0,19.0,10.5
Sauda,1.0,10.0,10.5
Saudi-Arabia,1.0,9.0,10.5
Schmidt,3.0,10.75,10.67
Schreiner,1.0,10.0,10.5
Schwanke,3.0,9.333333333333334,9.72
Se,11.0,10.208333333333334,10.23
Sedan,1.0,7.0,10.5
Sekken,2.0,14.0,12.25
Sektor,1.0,20.0,10.5
