bibeltimer,1.0,-4.0,-5.5
bibeltolkning,1.0,-2.0,-5.5
bibi,2.0,-5.5,-5.5
bibliografien,1.0,-4.0,-5.5
bibliotek,16.0,-5.122222222222223,-5.15
bibliotekaren,2.0,-6.0,-5.75
"bibliotekarer,",1.0,-3.0,-5.5
biblioteker,1.0,-3.0,-5.5
biblioteket,27.0,-5.266865079365079,-5.28
bibliotekets,1.0,-9.0,-5.5
biblioteksjefansettelsen,1.0,-7.0,-5.5
bibliotektilsyn,1.0,-3.0,-5.5
bidige,4.0,-5.833333333333333,-5.75
bidra,19.0,-8.002777777777778,-7.87
bidrag,18.0,-7.083333333333333,-7.0
bidragsytere,2.0,-7.0,-6.25
bidrar,4.0,-7.333333333333333,-6.88
bidratt,7.0,-8.416666666666666,-8.0
bidro,16.0,-5.322222222222223,-5.33
bie,9.0,-6.270833333333333,-6.19
bifald,2.0,-3.0,-4.25
bifall,13.0,-6.333333333333333,-6.27
bifallende,4.0,-7.666666666666667,-7.12
bifokale,1.0,-7.0,-5.5
bii,1.0,-6.0,-5.5
bikini,1.0,-9.0,-5.5
bikkja,8.0,-7.583333333333333,-7.32
bikkje,5.0,-8.666666666666666,-8.03
bikkjene,4.0,-7.25,-6.81
bikuber,1.0,-3.0,-5.5
bil,85.0,-6.47879707438531,-6.47
bilagene,1.0,-5.0,-5.5
bilbransjen,1.0,-9.0,-5.5
bilde,110.0,-6.039898066926575,-6.03
bildefornyelsen,1.0,-6.0,-5.5
bildende,1.0,-7.0,-5.5
bildene,63.0,-5.3965773809523805,-5.4
"bildene,",1.0,-10.0,-5.5
bilder,90.0,-6.180051472279733,-6.17
bilderekkefølgen.,1.0,-5.0,-5.5
bildet,146.0,-5.102859155739591,-5.11
bildøra,1.0,-9.0,-5.5
bileier,2.0,-2.0,-3.75
bilen,268.0,-6.010424116007449,-6.01
bilen.,2.0,-7.5,-6.5
bilene,11.0,-6.583333333333333,-6.48
biler,28.0,-6.656565656565657,-6.62
bilfirmaer,1.0,-8.0,-5.5
bilgulvet,1.0,-5.0,-5.5
biljardrommet,1.0,-9.0,-5.5
biljardspillet,1.0,-9.0,-5.5
billag,1.0,-4.0,-5.5
billass,2.0,-6.0,-5.75
billede,8.0,-6.527777777777779,-6.4
billeder,3.0,-5.25,-5.33
billedlig,2.0,-6.5,-6.0
billedtelefonen,1.0,-8.0,-5.5
billett,9.0,-5.733333333333333,-5.71
billetter,5.0,-7.166666666666667,-6.83
billettpengene,1.0,-8.0,-5.5
billig,31.0,-5.927777777777777,-5.91
billige,8.0,-5.833333333333333,-5.79
billigst,1.0,-6.0,-5.5
billigste,3.0,-6.0,-5.83
bilmerket,1.0,-6.0,-5.5
bilnøkler,1.0,-10.0,-5.5
bilring,1.0,-4.0,-5.5
bilsetet,1.0,-9.0,-5.5
biltak,1.0,-7.0,-5.5
bilte,4.0,-4.333333333333334,-4.62
bilturen,2.0,-5.0,-5.25
bilulykke,10.0,-5.3240740740740735,-5.34
bilveien,3.0,-8.0,-7.17
bilvinduene,2.0,-4.0,-4.75
bilvinduet,6.0,-6.666666666666667,-6.47
bind,23.0,-6.208333333333333,-6.18
binde,7.0,-6.666666666666667,-6.5
bindeferdigheter,1.0,-3.0,-5.5
bindende,4.0,-6.0,-5.88
binder,12.0,-6.133333333333333,-6.08
binders,1.0,-10.0,-5.5
bindesekvens-ark,1.0,-7.0,-5.5
"bindestikke,",1.0,-2.0,-5.5
bindet,5.0,-4.125,-4.4
bindeverktøy,1.0,-5.0,-5.5
bindinger,1.0,-1.0,-5.5
bingen,2.0,-9.0,-7.25
bingokvelder,1.0,-6.0,-5.5
biodynamisk,1.0,-2.0,-5.5
bioenergi,1.0,-3.0,-5.5
biologien,1.0,-5.0,-5.5
biologisk,2.0,-7.0,-6.25
biotika,1.0,-9.0,-5.5
bisarr,1.0,-7.0,-5.5
bisarre,1.0,-7.0,-5.5
bisettelse,1.0,-6.0,-5.5
biskop,8.0,-6.25,-6.16
biskopen,6.0,-5.083333333333333,-5.15
biskoper,2.0,-9.0,-7.25
bison,2.0,-3.5,-4.5
bisped,1.0,-6.0,-5.5
bistre,1.0,-2.0,-5.5
bit,23.0,-6.0,-5.98
bite,13.0,-6.416666666666667,-6.35
biten,8.0,-4.388888888888889,-4.53
bitende,4.0,-7.0,-6.62
bitene,7.0,-6.625,-6.46
biter,18.0,-7.079365079365079,-6.99
bitre,11.0,-7.527777777777778,-7.34
bitt,8.0,-7.75,-7.47
bitte,11.0,-7.777777777777779,-7.57
bittelite,3.0,-7.0,-6.5
bitter,32.0,-6.416666666666667,-6.39
bitterhet,27.0,-5.848765432098766,-5.84
bitterlig,1.0,-8.0,-5.5
bittert,36.0,-6.655723905723906,-6.62
bittesmå,4.0,-7.0,-6.62
bivirkninger,3.0,-7.5,-6.83
bivånet,3.0,-6.0,-5.83
bjeffe,3.0,-5.0,-5.17
bjeffende,2.0,-6.0,-5.75
bjeffet,11.0,-6.361111111111111,-6.28
bjella,1.0,-7.0,-5.5
bjelle,5.0,-6.666666666666667,-6.43
bjellene,2.0,-8.5,-7.0
bjerg,1.0,-10.0,-5.5
bjerkeholt,1.0,-3.0,-5.5
"bjerkeholtet,",1.0,-2.0,-5.5
bjerken,1.0,-9.0,-5.5
bjerkeskogen,1.0,-2.0,-5.5
bjørkas,1.0,-9.0,-5.5
bjørn,21.0,-5.386904761904761,-5.39
bjørnegutt,2.0,-4.5,-5.0
bjørnejakt,1.0,-7.0,-5.5
bl,10.0,-6.625,-6.51
bl.a.,28.0,-6.785714285714286,-6.74
bla,7.0,-6.416666666666667,-6.29
bla.,4.0,-3.5,-4.0
blaasort,1.0,-4.0,-5.5
blad,14.0,-4.514285714285714,-4.58
bladd,2.0,-8.5,-7.0
bladde,16.0,-5.138888888888889,-5.16
bladene,10.0,-6.0,-5.95
blader,14.0,-5.416666666666667,-5.42
bladet,10.0,-5.633333333333333,-5.62
blaffen,20.0,-6.728174603174604,-6.67
blafrende,3.0,-6.5,-6.17
blafrer,1.0,-9.0,-5.5
blafret,4.0,-7.166666666666666,-6.75
blakk,6.0,-7.25,-6.96
blande,26.0,-7.602564102564102,-7.52
blandede,10.0,-6.833333333333333,-6.7
blander,8.0,-5.0,-5.06
blandes,4.0,-6.0,-5.88
blandet,28.0,-5.8,-5.79
blandevann,1.0,-10.0,-5.5
blanding,12.0,-7.0555555555555545,-6.93
blandingen,3.0,-6.75,-6.33
blandt,19.0,-7.142857142857143,-7.06
blank,17.0,-7.765873015873016,-7.63
blanke,24.0,-5.666666666666667,-5.66
blankpolert,2.0,-8.0,-6.75
blankpolerte,2.0,-5.0,-5.25
blankt,8.0,-8.75,-8.34
blant,206.0,-6.38335472541507,-6.38
blar,9.0,-6.388888888888888,-6.29
ble,3662.0,-5.553738619364203,-5.55
blege,1.0,-10.0,-5.5
bleiebarn,1.0,-3.0,-5.5
bleier,2.0,-5.5,-5.5
blek,20.0,-7.780952380952382,-7.67
bleke,11.0,-5.533333333333334,-5.53
blekede,1.0,-9.0,-5.5
blekfeberen,1.0,-6.0,-5.5
blekhet,1.0,-8.0,-5.5
blekk,5.0,-7.0,-6.7
blekne,2.0,-6.0,-5.75
bleknet,13.0,-7.266666666666667,-7.13
blende,2.0,-5.0,-5.25
blendende,7.0,-5.6000000000000005,-5.59
blendet,7.0,-6.611111111111111,-6.45
blev,150.0,-5.462888998465921,-5.46
bleven,10.0,-5.513888888888889,-5.51
blevet,2.0,-7.5,-6.5
bli,1858.0,-6.682049449328763,-6.68
blid,13.0,-7.083333333333333,-6.96
blide,4.0,-4.333333333333333,-4.62
blidere,3.0,-6.25,-6.0
blideste,1.0,-3.0,-5.5
blidt,12.0,-5.791666666666667,-5.77
blikk,197.0,-6.6310408950617274,-6.63
blikkboksen,1.0,-6.0,-5.5
blikkene,10.0,-7.583333333333333,-7.38
blikket,159.0,-7.0708558201058205,-7.06
blikket.-Hva,1.0,-9.0,-5.5
blikkontakt,1.0,-8.0,-5.5
blind,42.0,-5.7689393939393945,-5.76
blinde,13.0,-7.472222222222222,-7.32
blindes,1.0,-7.0,-5.5
blindet,4.0,-6.75,-6.44
blindtarm,2.0,-8.5,-7.0
blink,6.0,-6.416666666666667,-6.26
blinkende,9.0,-5.472222222222222,-5.48
blinker,7.0,-5.555555555555556,-5.55
blinket,4.0,-7.0,-6.62
blir,1865.0,-5.591069956111723,-5.59
blitt,821.0,-6.592704031373461,-6.59
blive,34.0,-7.0041666666666655,-6.96
blivende,2.0,-4.5,-5.0
bliver,17.0,-6.082010582010582,-6.05
blo-ste,1.0,-10.0,-5.5
blod,87.0,-5.602178649237473,-5.6
blod-,1.0,-5.0,-5.5
blodbad,1.0,-8.0,-5.5
blodbanken,1.0,-2.0,-5.5
blodbestanddeler,1.0,-9.0,-5.5
bloddråper,2.0,-5.0,-5.25
bloddrøm,1.0,-5.0,-5.5
blodet,42.0,-6.0576923076923075,-6.04
blodets,3.0,-8.666666666666666,-7.61
blodflekken,1.0,-9.0,-5.5
blodflekker,1.0,-10.0,-5.5
"blodfraksjoner,",1.0,-2.0,-5.5
blodig,6.0,-7.555555555555556,-7.21
blodige,10.0,-5.597222222222222,-5.59
blodkar,2.0,-8.5,-7.0
blodlegemer,1.0,-6.0,-5.5
blodløs,1.0,-10.0,-5.5
blodoverføring,2.0,-3.0,-4.25
blodprodukter,1.0,-6.0,-5.5
blodpøl,3.0,-7.25,-6.67
blodrenset,1.0,-10.0,-5.5
blodrøde,2.0,-5.0,-5.25
blodsdråper,1.0,-9.0,-5.5
blodsuger,1.0,-7.0,-5.5
blodsugere.,1.0,-3.0,-5.5
blodsukker,2.0,-4.0,-4.75
blodsukkeret,2.0,-4.5,-5.0
blodsutgytelser,1.0,-4.0,-5.5
blodtest,1.0,-7.0,-5.5
blodtransfusjon,1.0,-5.0,-5.5
blodtrykk,3.0,-5.5,-5.5
blodtunge,1.0,-9.0,-5.5
blodtypen,1.0,-4.0,-5.5
blodtåka,1.0,-2.0,-5.5
blodtørstige,1.0,-4.0,-5.5
blokade,1.0,-5.0,-5.5
blokka,1.0,-4.0,-5.5
blokken,13.0,-6.476190476190477,-6.4
blokkeres,1.0,-10.0,-5.5
blokkeringen,1.0,-8.0,-5.5
blokkerte.,1.0,-9.0,-5.5
blokkfløyte,1.0,-7.0,-5.5
blomiicer,1.0,-1.0,-5.5
blomkarse,1.0,-4.0,-5.5
blomkål,1.0,-4.0,-5.5
blomst,20.0,-5.733333333333333,-5.72
blomsten,3.0,-4.75,-5.0
blomstene,22.0,-6.2,-6.17
blomster,57.0,-5.6321678321678315,-5.63
blomsterbed,3.0,-4.75,-5.0
blomsterbutikker,1.0,-7.0,-5.5
blomstergartnere,1.0,-2.0,-5.5
blomstergjødning,1.0,-2.0,-5.5
blomsterhandelen,1.0,-2.0,-5.5
blomsterhodene,1.0,-8.0,-5.5
blomsterkas-,1.0,-3.0,-5.5
"blomsterkasser,",1.0,-8.0,-5.5
blomsterstrød,1.0,-8.0,-5.5
blomstervrimlen,1.0,-2.0,-5.5
blomstrende,4.0,-6.0,-5.88
blomstrer,8.0,-6.3125,-6.21
blomstret,5.0,-5.777777777777778,-5.72
"blomstring,",2.0,-4.5,-5.0
blomstringen,1.0,-5.0,-5.5
blond,2.0,-8.5,-7.0
blondt,5.0,-5.75,-5.7
blot,4.0,-6.0,-5.88
blott,7.0,-5.666666666666667,-5.64
blotte,4.0,-5.333333333333333,-5.38
blotter,2.0,-7.5,-6.5
blottet,11.0,-6.955555555555556,-6.82
blottlagt,1.0,-9.0,-5.5
blottlegge,2.0,-6.0,-5.75
bluferdige,2.0,-6.0,-5.75
bluhen,1.0,-9.0,-5.5
blundende,1.0,-7.0,-5.5
blunk,3.0,-6.333333333333333,-6.06
blunke,10.0,-3.777777777777778,-3.95
blunket,27.0,-6.744708994708994,-6.7
bluse,6.0,-5.666666666666666,-5.64
blusen,8.0,-6.388888888888889,-6.28
bluser,1.0,-3.0,-5.5
blussende,5.0,-7.333333333333333,-6.97
blusset,2.0,-6.5,-6.0
blyant,9.0,-7.291666666666667,-7.09
blyanten,7.0,-5.0,-5.07
blyantspissene,1.0,-10.0,-5.5
blyende,1.0,-5.0,-5.5
blyrør,1.0,-3.0,-5.5
blyrøret,1.0,-5.0,-5.5
blytunge,2.0,-8.5,-7.0
blå,100.0,-6.840550807217473,-6.83
blå-grønne,1.0,-10.0,-5.5
blåa,2.0,-8.0,-6.75
blåbær,4.0,-7.166666666666667,-6.75
blåbærspann,1.0,-2.0,-5.5
blågrå,1.0,-9.0,-5.5
blålyngtue,1.0,-4.0,-5.5
blåmeisen,1.0,-3.0,-5.5
blåmerkene,2.0,-5.5,-5.5
blåmerker,4.0,-7.666666666666667,-7.12
blås,2.0,-8.0,-6.75
blåse,9.0,-6.777777777777778,-6.64
blåseinstrument,1.0,-3.0,-5.5
blåsende,3.0,-3.25,-4.0
blåser,24.0,-5.272619047619048,-5.28
blåst,10.0,-8.083333333333334,-7.82
blåste,35.0,-6.023328523328523,-6.01
blått,15.0,-5.395833333333333,-5.4
blæren,3.0,-7.25,-6.67
blærene,1.0,-7.0,-5.5
blæsende,1.0,-8.0,-5.5
blæstcn,1.0,-8.0,-5.5
blé,1.0,-9.0,-5.5
blø,7.0,-5.555555555555556,-5.55
blødde,6.0,-6.166666666666667,-6.06
blødende,2.0,-9.0,-7.25
blødningen,1.0,-2.0,-5.5
"blødninger,»",1.0,-6.0,-5.5
bløffen,1.0,-7.0,-5.5
blør,13.0,-5.638888888888889,-5.63
bløt,7.0,-7.472222222222221,-7.19
bløte,3.0,-8.0,-7.17
bløtere,2.0,-4.0,-4.75
bløtt,4.0,-5.833333333333334,-5.75
bm.,2.0,-3.0,-4.25
bo,112.0,-6.9135626102292775,-6.9
bo-forhold,1.0,-6.0,-5.5
boblene,1.0,-4.0,-5.5
bobler,5.0,-8.583333333333332,-7.97
bodd,55.0,-7.024853801169591,-7.0
bodde,153.0,-5.414533826561147,-5.42
boende,10.0,-6.75,-6.62
boeren,1.0,-7.0,-5.5
boerkrigen,1.0,-8.0,-5.5
boet,7.0,-6.0,-5.93
bofaste,3.0,-4.333333333333333,-4.72
boikotter,1.0,-1.0,-5.5
bok,138.0,-5.631800144300144,-5.63
boka,69.0,-4.423942723942724,-4.44
bokbinderens,1.0,-4.0,-5.5
boken,190.0,-5.3416719904336,-5.34
bokene,1.0,-8.0,-5.5
bokens,8.0,-4.666666666666667,-4.77
bokfører,1.0,-7.0,-5.5
bokføringssystemet,1.0,-6.0,-5.5
bokhandel,1.0,-2.0,-5.5
bokhandelen,3.0,-5.5,-5.5
bokhylla,1.0,-4.0,-5.5
bokmerker,1.0,-10.0,-5.5
bokomtaler,1.0,-9.0,-5.5
bokrekkene,1.0,-2.0,-5.5
boks,9.0,-5.583333333333333,-5.57
boksamling,1.0,-2.0,-5.5
boksamlingene,1.0,-5.0,-5.5
boksen,7.0,-7.222222222222222,-6.98
boksen.,1.0,-5.0,-5.5
boksene,1.0,-10.0,-5.5
bokser,5.0,-6.5,-6.3
boksesirkus,1.0,-2.0,-5.5
boksidene,1.0,-2.0,-5.5
boksing,1.0,-4.0,-5.5
bokspråk,1.0,-8.0,-5.5
bokstav,8.0,-7.5,-7.25
bokstavelig,28.0,-6.671075837742504,-6.63
bokstavelige,1.0,-8.0,-5.5
bokstavene,12.0,-6.729166666666667,-6.63
bokstaver,14.0,-6.533333333333334,-6.46
bokstavlig,2.0,-7.0,-6.25
boktittelen,1.0,-4.0,-5.5
boktrykkermaskin,1.0,-1.0,-5.5
bolig,19.0,-6.357142857142857,-6.31
boligannonser,1.0,-6.0,-5.5
boliger,2.0,-7.0,-6.25
boligfelt,1.0,-8.0,-5.5
bolighuset,1.0,-10.0,-5.5
boligsituasjonen,1.0,-4.0,-5.5
bolker,1.0,-7.0,-5.5
bollebiten,1.0,-6.0,-5.5
bollen,5.0,-3.8333333333333335,-4.17
bolsjevik,1.0,-3.0,-5.5
bolsjevik-regimet,1.0,-2.0,-5.5
bolsjevikagenter,1.0,-6.0,-5.5
bolsjevikene,3.0,-6.0,-5.83
bolsjeviker,1.0,-5.0,-5.5
bolsjevikiske,1.0,-6.0,-5.5
bolsjevikregjeringen,2.0,-7.0,-6.25
bolsjevismen,1.0,-6.0,-5.5
boltret,1.0,-9.0,-5.5
bom,6.0,-7.083333333333334,-6.82
bombarderer,2.0,-8.0,-6.75
bombardert,1.0,-8.0,-5.5
bombarderte,1.0,-8.0,-5.5
bombe,6.0,-8.083333333333334,-7.65
bombe-,1.0,-7.0,-5.5
"bombeeksplosjoner,",1.0,-9.0,-5.5
"bombemamma,",1.0,-4.0,-5.5
bomben,4.0,-6.0,-5.88
bombene,2.0,-7.5,-6.5
bombesikker,1.0,-5.0,-5.5
bomma,1.0,-1.0,-5.5
bomme,3.0,-7.5,-6.83
bommer,5.0,-4.333333333333333,-4.57
bommerten,1.0,-2.0,-5.5
bommullstråden,1.0,-2.0,-5.5
bomskudd,2.0,-4.5,-5.0
bomull,8.0,-5.958333333333333,-5.9
bomåte,1.0,-5.0,-5.5
bonde,13.0,-4.472222222222222,-4.55
bondegården,3.0,-7.0,-6.5
bondegårdene,1.0,-8.0,-5.5
bondeknøl,1.0,-3.0,-5.5
bondeknølene,1.0,-7.0,-5.5
bonden,8.0,-6.2,-6.11
bondens,3.0,-5.333333333333333,-5.39
bondepartiets,1.0,-8.0,-5.5
bondepiker,1.0,-7.0,-5.5
bonderegjeringen,2.0,-6.0,-5.75
bonet,1.0,-5.0,-5.5
boniteringen,8.0,-4.5,-4.62
bonus,6.0,-2.777777777777778,-3.23
bonusen,1.0,-10.0,-5.5
booppgjør,1.0,-5.0,-5.5
bor,203.0,-5.856737920632444,-5.85
bord,66.0,-6.002824074074074,-6.0
bordben,1.0,-9.0,-5.5
bordei,1.0,-5.0,-5.5
bordellet,1.0,-7.0,-5.5
bordene,6.0,-5.0,-5.08
bordet,223.0,-5.940056786109417,-5.94
bordet.,1.0,-3.0,-5.5
bordfellesskap,1.0,-9.0,-5.5
bordkanten,2.0,-9.0,-7.25
bordkort,1.0,-6.0,-5.5
bordplaten,6.0,-6.333333333333333,-6.19
bordsetning,2.0,-5.5,-5.5
boret,3.0,-6.75,-6.33
borg,2.0,-9.5,-7.5
borgeled,1.0,-10.0,-5.5
borgen,2.0,-7.0,-6.25
borger,8.0,-7.166666666666667,-6.96
borgere,5.0,-7.166666666666667,-6.83
borgerinne,1.0,-6.0,-5.5
borgerkrig,3.0,-3.5,-4.17
borgerkrigen,3.0,-8.5,-7.5
borgerlig,5.0,-5.444444444444444,-5.46
borgerlige,4.0,-5.5,-5.5
borgerliges,1.0,-10.0,-5.5
borgerrettigheter,3.0,-3.25,-4.0
borgerskap,2.0,-8.5,-7.0
bort,671.0,-6.577716296879877,-6.58
borte,487.0,-5.8354322100619,-5.83
bortefra,2.0,-2.5,-4.0
bortenfor,12.0,-5.433333333333334,-5.44
borterste,2.0,-4.5,-5.0
bortføre,1.0,-4.0,-5.5
bortførelsessak,1.0,-1.0,-5.5
bortgang,2.0,-3.5,-4.5
bortgjemte,2.0,-6.0,-5.75
borti,24.0,-5.7749999999999995,-5.76
bortimot,6.0,-5.541666666666666,-5.53
bortkastede,2.0,-7.0,-6.25
bortkastet,9.0,-7.916666666666667,-7.65
bortkastet.,1.0,-3.0,-5.5
bortkomne,1.0,-3.0,-5.5
bortom,5.0,-5.111111111111111,-5.19
bortover,47.0,-6.615586419753086,-6.59
bortpå,1.0,-6.0,-5.5
bortreist,14.0,-4.722222222222221,-4.78
"bortreist,",2.0,-2.0,-3.75
bortreiste,1.0,-3.0,-5.5
bortsett,94.0,-5.921658754729962,-5.92
bortskikkingen,1.0,-5.0,-5.5
borttage,2.0,-8.0,-6.75
borttil,1.0,-9.0,-5.5
bortvifter,1.0,-6.0,-5.5
bosatt,2.0,-7.0,-6.25
bosetningstetthet,1.0,-3.0,-5.5
bosted,2.0,-3.5,-4.5
bot,14.0,-5.674603174603175,-5.66
botanikken,1.0,-8.0,-5.5
botanisk,1.0,-10.0,-5.5
botemidlet,3.0,-5.75,-5.67
bottom-up-,1.0,-5.0,-5.5
bougainvillea,1.0,-7.0,-5.5
boulevardavisene,2.0,-5.5,-5.5
bourbon,3.0,-4.5,-4.83
bourbonen,1.0,-6.0,-5.5
br,12.0,-7.145833333333334,-7.01
bra,513.0,-5.616834738195901,-5.62
bragdene,1.0,-5.0,-5.5
bragt,4.0,-6.333333333333333,-6.12
bragte,5.0,-5.75,-5.7
brak,7.0,-5.222222222222222,-5.26
braket,1.0,-9.0,-5.5
brakk,17.0,-6.2555555555555555,-6.21
brakka,2.0,-3.0,-4.25
brakt,22.0,-7.403703703703703,-7.32
brakte,36.0,-6.777777777777778,-6.74
brand,2.0,-7.5,-6.5
branddirektører,1.0,-7.0,-5.5
brandy,6.0,-5.833333333333334,-5.78
brann,19.0,-6.8694444444444445,-6.8
brannen,12.0,-6.166666666666667,-6.11
branner,2.0,-4.5,-5.0
branns??r?,1.0,-7.0,-5.5
brannsikringsanlegg,1.0,-9.0,-5.5
brannsjef,1.0,-5.0,-5.5
brannstasjonen,1.0,-10.0,-5.5
brannsyn,1.0,-8.0,-5.5
brannsåret,1.0,-6.0,-5.5
branntomt,1.0,-3.0,-5.5
brannvesenet,3.0,-8.0,-7.17
bransje,2.0,-4.0,-4.75
bransjen,7.0,-3.944444444444444,-4.17
bransjer,3.0,-6.333333333333333,-6.06
brant,30.0,-6.8730158730158735,-6.83
brast,26.0,-6.719907407407407,-6.67
bratt,14.0,-5.590277777777778,-5.58
bratte,10.0,-7.097222222222222,-6.94
brattere,1.0,-4.0,-5.5
bratteste,2.0,-6.0,-5.75
bratthengene,1.0,-8.0,-5.5
brattkneiken,1.0,-2.0,-5.5
brattskrent,1.0,-2.0,-5.5
brautende,2.0,-5.5,-5.5
bravurnummer,1.0,-2.0,-5.5
bre,11.0,-7.555555555555556,-7.37
bred,13.0,-5.261904761904762,-5.28
bredbygd,1.0,-7.0,-5.5
bredd,2.0,-6.5,-6.0
bredde,8.0,-5.733333333333333,-5.7
breddegrad,1.0,-8.0,-5.5
bredden,6.0,-7.833333333333333,-7.44
brede,27.0,-5.799062049062049,-5.79
breder,2.0,-6.0,-5.75
bredere,16.0,-6.366666666666667,-6.31
bredskuldret.,1.0,-6.0,-5.5
bredt,26.0,-6.088095238095239,-6.07
bredte,7.0,-7.611111111111111,-7.31
brekke,7.0,-8.416666666666666,-8.0
brekker,14.0,-3.6111111111111107,-3.75
brekte,2.0,-9.0,-7.25
brems,1.0,-6.0,-5.5
bremse,1.0,-9.0,-5.5
bremsen,3.0,-3.6666666666666665,-4.28
bremsene,1.0,-4.0,-5.5
bremset,2.0,-7.0,-6.25
brenne,30.0,-7.349867724867725,-7.29
brennende,18.0,-6.659722222222222,-6.6
brenner,26.0,-5.735555555555556,-5.73
brennevin,8.0,-6.333333333333333,-6.23
brennevin.,1.0,-9.0,-5.5
brennevinet,3.0,-6.75,-6.33
brennevinsrøsten,1.0,-10.0,-5.5
brennfort,1.0,-3.0,-5.5
brennglass,1.0,-3.0,-5.5
brenningene,4.0,-5.0,-5.12
brennmaneten,1.0,-3.0,-5.5
brennoffer,2.0,-6.0,-5.75
brennoflfer,1.0,-9.0,-5.5
brent,21.0,-7.513888888888888,-7.42
brente,13.0,-6.425,-6.35
brer,8.0,-4.933333333333334,-5.0
bresjen,2.0,-9.0,-7.25
brett,13.0,-7.777777777777778,-7.6
brettet,24.0,-6.55,-6.51
brev,365.0,-6.222854216014594,-6.22
brevarkene,1.0,-2.0,-5.5
brevduer.,1.0,-2.0,-5.5
brevene,30.0,-5.006944444444445,-5.02
brevet,150.0,-5.395725356567747,-5.4
brevet.,2.0,-4.0,-4.75
brevhode,1.0,-6.0,-5.5
brevhyllen,1.0,-10.0,-5.5
brevlapp,2.0,-9.5,-7.5
brevpapiret,1.0,-9.0,-5.5
brevskriver,2.0,-5.0,-5.25
brevveksler,1.0,-1.0,-5.5
bridgespillere,1.0,-8.0,-5.5
brigadegeneral,2.0,-4.0,-4.75
brigadesjefen,1.0,-10.0,-5.5
brigg,2.0,-6.5,-6.0
brikke,2.0,-6.5,-6.0
briljant,1.0,-7.0,-5.5
brilleglassene,5.0,-8.0,-7.5
brilleglassene.,1.0,-6.0,-5.5
brillene,22.0,-7.25,-7.17
briller,10.0,-7.444444444444444,-7.25
bring,1.0,-10.0,-5.5
bringa,1.0,-9.0,-5.5
bringe,45.0,-7.589947089947091,-7.54
bringer,32.0,-5.272222222222222,-5.28
bris,2.0,-5.5,-5.5
brisen,1.0,-10.0,-5.5
briske,3.0,-7.5,-6.83
brisken,4.0,-7.666666666666666,-7.12
briskjitreak,1.0,-5.0,-5.5
brislingsesongen,1.0,-8.0,-5.5
briste,2.0,-3.5,-4.5
bristepunktet,2.0,-6.0,-5.75
"bristepunktet,",3.0,-2.75,-3.67
bristepunktet.,1.0,-5.0,-5.5
brister,5.0,-5.111111111111111,-5.19
britisk,5.0,-6.833333333333333,-6.57
britiske,13.0,-8.069444444444445,-7.87
brnærmende,1.0,-10.0,-5.5
bro,10.0,-5.333333333333333,-5.35
brodden,1.0,-5.0,-5.5
broder,12.0,-6.854166666666667,-6.74
brodera,1.0,-4.0,-5.5
brodere,5.0,-5.875,-5.8
broderforbund,1.0,-4.0,-5.5
broderiet,1.0,-1.0,-5.5
broderlige,1.0,-6.0,-5.5
brodermord,2.0,-10.0,-7.75
brodne,1.0,-5.0,-5.5
broen,29.0,-6.258333333333333,-6.23
broer,2.0,-5.0,-5.25
brohode,1.0,-7.0,-5.5
brokader,1.0,-10.0,-5.5
broket,1.0,-10.0,-5.5
brokktilfellet,1.0,-9.0,-5.5
brolegningen,2.0,-8.5,-7.0
bronkitt,2.0,-8.0,-6.75
"bronkitt,",1.0,-2.0,-5.5
bror,216.0,-5.597438769414576,-5.6
bror-søster,2.0,-7.0,-6.25
broren,71.0,-6.357792207792208,-6.35
brorens,3.0,-6.5,-6.17
brors,10.0,-6.166666666666667,-6.1
brorskap,1.0,-4.0,-5.5
brosjyreform,1.0,-7.0,-5.5
brosjyren,5.0,-4.888888888888889,-5.01
brosjyrer,4.0,-6.333333333333333,-6.12
brosteinene,1.0,-2.0,-5.5
brotegningene,1.0,-10.0,-5.5
brriderlig,2.0,-3.0,-4.25
bru,4.0,-6.5,-6.25
brua,4.0,-6.0,-5.88
brud,15.0,-6.23888888888889,-6.19
brudd,9.0,-5.222222222222222,-5.25
bruddet,9.0,-7.916666666666667,-7.65
bruddstykkene,1.0,-1.0,-5.5
bruddstykker,3.0,-6.333333333333333,-6.06
brudekjole,2.0,-2.0,-3.75
brudens,3.0,-6.5,-6.17
brudgom,6.0,-8.083333333333334,-7.65
brudt,1.0,-3.0,-5.5
brug,2.0,-5.0,-5.25
bruger,2.0,-1.0,-3.25
bruk,139.0,-6.6977182539682545,-6.69
brukbar,8.0,-4.972222222222222,-5.04
brukbare,5.0,-6.666666666666667,-6.43
brukbart,3.0,-6.25,-6.0
bruke,248.0,-6.368278903128014,-6.36
bruken,16.0,-6.242857142857143,-6.2
bruker,199.0,-4.4393476507360345,-4.44
brukere,10.0,-6.833333333333333,-6.7
brukeren,5.0,-7.375,-7.0
brukeres,1.0,-8.0,-5.5
brukerne,9.0,-4.87037037037037,-4.94
brukernes,9.0,-5.566666666666666,-5.56
brukerundersøkelsen,1.0,-6.0,-5.5
brukervennlighet,1.0,-3.0,-5.5
brukes,40.0,-6.654497354497354,-6.63
bruket,4.0,-7.625,-7.09
brukket,9.0,-6.416666666666667,-6.31
bruksanvisning,2.0,-4.5,-5.0
brukstilrådninger,1.0,-2.0,-5.5
