,freq,1,2
inne,8.0,6.75,6.59
innebar,1.0,5.0,5.5
innebærer,7.0,3.3333333333333335,3.64
inneheld,3.0,7.666666666666667,6.94
inneholde,7.0,6.375,6.25
inneholder,10.0,6.361111111111112,6.28
inneholdt,1.0,7.0,5.5
innelukket,1.0,9.0,5.5
innen,16.0,6.534722222222221,6.47
innenfor,4.0,6.75,6.44
innerst,2.0,6.0,5.75
innfallsvinkel,2.0,9.0,7.25
innfl,1.0,10.0,5.5
innføre,1.0,4.0,5.5
innføring,3.0,9.0,7.83
innføringsbok,1.0,3.0,5.5
inngå,1.0,10.0,5.5
innhaldet,1.0,3.0,5.5
innhold,5.0,6.666666666666667,6.43
innholdsrike,1.0,5.0,5.5
inni,1.0,7.0,5.5
innkalles,1.0,7.0,5.5
innkjørselen,1.0,10.0,5.5
innledningen,3.0,2.0,3.17
innlegg,8.0,1.8333333333333333,2.29
innlegg),1.0,1.0,5.5
innleggelse,1.0,5.0,5.5
innlegget,2.0,5.0,5.25
innlevering,2.0,6.5,6.0
innløsningsverdien,2.0,5.0,5.25
innpasses,1.0,8.0,5.5
innrykk,2.0,5.0,5.25
innrømme,1.0,9.0,5.5
innsamling,1.0,9.0,5.5
innseilingen,1.0,7.0,5.5
innstilt,2.0,8.0,6.75
innsyn,1.0,10.0,5.5
inntar,1.0,7.0,5.5
inntekt,1.0,8.0,5.5
inntekten,1.0,9.0,5.5
inntrykk,5.0,4.083333333333334,4.37
innvirkning,1.0,6.0,5.5
insinuerende,1.0,9.0,5.5
insolentia,1.0,8.0,5.5
inspiration,1.0,5.0,5.5
inspirere,2.0,6.5,6.0
inspirert,2.0,9.5,7.5
instans,1.0,9.0,5.5
institusjonelt,1.0,6.0,5.5
instituttet,1.0,6.0,5.5
instruksene,1.0,4.0,5.5
instrukser,1.0,1.0,5.5
instruksjon,3.0,4.75,5.0
instruksjonsbok,1.0,2.0,5.5
instrument,1.0,4.0,5.5
intelligens,1.0,6.0,5.5
intelligent,1.0,3.0,5.5
interessant,5.0,6.083333333333334,5.97
interesse,5.0,7.5,7.1
interesserer,5.0,7.583333333333334,7.17
interessert,3.0,8.0,7.17
interesserte,4.0,8.333333333333334,7.62
internasjonal,1.0,10.0,5.5
internasjonale,1.0,2.0,5.5
interne,2.0,4.5,5.0
intervju,3.0,4.25,4.67
intervjue,1.0,5.0,5.5
intervjuene,1.0,1.0,5.5
intervjuobjekt,1.0,10.0,5.5
intervjuopptakene,1.0,2.0,5.5
introduksjon,1.0,1.0,5.5
introduksjonen,2.0,1.0,3.25
inverse,1.0,2.0,5.5
invitasjon,1.0,9.0,5.5
ironi,1.0,5.0,5.5
ironisk,3.0,7.0,6.5
ironisk.,1.0,5.0,5.5
islam,3.0,8.5,7.5
isolere,1.0,9.0,5.5
isteden,4.0,3.0,3.62
istedenfor,8.0,4.027777777777778,4.21
især,2.0,5.0,5.25
italiensk,2.0,1.0,3.25
itt,1.0,4.0,5.5
ivaretar,1.0,6.0,5.5
j,4.0,4.375,4.66
ja,12.0,5.166666666666667,5.19
jada,1.0,8.0,5.5
jamme,1.0,4.0,5.5
jammen,1.0,8.0,5.5
januar,4.0,7.5,7.0
japansk,2.0,1.0,3.25
jcg,1.0,10.0,5.5
jeg,449.0,6.255206977660908,6.25
jeg-form,2.0,3.5,4.5
jenta,3.0,5.5,5.5
jernbanene,1.0,6.0,5.5
jevnbyrdige,1.0,8.0,5.5
jf.,1.0,5.0,5.5
jfr.,3.0,2.5,3.5
jo,39.0,7.6365740740740735,7.58
jobb,2.0,6.5,6.0
jobba,1.0,4.0,5.5
jobben,3.0,7.666666666666667,6.94
jogge,1.0,7.0,5.5
jord,2.0,5.0,5.25
jorda,1.0,8.0,5.5
jordbruket,1.0,9.0,5.5
jordbruksområder,1.0,8.0,5.5
jorden,2.0,4.5,5.0
jordskjelvet,1.0,8.0,5.5
journalisten,2.0,5.0,5.25
journalistikk,2.0,3.5,4.5
ju,1.0,10.0,5.5
jul,3.0,8.5,7.5
julelys,1.0,8.0,5.5
juli,3.0,7.5,6.83
juni,1.0,4.0,5.5
juridisk,1.0,3.0,5.5
juridiske,3.0,2.25,3.33
juris,1.0,7.0,5.5
jurisdiksjon.,1.0,6.0,5.5
jus,1.0,4.0,5.5
jødane,1.0,10.0,5.5
jøder,1.0,9.0,5.5
k,7.0,4.944444444444445,5.02
k-B,1.0,3.0,5.5
kalde,3.0,7.0,6.5
kalender,1.0,5.0,5.5
kaller,4.0,5.0,5.12
kalles,4.0,4.666666666666667,4.88
kallsrett],1.0,10.0,5.5
kalt,8.0,7.5,7.25
kalveskinn,1.0,9.0,5.5
kameratene,1.0,9.0,5.5
kampscenen,1.0,3.0,5.5
kampskrift,2.0,9.5,7.5
kan,301.0,6.665410998977251,6.66
kan.skrives,1.0,9.0,5.5
kandidaten,1.0,9.0,5.5
kanji,1.0,3.0,5.5
kanske,3.0,5.5,5.5
kanskje,31.0,7.05,7.0
kapitalismen,1.0,4.0,5.5
kapitlene,2.0,6.5,6.0
kapitlet,9.0,3.625,3.83
kapittel,11.0,4.75,4.82
kapittelet,1.0,1.0,5.5
kapteinen,3.0,5.5,5.5
karakter,5.0,6.25,6.1
karakterar,1.0,5.0,5.5
karakterer,1.0,8.0,5.5
kaste,1.0,9.0,5.5
kastet,4.0,8.5,7.75
kasuistikk,1.0,9.0,5.5
katta,1.0,9.0,5.5
kausalitet,1.0,4.0,5.5
keiser,1.0,3.0,5.5
ker,10.0,5.78125,5.75
kfr.,1.0,4.0,5.5
kikke,1.0,10.0,5.5
kikket,2.0,6.5,6.0
kildeorganisasjon,1.0,4.0,5.5
kilder,2.0,6.5,6.0
kimte,1.0,8.0,5.5
kinesere,2.0,6.5,6.0
kirkegodset,1.0,7.0,5.5
kirker,1.0,7.0,5.5
kirkesamfunn,1.0,4.0,5.5
kj,2.0,7.5,6.5
kjapphet,1.0,10.0,5.5
kjelke,1.0,3.0,5.5
kjempe,1.0,6.0,5.5
kjempet,2.0,7.5,6.5
kjenne,4.0,7.833333333333333,7.25
kjennelig,1.0,9.0,5.5
kjenner,6.0,5.888888888888889,5.82
kjenningsmelodien,1.0,7.0,5.5
kjennskap,1.0,4.0,5.5
kjent,11.0,7.638888888888888,7.44
kjente,7.0,6.2,6.1
kjentes,2.0,3.5,4.5
kjære,3.0,5.75,5.67
kjæreste,1.0,9.0,5.5
kjærlighet.,1.0,8.0,5.5
kjærlighetens,1.0,10.0,5.5
kjærlighetsbrev,7.0,1.3,1.9
kjærlighetsbrev!,1.0,3.0,5.5
kjærlighetsbrev.,2.0,1.0,3.25
kjærlighetsbrevet,1.0,3.0,5.5
kjærlighetsbrevet.,1.0,3.0,5.5
kjærlighetsdikt,2.0,2.0,3.75
kjærlighetsliv,1.0,10.0,5.5
kjøkkenet,4.0,6.5,6.25
kjølig,1.0,8.0,5.5
kjønnssykdommen,1.0,3.0,5.5
kjøparen,1.0,7.0,5.5
kjøpet,1.0,4.0,5.5
kjøpt,3.0,7.75,7.0
kjøpte,1.0,8.0,5.5
kjørte,1.0,9.0,5.5
kladd,2.0,8.5,7.0
kladdebok,1.0,4.0,5.5
kladdeboka,1.0,2.0,5.5
klage,5.0,2.8888888888888893,3.41
klageboken,1.0,3.0,5.5
klagen,1.0,3.0,5.5
klager,3.0,4.333333333333333,4.72
klaget,1.0,10.0,5.5
klappet,4.0,8.333333333333334,7.62
klar,6.0,6.5,6.33
klare,4.0,6.833333333333333,6.5
klarer,6.0,6.083333333333334,5.99
klarhet,2.0,8.0,6.75
klart,8.0,5.611111111111111,5.6
klarte,4.0,8.666666666666666,7.88
klassebok,1.0,1.0,5.5
klassekameratenes,1.0,1.0,5.5
klassen,7.0,7.958333333333333,7.61
klasserom,1.0,9.0,5.5
kle,1.0,8.0,5.5
klebet,2.0,6.5,6.0
klemt,2.0,5.5,5.5
klient,2.0,5.5,5.5
klienten,1.0,5.0,5.5
klikke,1.0,5.0,5.5
klimaet,1.0,6.0,5.5
klinikken,2.0,4.0,4.75
klippe,2.0,8.5,7.0
klistre,3.0,5.5,5.5
klokka,3.0,8.0,7.17
klokken,4.0,5.333333333333333,5.38
klokker,2.0,5.0,5.25
klokt,4.0,6.0,5.88
klosteret,1.0,2.0,5.5
klubbene,1.0,3.0,5.5
klær,2.0,5.5,5.5
km,2.0,6.5,6.0
knappar,2.0,7.5,6.5
knapt,1.0,7.0,5.5
knyttet,5.0,6.0,5.9
kode,11.0,4.972222222222222,5.02
kodebildet,1.0,2.0,5.5
koden,7.0,4.888888888888888,4.98
koder,3.0,4.75,5.0
kodisillen,1.0,1.0,5.5
koffert,1.0,4.0,5.5
kokebokmetoden,1.0,10.0,5.5
kolleger,2.0,9.0,7.25
kolonnar,1.0,10.0,5.5
kolonnen,2.0,9.0,7.25
kom,49.0,6.719022331154684,6.69
kombinasjon,2.0,9.0,7.25
kome,1.0,9.0,5.5
komité,1.0,9.0,5.5
kommando,3.0,6.333333333333333,6.06
kommandoen,11.0,5.75,5.73
kommandoer,4.0,5.166666666666666,5.25
kommandoknappen,1.0,10.0,5.5
komme,23.0,6.825,6.77
kommentar,4.0,2.5,3.25
kommentaren,2.0,2.5,4.0
kommentarer,11.0,2.482142857142857,2.76
kommentarrubrikker,1.0,5.0,5.5
kommer,29.0,6.558730158730159,6.52
kommer.»,1.0,10.0,5.5
kommersielle,1.0,3.0,5.5
kommet,6.0,7.0,6.75
kommune,3.0,4.75,5.0
"kompaniet»,",1.0,9.0,5.5
kompetanse,1.0,8.0,5.5
kompetanseutvikling,1.0,9.0,5.5
komplementariteten,1.0,9.0,5.5
"komplikasjoner,",1.0,9.0,5.5
kones,1.0,5.0,5.5
konfirmationsforberedelseme,1.0,9.0,5.5
konge,1.0,5.0,5.5
kongenes,1.0,4.0,5.5
kongens,1.0,3.0,5.5
konger,1.0,8.0,5.5
"kongressmedlemmer,",1.0,5.0,5.5
konklusjon,1.0,8.0,5.5
konkret,1.0,1.0,5.5
konkretiseres,1.0,6.0,5.5
konkurransemessig,1.0,9.0,5.5
konsekvensen,1.0,7.0,5.5
konsekvent,1.0,1.0,5.5
konsentrasjon,2.0,5.5,5.5
konsentrere,1.0,7.0,5.5
konsentrerte,2.0,6.5,6.0
konsern,1.0,8.0,5.5
konsert,3.0,3.75,4.33
konserten,2.0,3.5,4.5
"konsise,",1.0,1.0,5.5
konstanten,1.0,5.0,5.5
konstaterte,1.0,5.0,5.5
konstitusjon,1.0,4.0,5.5
konstruere,1.0,3.0,5.5
konstruert,1.0,10.0,5.5
konsumet,3.0,4.333333333333333,4.72
kontakt,8.0,7.944444444444444,7.64
kontakte,1.0,9.0,5.5
kontakten,1.0,5.0,5.5
kontakter,2.0,8.5,7.0
kontaktet,1.0,3.0,5.5
kontinental,1.0,2.0,5.5
konto,3.0,3.75,4.33
kontoen,1.0,3.0,5.5
kontoret,5.0,5.25,5.3
kontrakt,11.0,1.8055555555555556,2.14
kontrakter,3.0,3.25,4.0
konvensjonell,1.0,4.0,5.5
konvolutter,2.0,8.5,7.0
koordinasjon,1.0,10.0,5.5
koordinaten,1.0,1.0,5.5
kopi,3.0,3.25,4.0
kopien,1.0,10.0,5.5
kopier,3.0,3.75,4.33
kopiert,1.0,10.0,5.5
koreograferer,1.0,7.0,5.5
korets,2.0,1.0,3.25
korleis,2.0,8.0,6.75
korrekt,10.0,6.5555555555555545,6.45
korridoren,1.0,5.0,5.5
kort,35.0,4.109126984126984,4.15
korte,13.0,3.142857142857143,3.32
kortet,4.0,2.833333333333333,3.5
kr,4.0,5.625,5.59
kraft,3.0,6.0,5.83
krav,6.0,8.444444444444445,7.95
kreativ,1.0,4.0,5.5
kreativiteten,1.0,10.0,5.5
kreve,3.0,6.75,6.33
krever,5.0,4.333333333333333,4.57
kreves,2.0,7.5,6.5
krig,1.0,8.0,5.5
krigen,5.0,6.666666666666667,6.43
kristen,2.0,6.5,6.0
kristenhetens,1.0,3.0,5.5
kristne,7.0,8.86111111111111,8.38
kristningskongen,1.0,5.0,5.5
kriterier,1.0,10.0,5.5
kritiker,1.0,6.0,5.5
kritikk,3.0,3.3333333333333335,4.06
kritisk,2.0,5.5,5.5
kritt,1.0,2.0,5.5
krok,1.0,10.0,5.5
kroner,4.0,6.833333333333333,6.5
kroppen,1.0,5.0,5.5
krummer,1.0,3.0,5.5
kryss,4.0,4.833333333333333,5.0
krysse,3.0,7.25,6.67
kryssen,1.0,6.0,5.5
krysset,1.0,7.0,5.5
kryssløpsvirkninger,1.0,7.0,5.5
krøllete,1.0,10.0,5.5
krøp,2.0,8.0,6.75
kulepenn,2.0,9.0,7.25
kulepennen,1.0,5.0,5.5
kulturer,2.0,8.0,6.75
kun,4.0,6.0,5.88
kunde,2.0,4.5,5.0
kunne,123.0,6.554545454545455,6.55
kunnet,3.0,7.5,6.83
kunnskapsopparbeidingsprosessen,1.0,5.0,5.5
kunst,12.0,6.466666666666666,6.39
kursene,1.0,6.0,5.5
kurset,5.0,7.666666666666667,7.23
kursiv,2.0,4.0,4.75
kusine,1.0,8.0,5.5
kva,3.0,5.5,5.5
kvadratet,1.0,8.0,5.5
kvadratmeter,1.0,10.0,5.5
kvalitetssikre,1.0,6.0,5.5
kvar,2.0,6.0,5.75
kvart,5.0,7.555555555555556,7.14
kvarts,1.0,4.0,5.5
kveld,11.0,7.111111111111111,6.96
kvelden,8.0,6.361111111111111,6.25
kvinne,11.0,6.3500000000000005,6.27
kvinneidrettens,1.0,7.0,5.5
kvinnekroppen,1.0,1.0,5.5
kvinnelig,1.0,1.0,5.5
kvinnens,1.0,10.0,5.5
kvinner,9.0,4.75,4.83
kvinnestoff,1.0,10.0,5.5
kvitt,2.0,7.5,6.5
kvitte,1.0,10.0,5.5
kvitteringer,2.0,4.5,5.0
kvm,1.0,9.0,5.5
kvotienten,1.0,8.0,5.5
kåpe,1.0,7.0,5.5
kø,1.0,6.0,5.5
l,9.0,5.777777777777779,5.75
la,35.0,6.4907407407407405,6.46
lady,1.0,9.0,5.5
lag,1.0,10.0,5.5
laga,1.0,6.0,5.5
lagdømmer,1.0,9.0,5.5
lage,30.0,6.514646464646465,6.48
laget,10.0,7.111111111111112,6.95
lagre,5.0,6.0,5.9
lagrer,2.0,7.0,6.25
lagres,2.0,7.5,6.5
lagret,7.0,7.555555555555556,7.26
lagt,10.0,7.033333333333334,6.88
lambda,1.0,6.0,5.5
land,19.0,7.722222222222221,7.61
landet,8.0,7.777777777777778,7.49
landets,2.0,6.5,6.0
landsens,1.0,4.0,5.5
lang,14.0,5.416666666666667,5.42
lange,11.0,4.222222222222222,4.34
langsomt,2.0,5.5,5.5
langt,19.0,5.138888888888888,5.16
lapp,18.0,3.592592592592592,3.7
lapper,8.0,1.9444444444444446,2.39
laserskriver,3.0,5.75,5.67
laserskriveren,2.0,6.5,6.0
late,1.0,7.0,5.5
later,3.0,6.5,6.17
latin,4.0,5.0,5.12
latinsk,1.0,3.0,5.5
latt,2.0,7.0,6.25
latterlig,2.0,6.0,5.75
"latterlig,",1.0,6.0,5.5
latterliggjøre,1.0,8.0,5.5
lauvet,2.0,5.5,5.5
laveregradsstudiet,1.0,6.0,5.5
le,4.0,6.833333333333334,6.5
ledd,5.0,7.083333333333334,6.77
leddene,2.0,8.0,6.75
lede,3.0,4.5,4.83
ledeord,1.0,10.0,5.5
leder,5.0,2.7777777777777772,3.32
lederen,2.0,4.5,5.0
ledes,1.0,5.0,5.5
lege,2.0,7.5,6.5
legen,1.0,9.0,5.5
legene,2.0,4.5,5.0
leger,2.0,7.5,6.5
legge,17.0,6.634920634920635,6.57
legger,6.0,6.4444444444444455,6.29
leggera,1.0,8.0,5.5
legges,5.0,7.0,6.7
lei,4.0,9.0,8.12
leietekstar,1.0,7.0,5.5
lek,2.0,6.5,6.0
leken,1.0,7.0,5.5
lekerommet,1.0,6.0,5.5
lekeskriver,1.0,3.0,5.5
leksen,1.0,10.0,5.5
leksikografiske,1.0,3.0,5.5
leksikonstil,1.0,9.0,5.5
lekte,2.0,10.0,7.75
lenestolen,1.0,5.0,5.5
lenge,21.0,5.032407407407407,5.05
lenger,17.0,5.277777777777778,5.29
lengere,1.0,5.0,5.5
lengste,3.0,5.666666666666667,5.61
lengtet,1.0,9.0,5.5
lente,1.0,9.0,5.5
lese,70.0,4.9454793028322435,4.95
lese-,4.0,6.333333333333333,6.12
leseakten,1.0,10.0,5.5
leseboka,1.0,4.0,5.5
leselig,2.0,5.5,5.5
leser,10.0,5.777777777777779,5.75
leseren,4.0,8.166666666666666,7.5
leserinnlegg,3.0,4.25,4.67
leses,2.0,10.0,7.75
lesestoff,1.0,8.0,5.5
lesevennlige,1.0,5.0,5.5
lesingen,1.0,8.0,5.5
lest,7.0,9.4,8.84
leste,9.0,7.75,7.5
lett,20.0,6.340909090909091,6.3
lettere,4.0,5.166666666666666,5.25
lettmelk,1.0,10.0,5.5
leve,8.0,6.833333333333333,6.67
levende,4.0,6.0,5.88
levere,5.0,7.125,6.8
levet,2.0,8.5,7.0
lgen,1.0,6.0,5.5
liZninZ,1.0,2.0,5.5
liberale,1.0,8.0,5.5
lidelsen,2.0,3.0,4.25
lidenskap,1.0,2.0,5.5
lidenskapelig,1.0,8.0,5.5
lider,1.0,6.0,5.5
lidet,1.0,3.0,5.5
liga,1.0,8.0,5.5
ligge,2.0,8.0,6.75
liggende,5.0,7.0,6.7
ligger,12.0,6.8730158730158735,6.76
ligget,1.0,2.0,5.5
liggjande,1.0,5.0,5.5
ligne,1.0,9.0,5.5
lignende,4.0,2.25,3.06
lignet,3.0,7.0,6.5
ligning,1.0,2.0,5.5
ligninger,1.0,1.0,5.5
liillt,1.0,5.0,5.5
like,31.0,6.117364117364118,6.1
liker,5.0,5.0,5.1
likevel,13.0,6.077777777777778,6.03
likning,5.0,2.0,2.7
likte,3.0,7.0,6.5
lille,9.0,4.527777777777778,4.64
lime,1.0,7.0,5.5
limerick,2.0,1.5,3.5
limes,1.0,5.0,5.5
linja,2.0,7.5,6.5
linje,10.0,3.5833333333333335,3.78
linjen,3.0,5.75,5.67
linjene,3.0,7.25,6.67
linjer,19.0,3.981481481481481,4.06
linjesegmentet,1.0,2.0,5.5
linjeskift,6.0,4.2,4.42
lirka,1.0,5.0,5.5
liste,13.0,4.138888888888889,4.24
listeboksen,1.0,5.0,5.5
listen,3.0,4.0,4.5
lister,9.0,3.65,3.86
listet,1.0,10.0,5.5
lite,19.0,6.45,6.4
liten,22.0,4.8125,4.84
litt,52.0,3.831908831908832,3.86
litteratur,6.0,3.1666666666666665,3.56
litteraturdidaktiak,1.0,8.0,5.5
litteraturen,2.0,7.0,6.25
litteraturens,1.0,7.0,5.5
litteraturhistorie,3.0,2.3333333333333335,3.39
litteraturstipend,1.0,9.0,5.5
litteraturstudiet,1.0,5.0,5.5
litterær,2.0,6.5,6.0
litterære,7.0,4.722222222222222,4.83
litterært,1.0,5.0,5.5
liv,19.0,5.083333333333333,5.11
livet,25.0,6.4296296296296305,6.39
livsforsikring,1.0,4.0,5.5
livshistorie,1.0,8.0,5.5
livsrite,1.0,3.0,5.5
livssyn,2.0,8.0,6.75
livstid,1.0,7.0,5.5
lnnr,1.0,8.0,5.5
lo,2.0,7.0,6.25
loddrette,1.0,6.0,5.5
log,1.0,3.0,5.5
logfc,1.0,8.0,5.5
loggbok,1.0,8.0,5.5
logisk,1.0,6.0,5.5
lokalavisen.,1.0,4.0,5.5
lokalt,3.0,4.0,4.5
lot,4.0,6.5,6.25
lov,8.0,5.25,5.28
love,2.0,6.5,6.0
lover,2.0,6.0,5.75
luften,3.0,7.0,6.5
lukk,2.0,4.0,4.75
lukket,2.0,9.5,7.5
lurer,1.0,5.0,5.5
lurte,3.0,6.25,6.0
lyd,1.0,8.0,5.5
lydbildet,1.0,8.0,5.5
lydkombinasjoner,1.0,10.0,5.5
lykke,1.0,9.0,5.5
lyrikk,1.0,2.0,5.5
lys,1.0,8.0,5.5
lyset,1.0,5.0,5.5
lyst,10.0,5.933333333333334,5.89
lyster,1.0,3.0,5.5
lytte,3.0,6.0,5.83
lyttingen,1.0,6.0,5.5
lå,7.0,7.5,7.21
lånet,1.0,6.0,5.5
låter,14.0,1.6538461538461537,1.93
lære,15.0,7.383333333333333,7.26
lærebok,7.0,2.3333333333333335,2.79
lærebøker,4.0,4.0,4.38
lærekontrakt,1.0,1.0,5.5
læren,2.0,7.5,6.5
lærer,7.0,7.533333333333334,7.24
læreren,7.0,7.4375,7.16
lærerne,1.0,7.0,5.5
læresete,1.0,6.0,5.5
lærestoffet,1.0,5.0,5.5
læreverket,1.0,4.0,5.5
lært,4.0,5.75,5.69
lærte,10.0,4.877777777777777,4.94
læse,1.0,2.0,5.5
lød,3.0,8.333333333333334,7.39
løfterike,1.0,7.0,5.5
løftet,3.0,5.75,5.67
lønn,2.0,5.0,5.25
lønnsarbeid,1.0,1.0,5.5
løpende,1.0,9.0,5.5
løpet,15.0,7.142857142857143,7.03
løser,3.0,6.25,6.0
løslatelse,1.0,6.0,5.5
løyet,1.0,9.0,5.5
m,15.0,6.161375661375661,6.12
m.a.,1.0,8.0,5.5
m.m.,1.0,6.0,5.5
m.v.,2.0,6.0,5.75
ma,1.0,5.0,5.5
mag.,1.0,10.0,5.5
magistergradsavhandlingen,1.0,1.0,5.5
mai,4.0,7.833333333333333,7.25
major,1.0,6.0,5.5
mak,1.0,7.0,5.5
makro,3.0,8.666666666666666,7.61
makro-produktfunksjonen,1.0,1.0,5.5
makroen,4.0,7.75,7.19
makroer,4.0,6.0,5.88
makt,1.0,10.0,5.5
makter,1.0,9.0,5.5
maktovertakelsen,1.0,2.0,5.5
maktpåliggende,1.0,8.0,5.5
mal,1.0,7.0,5.5
male,11.0,5.083333333333333,5.12
maler,1.0,5.0,5.5
malt,2.0,9.0,7.25
man,65.0,6.548458820662769,6.53
mand,1.0,9.0,5.5
mandola,1.0,10.0,5.5
mandolin,1.0,8.0,5.5
mange,77.0,6.156635802469136,6.15
mangler,7.0,5.611111111111111,5.6
mangt,1.0,9.0,5.5
mann,13.0,7.066666666666666,6.95
mannlig-herskende,1.0,7.0,5.5
manns,1.0,8.0,5.5
mannskaper,1.0,2.0,5.5
mantras,1.0,10.0,5.5
manuelt,1.0,8.0,5.5
manus,4.0,1.5,2.5
manuset,3.0,1.0,2.5
manuskript,2.0,3.0,4.25
manuskriptene,1.0,8.0,5.5
manuskripter,2.0,1.5,3.5
manér,1.0,3.0,5.5
marg,7.0,4.916666666666666,5.0
margar,1.0,10.0,5.5
margen,7.0,4.555555555555556,4.69
margene,1.0,2.0,5.5
marger,1.0,7.0,5.5
margutløser,1.0,10.0,5.5
marinehistorie,1.0,4.0,5.5
marinens,1.0,1.0,5.5
mark,2.0,5.0,5.25
markedsdeltakerne,1.0,6.0,5.5
markere,3.0,8.0,7.17
marknadshandel,1.0,6.0,5.5
markøren,7.0,6.083333333333334,6.0
marmorkledning,1.0,7.0,5.5
mars,2.0,8.0,6.75
marxistisk,1.0,4.0,5.5
maskespill,1.0,9.0,5.5
maskin,29.0,3.1625,3.24
maskinen,6.0,6.611111111111111,6.43
massive,1.0,6.0,5.5
maste,1.0,5.0,5.5
mate-,1.0,1.0,5.5
matematikkboka,2.0,6.0,5.75
matematiske,3.0,4.0,4.5
maten,1.0,10.0,5.5
mater,1.0,10.0,5.5
materialdatabase,1.0,6.0,5.5
materiale,3.0,8.0,7.17
materialet,4.0,6.5,6.25
"materialet,",1.0,1.0,5.5
materien,1.0,3.0,5.5
matthet,1.0,10.0,5.5
mayafolket,1.0,2.0,5.5
med,566.0,5.913828570587403,5.91
med.,12.0,6.666666666666667,6.57
medan,3.0,4.333333333333333,4.72
meddelelsen,1.0,8.0,5.5
meddelelsene,1.0,5.0,5.5
meddelte,1.0,3.0,5.5
medforfatter,1.0,10.0,5.5
medfødt,1.0,7.0,5.5
mediekulturen,1.0,4.0,5.5
medienes,1.0,6.0,5.5
medikamentene,1.0,3.0,5.5
medisin,2.0,3.5,4.5
meditere,2.0,8.5,7.0
meg,164.0,5.975291005291005,5.97
meget,19.0,6.222222222222222,6.18
meldinger,17.0,4.027777777777778,4.11
meldt,2.0,7.0,6.25
mellom,41.0,6.465034113060429,6.44
mellommann,1.0,10.0,5.5
melodi,3.0,5.0,5.17
melodilinje,1.0,7.0,5.5
memoarer,8.0,1.888888888888889,2.34
men,197.0,5.181929461121535,5.18
mene,2.0,7.0,6.25
mener,25.0,5.309523809523809,5.32
mengden,4.0,2.3333333333333335,3.13
menigheten,3.0,6.25,6.0
menigheter,1.0,3.0,5.5
meningsløse,1.0,10.0,5.5
menn,1.0,6.0,5.5
mennene,3.0,4.75,5.0
menneske,2.0,3.5,4.5
menneskeheten,1.0,10.0,5.5
menneskenes,1.0,10.0,5.5
mennesker,17.0,5.895833333333333,5.87
menneskes,1.0,5.0,5.5
mennesket,4.0,3.8333333333333335,4.25
menneskets,2.0,9.0,7.25
menns,2.0,4.5,5.0
mens,35.0,5.088383838383838,5.1
mente,9.0,6.583333333333334,6.46
menyen,3.0,5.5,5.5
mer,97.0,5.40770849402563,5.41
mere,11.0,6.216666666666666,6.15
merke,11.0,6.805555555555556,6.69
merker,2.0,4.5,5.0
merket,5.0,6.166666666666667,6.03
merknader,1.0,2.0,5.5
mest,13.0,7.333333333333333,7.19
meste,6.0,6.944444444444444,6.7
mesteparten,1.0,8.0,5.5
mestrer,4.0,6.0,5.88
metaforisk,1.0,1.0,5.5
metafysikk,1.0,9.0,5.5
metall,1.0,6.0,5.5
meter,1.0,10.0,5.5
metoden,2.0,7.0,6.25
metoder,1.0,6.0,5.5
mett,2.0,8.5,7.0
middagen,1.0,8.0,5.5
middel,4.0,5.25,5.31
middelalderen,1.0,2.0,5.5
middelalderens,1.0,3.0,5.5
midten,3.0,6.25,6.0
midterste,1.0,6.0,5.5
midtstilt,1.0,1.0,5.5
mildnet,1.0,10.0,5.5
mildt,1.0,3.0,5.5
miljøforurensningens,1.0,3.0,5.5
millioner,2.0,5.5,5.5
min,62.0,4.963492063492064,4.97
min.,8.0,4.833333333333333,4.92
mindre,13.0,4.5625,4.63
mine,32.0,4.66919191919192,4.7
mineraler,1.0,6.0,5.5
minne,4.0,6.0,5.88
minnebok,1.0,3.0,5.5
minnebøker,1.0,2.0,5.5
minnet,4.0,7.666666666666667,7.12
minskar,1.0,9.0,5.5
minst,8.0,4.0,4.19
minus,1.0,4.0,5.5
minutter,5.0,5.833333333333333,5.77
mislykkes,1.0,4.0,5.5
miss,2.0,4.5,5.0
mistanker,1.0,3.0,5.5
miste,1.0,10.0,5.5
mitt,25.0,5.592261904761905,5.59
mm,1.0,3.0,5.5
mobba,1.0,7.0,5.5
modell,1.0,10.0,5.5
modellen,5.0,2.0,2.7
modeller,3.0,9.0,7.83
modem,1.0,7.0,5.5
moderne,5.0,5.333333333333333,5.37
mon,1.0,6.0,5.5
monopol,2.0,3.0,4.25
monsieur,1.0,4.0,5.5
monumentale,1.0,2.0,5.5
mor,16.0,6.598214285714286,6.53
mord,2.0,4.5,5.0
moren,8.0,3.7333333333333334,3.95
morgen,5.0,5.666666666666667,5.63
morningen,1.0,6.0,5.5
mors,1.0,4.0,5.5
morsbilde,1.0,6.0,5.5
morsmålet,1.0,7.0,5.5
mosaikkdekorasjoner,1.0,9.0,5.5
mosjonere,1.0,8.0,5.5
mot,28.0,6.361111111111112,6.33
mote,1.0,9.0,5.5
motivasjon,1.0,7.0,5.5
motoriske,2.0,5.0,5.25
motstander,1.0,5.0,5.5
mottaker,1.0,6.0,5.5
mottakere,1.0,8.0,5.5
mrs,1.0,3.0,5.5
mt,1.0,5.0,5.5
mulig,12.0,8.255555555555555,8.03
mulige,3.0,5.5,5.5
muligens,1.0,2.0,5.5
