,freq,1,2
operatøren,1.0,5.0,5.5
opp,1052.0,6.449966933682944,6.45
opp-ned,2.0,7.0,6.25
oppdaget,54.0,6.227838827838828,6.21
oppe,67.0,6.848214285714286,6.83
oppfinnelse,3.0,9.0,7.83
oppfordring,1.0,7.0,5.5
oppførte,13.0,6.84375,6.74
oppgave,2.0,9.5,7.5
oppgaven,6.0,6.0,5.92
opphold,3.0,8.0,7.17
oppholde,2.0,6.0,5.75
opphørte,1.0,10.0,5.5
oppi,37.0,4.316666666666666,4.35
oppirret,1.0,6.0,5.5
oppkvikker,5.0,7.4,7.02
opplagt,7.0,8.714285714285714,8.26
opplevde,4.0,6.5,6.25
opplevelser,3.0,7.666666666666667,6.94
opplyser,2.0,3.0,4.25
opplysningsservice,1.0,8.0,5.5
opplyste,9.0,4.428571428571429,4.55
oppmerksomheten,12.0,6.875,6.76
oppmerksomt,4.0,6.5,6.25
oppmuntrende,11.0,4.8125,4.88
oppmuntringen,1.0,6.0,5.5
oppmålt,1.0,7.0,5.5
oppriktig,4.0,7.666666666666667,7.12
oppskrift,3.0,9.0,7.83
oppstiver,3.0,3.3333333333333335,4.06
oppstyr,2.0,6.5,6.0
opptatt,25.0,6.96969696969697,6.91
oppvaskvann,3.0,7.0,6.5
optiske,1.0,7.0,5.5
ord,32.0,6.935897435897434,6.89
ordentlig,17.0,5.25,5.26
ordet,13.0,7.104166666666666,6.98
ordner,10.0,5.642857142857143,5.63
ordnet,9.0,6.75,6.61
ordre,10.0,5.642857142857143,5.63
ordvekslingen,1.0,7.0,5.5
organisere,1.0,6.0,5.5
orker,11.0,5.777777777777779,5.75
orket,21.0,4.295454545454546,4.35
oss,568.0,4.394260275309142,4.4
ost,31.0,6.742424242424241,6.7
ostekake,5.0,5.8,5.74
ostesmørbrød,8.0,5.0,5.06
ovenpå,22.0,6.3,6.26
over,718.0,6.040486291647396,6.04
overaller,3.0,7.666666666666667,6.94
overalt,10.0,5.916666666666667,5.88
overbetjent,2.0,8.0,6.75
overbetjenten,2.0,8.0,6.75
overfl,1.0,6.0,5.5
overfladisk,3.0,6.333333333333333,6.06
overfor,82.0,6.548310023310023,6.54
overhodet,7.0,8.0,7.64
overhørte,9.0,6.0,5.94
overlate,2.0,3.0,4.25
overleve,5.0,7.6,7.18
overnattet,2.0,7.0,6.25
overnattingsgjester,3.0,9.666666666666666,8.28
overrasket,36.0,7.015151515151516,6.97
overskriften,3.0,6.0,5.83
overstått,2.0,9.0,7.25
overtok,9.0,5.916666666666667,5.87
overvært,1.0,6.0,5.5
ovnen,69.0,6.037454212454212,6.03
p,181.0,5.22933510933511,5.23
pai,62.0,3.9651785714285714,3.99
paistykke,1.0,3.0,5.5
pakke,30.0,6.53030303030303,6.5
pakker,16.0,6.239583333333333,6.19
pakket,43.0,5.276007326007326,5.28
panikk,1.0,6.0,5.5
pannekakene.,1.0,4.0,5.5
pannekaker,25.0,4.962121212121212,4.98
pannen,29.0,8.4625,8.36
pantry,1.0,8.0,5.5
papirer,17.0,7.0666666666666655,6.97
papirpose,2.0,5.5,5.5
pappa,15.0,5.075,5.1
pappbegeret,4.0,3.5,4.0
pappkms,1.0,10.0,5.5
pappkrus,49.0,3.2571428571428567,3.3
"pappkrus,",2.0,2.0,3.75
par,141.0,6.186193293885602,6.18
paret,7.0,9.2,8.67
parken,7.0,7.083333333333333,6.86
pasientenes,1.0,6.0,5.5
pass,7.0,4.666666666666667,4.79
passende,7.0,4.916666666666667,5.0
passer,21.0,6.954545454545454,6.89
passerte,11.0,5.888888888888889,5.85
passet,21.0,4.916666666666667,4.94
pastoren,4.0,2.75,3.44
patruljerende,3.0,8.0,7.17
pause,13.0,6.777777777777778,6.68
pe,2.0,9.5,7.5
peanøttsmør,10.0,6.0,5.95
peisen,45.0,6.123443223443223,6.11
pekte,49.0,5.6128205128205115,5.61
pen,13.0,8.016666666666666,7.82
pene,9.0,4.428571428571429,4.55
pengene,10.0,6.375,6.29
penger,16.0,6.777777777777778,6.7
pepper,3.0,4.333333333333333,4.72
perfekt,10.0,7.2,7.03
personlig,4.0,6.75,6.44
peste,3.0,7.666666666666667,6.94
pfannkuchen,2.0,6.0,5.75
pike,8.0,7.333333333333333,7.1
piken,23.0,6.0,5.98
pilotene,5.0,7.8,7.34
pipen,5.0,4.0,4.3
pipetobakk,5.0,8.5,7.9
pisse,2.0,5.0,5.25
plaget,7.0,6.8,6.61
planlagt,4.0,4.833333333333333,5.0
planlegger,5.0,8.75,8.1
plante,5.0,8.25,7.7
plassen,18.0,7.194444444444445,7.1
plast,10.0,6.458333333333334,6.36
plastbeholderen,2.0,8.0,6.75
plastbelagt,1.0,6.0,5.5
plastbrett,1.0,3.0,5.5
plastikken,1.0,9.0,5.5
plastkannen,2.0,3.5,4.5
plastkopp,15.0,3.75,3.87
plastkrus,24.0,3.75,3.82
plate,8.0,7.285714285714286,7.06
platen,11.0,6.6875,6.58
pleid,2.0,7.0,6.25
pleide,36.0,6.846153846153846,6.81
pleiehjemmet,2.0,10.0,7.75
pleier,15.0,5.87037037037037,5.85
plogen,2.0,7.0,6.25
plukket,25.0,5.084615384615384,5.1
pluss,15.0,5.375,5.38
plutselig,106.0,6.442063492063492,6.43
plystre,2.0,5.0,5.25
pochert,2.0,3.5,4.5
pocketbok,3.0,4.0,4.5
pode,1.0,8.0,5.5
poenget,2.0,7.0,6.25
poengs,2.0,8.0,6.75
poetisk,1.0,9.0,5.5
pokerfjes,1.0,3.0,5.5
pokker,21.0,6.643518518518519,6.59
politiarbeidet,3.0,8.0,7.17
politiet,15.0,6.983333333333334,6.88
politimannen,14.0,8.166666666666668,7.98
politiradioen,7.0,7.083333333333333,6.86
politistasjoner,1.0,10.0,5.5
polske,1.0,3.0,5.5
porselen,15.0,6.454545454545454,6.39
porselenskoppene,1.0,4.0,5.5
posen,13.0,5.714285714285714,5.7
poser,9.0,4.875,4.94
positive,1.0,8.0,5.5
post,4.0,7.0,6.62
posten,21.0,6.916666666666666,6.85
poteter,16.0,6.45,6.39
potte,1.0,5.0,5.5
praktisk,5.0,7.8,7.34
prat,38.0,5.014102564102564,5.03
prate,48.0,4.6499999999999995,4.67
pratet,107.0,4.296635202404433,4.31
presenterte,9.0,5.0,5.06
presse-offiserene,1.0,5.0,5.5
presset,23.0,3.8257575757575752,3.9
prikket,1.0,8.0,5.5
private,12.0,6.125,6.07
problem,9.0,5.857142857142857,5.82
problemer,19.0,8.191666666666666,8.05
profilen,1.0,8.0,5.5
programmerere,2.0,6.0,5.75
prostata-,2.0,7.0,6.25
protesterte,11.0,4.083333333333334,4.21
prøvde,126.0,5.717338217338218,5.72
prøve,25.0,5.545454545454546,5.54
pslet,1.0,7.0,5.5
pulten,11.0,5.125,5.16
pulver,7.0,6.285714285714286,6.17
purk,5.0,6.5,6.3
pust,3.0,4.333333333333333,4.72
puste,4.0,8.0,7.38
pusten,22.0,7.553030303030303,7.46
putret,7.0,5.666666666666667,5.64
på,6987.0,5.598054812927889,5.6
påfugl,1.0,4.0,5.5
påfyll,23.0,6.5583333333333345,6.51
påkledd,4.0,7.25,6.81
påmontert,3.0,8.0,7.17
påtatt,4.0,8.75,7.94
pølse,13.0,6.475,6.4
pølser,14.0,4.8125,4.86
pølsesnabb,1.0,7.0,5.5
pøste,2.0,2.5,4.0
r,82.0,5.878060134310134,5.87
ra,16.0,5.058333333333334,5.09
radiofolk,1.0,10.0,5.5
rakk,18.0,6.909999999999999,6.83
rakte,151.0,4.825757738993033,4.83
ranchen,4.0,8.5,7.75
rant,17.0,4.333333333333334,4.4
rapport,8.0,7.533333333333333,7.28
rapporten,3.0,5.333333333333333,5.39
rasende,10.0,9.095238095238095,8.74
rask,24.0,5.366666666666666,5.37
raskt,49.0,6.266071428571428,6.25
raslet,4.0,5.75,5.69
raslingen,3.0,4.0,4.5
raste,5.0,6.875,6.6
rastløst,9.0,8.388888888888888,8.07
re,11.0,7.285714285714286,7.12
reagere,6.0,7.2,6.92
reagert,1.0,7.0,5.5
reagerte,5.0,5.125,5.2
reaksjon,3.0,7.0,6.5
redaksjonsspalten,1.0,3.0,5.5
redd,51.0,6.352564102564102,6.34
redsel,6.0,6.666666666666667,6.47
referere,2.0,5.0,5.25
registrerte,4.0,3.5,4.0
regn,2.0,5.5,5.5
regner,10.0,7.047619047619047,6.89
regnet,31.0,5.138888888888888,5.15
regningen,37.0,7.525974025974026,7.47
reise,18.0,7.041666666666666,6.96
reisen,6.0,6.6,6.42
reiseskrivemaskinen,2.0,4.0,4.75
reiste,194.0,5.809862658080983,5.81
rekker,4.0,5.5,5.5
rene,25.0,7.3351851851851855,7.26
rengjøringshjelpen,1.0,2.0,5.5
rennende,1.0,6.0,5.5
renserommet,3.0,7.0,6.5
rensket,2.0,4.5,5.0
rent,18.0,6.291666666666667,6.25
repeterte,2.0,3.5,4.5
repetisjon,1.0,9.0,5.5
representerer,1.0,5.0,5.5
reprimanden,1.0,4.0,5.5
rer,5.0,6.125,6.0
resepsjonen,12.0,5.5625,5.56
respektfullt,2.0,6.5,6.0
respektive,2.0,7.5,6.5
restaurant,19.0,5.378787878787879,5.39
restauranten,25.0,4.159090909090909,4.21
restaurantvinduet,1.0,8.0,5.5
ret,4.0,8.0,7.38
retning,17.0,8.129629629629628,7.97
rett,158.0,6.642151865228789,6.63
rette,36.0,6.913888888888889,6.87
rettet,36.0,5.570138888888889,5.57
rev,16.0,5.5,5.5
revet,2.0,6.5,6.0
revisor,1.0,7.0,5.5
ridd,4.0,7.25,6.81
rigget,4.0,6.666666666666667,6.38
right,10.0,5.857142857142857,5.82
riktig,24.0,7.416666666666667,7.34
riktignok,1.0,9.0,5.5
ring,2.0,5.0,5.25
ringe,49.0,6.274358974358974,6.26
ringer,22.0,4.796296296296297,4.83
ringt,20.0,7.030303030303031,6.95
ringte,137.0,5.328730583142349,5.33
riste,9.0,5.3125,5.33
risten,2.0,5.0,5.25
ristet,321.0,5.207517512292493,5.21
ro,27.0,5.9015151515151505,5.89
roastbeef,1.0,7.0,5.5
roastbiff,4.0,4.0,4.38
robot,1.0,7.0,5.5
roe,16.0,6.685185185185185,6.61
roet,3.0,7.0,6.5
rolig,51.0,6.34010989010989,6.32
rolige,5.0,8.4,7.82
roligere,2.0,9.0,7.25
rom,38.0,6.039743589743589,6.03
rommet,174.0,6.106988629154622,6.1
romnummeret,1.0,9.0,5.5
romservice,3.0,3.0,3.83
roper,7.0,5.0,5.07
ropte,79.0,6.7037545787545785,6.69
roret,4.0,5.833333333333333,5.75
rose,3.0,8.333333333333334,7.39
roser,5.0,4.375,4.6
rotet,14.0,7.25,7.12
rotunden,1.0,8.0,5.5
rsen,1.0,9.0,5.5
rst,9.0,6.857142857142857,6.71
rste,7.0,7.4,7.13
rt,11.0,7.777777777777778,7.57
rte,11.0,6.404761904761904,6.32
rullet,23.0,4.979166666666667,5.0
runde,12.0,7.148148148148148,7.01
rundstykke,49.0,4.301190476190476,4.33
rundstykkene,5.0,5.2,5.26
rundstykker,120.0,3.4420884670884675,3.46
rundstykket,8.0,4.785714285714286,4.88
rundt,263.0,6.797659815421188,6.79
ruskete,1.0,10.0,5.5
ruslet,19.0,6.485185185185186,6.43
rustfri,5.0,3.0,3.5
ruten,2.0,7.0,6.25
rutene,1.0,9.0,5.5
rutinearbeidet,2.0,7.0,6.25
rydde,8.0,5.416666666666667,5.43
ryggen,31.0,6.973076923076923,6.93
ryggraden,1.0,5.0,5.5
rykende,20.0,7.069444444444444,6.99
rynke,3.0,7.0,6.5
rynkene,2.0,8.0,6.75
rynket,24.0,6.706666666666666,6.66
rystet,6.0,8.166666666666666,7.72
rød,21.0,7.015151515151516,6.94
rød-,1.0,9.0,5.5
rødhåret,5.0,6.5,6.3
rødhårete,5.0,9.111111111111112,8.39
rødmet,13.0,5.8,5.78
rødstruper,1.0,7.0,5.5
røk,4.0,6.5,6.25
røkt,8.0,3.0714285714285716,3.38
røkte,66.0,3.4467032967032973,3.48
røre,4.0,8.166666666666666,7.5
røret,19.0,7.266666666666666,7.17
rørte,54.0,5.777564102564104,5.77
røyk,42.0,4.983333333333333,5.0
røykte,30.0,3.375,3.45
s,138.0,5.827085877085877,5.82
sa,2396.0,5.6087499300856525,5.61
saft,14.0,3.3125,3.47
sagt,69.0,7.311324786324787,7.29
sak,5.0,8.0,7.5
saken,26.0,6.613636363636363,6.57
sakene,6.0,6.8,6.58
sakkarintabletter,2.0,7.0,6.25
sakte,14.0,5.833333333333334,5.81
saktnet,2.0,7.0,6.25
salongen,32.0,4.75,4.77
"salongen,",1.0,8.0,5.5
salongen.,2.0,4.5,5.0
salrygget,1.0,6.0,5.5
salt,32.0,4.455128205128205,4.49
saltlukten,1.0,8.0,5.5
samlet,20.0,5.946969696969696,5.92
samlivsberikelse,1.0,10.0,5.5
samlivsproblemer,1.0,8.0,5.5
samme,143.0,5.983792062638216,5.98
sammen,867.0,3.831345060320948,3.83
sammenbitte,4.0,6.666666666666667,6.38
sammenstiftede,3.0,6.0,5.83
samtalen,31.0,6.365384615384615,6.34
samtaler,4.0,5.166666666666667,5.25
"samtaler,",1.0,5.0,5.5
samtalte,2.0,6.0,5.75
samtidig,34.0,5.202564102564102,5.21
sandwich,14.0,3.392857142857143,3.54
sandwicher,9.0,3.0,3.28
sang,12.0,7.5,7.33
sank,22.0,4.987179487179487,5.01
sannelig,13.0,6.37037037037037,6.3
sannsynligvis,16.0,7.0,6.91
sant,54.0,6.9594627594627605,6.93
sarte,10.0,4.666666666666667,4.75
satt,594.0,5.680244453490952,5.68
satte,920.0,4.801831077163026,4.8
se,266.0,6.790208537648469,6.79
seddelen,3.0,9.333333333333334,8.06
sees,3.0,3.3333333333333335,4.06
seg,3735.0,6.058655429384088,6.06
seile,2.0,8.0,6.75
seiv,245.0,5.401552692531198,5.4
sekk,4.0,6.75,6.44
sekken,6.0,7.333333333333333,7.03
seks,38.0,5.8105158730158735,5.8
seks-sju,1.0,7.0,5.5
seksten,5.0,7.8,7.34
sekstenåringen,1.0,6.0,5.5
sekund,3.0,8.75,7.67
sekunder,12.0,8.65,8.39
selgeren,2.0,2.0,3.75
selskap,25.0,6.408333333333334,6.37
selskaper,3.0,4.666666666666667,4.94
selskapet,9.0,6.972222222222221,6.81
selv,277.0,4.911751538222126,4.91
sen,7.0,7.3,7.04
senator,2.0,3.0,4.25
send,4.0,6.333333333333333,6.12
sendt,23.0,6.723214285714286,6.67
sendte,89.0,6.046504884004884,6.04
senere,134.0,5.851552293859986,5.85
senete,3.0,5.0,5.17
senga,9.0,7.833333333333333,7.57
sengen,113.0,5.5401209901209905,5.54
sengen.,4.0,7.0,6.62
sengs,17.0,6.725,6.65
senket,18.0,7.361111111111112,7.26
senorita,4.0,5.25,5.31
sensuelt,3.0,8.666666666666666,7.61
sent,62.0,6.024679487179487,6.02
sentimentale,1.0,6.0,5.5
sentrum,8.0,6.25,6.16
ser,166.0,5.823228907844292,5.82
seriehefte,2.0,5.0,5.25
seriemorderen,2.0,9.0,7.25
sersjant,4.0,4.25,4.56
servanten,2.0,2.0,3.75
servere,16.0,6.239583333333334,6.19
serveringsdame,6.0,5.5,5.5
serveringsdamen,25.0,6.083333333333333,6.06
serveringskvinnen,1.0,6.0,5.5
servert,60.0,4.943894993894994,4.95
serverte,39.0,4.732051282051282,4.75
servitrisen,23.0,5.6309523809523805,5.63
servitøren,9.0,5.571428571428571,5.56
sett,114.0,6.337851037851038,6.33
sette,105.0,6.065195915195915,6.06
sex,7.0,5.1,5.16
sheriff,6.0,4.166666666666667,4.39
sheriffen,7.0,4.0,4.21
si,183.0,6.809682943690297,6.8
side,56.0,6.998717948717949,6.97
siden,392.0,6.605343496715498,6.6
sider,13.0,6.6875,6.6
sidevinduet,1.0,6.0,5.5
sier,174.0,5.623217958512076,5.62
sigar,19.0,5.878787878787878,5.86
sigaren,9.0,6.791666666666667,6.65
sigarer,18.0,4.366666666666667,4.43
sigarett,101.0,5.688081363081363,5.69
sigaretten,9.0,5.888888888888888,5.85
sigaretter,80.0,4.393750000000001,4.41
sikker,66.0,6.678042328042328,6.66
sikkerhetsvakten.,1.0,8.0,5.5
sikkert,78.0,6.085989010989011,6.08
sikori,14.0,2.9285714285714284,3.11
sikoriduftende,2.0,3.0,4.25
silkeblusen,1.0,4.0,5.5
silkeglaffe,1.0,4.0,5.5
sin,433.0,6.040626952259591,6.04
sine,151.0,6.619135672020287,6.61
sinnet,1.0,9.0,5.5
sint,26.0,6.5069444444444455,6.47
sir,30.0,5.461538461538463,5.46
sirlig,2.0,10.0,7.75
sist,23.0,6.138888888888888,6.11
siste,127.0,6.388471006118066,6.38
sitere,2.0,7.0,6.25
sitronkake,5.0,6.2,6.06
sitt,166.0,6.369426805762838,6.36
sitte,47.0,6.708791208791208,6.68
sittebås,2.0,3.0,4.25
sittende,79.0,6.147863247863247,6.14
sitter,37.0,6.521794871794873,6.49
sittet,27.0,6.359090909090909,6.33
situasjonen,24.0,6.825,6.77
sjampoen,1.0,6.0,5.5
sjanse,9.0,6.3125,6.22
sjansen,13.0,8.03125,7.84
sjappa,5.0,6.0,5.9
sjefen,26.0,4.045454545454546,4.1
sjekke,7.0,7.285714285714286,7.03
sjekker,2.0,5.0,5.25
sjelden,7.0,7.416666666666667,7.14
sjokkert,7.0,4.625,4.75
sjokolade,57.0,4.566300366300367,4.58
"sjokolade,",1.0,5.0,5.5
sjokoladekake,12.0,5.041666666666667,5.08
sjokolademelk,2.0,4.5,5.0
sjokoladeplater,1.0,9.0,5.5
sjokoladetilsetning,1.0,2.0,5.5
sjøen,4.0,6.833333333333333,6.5
skadet,5.0,6.5,6.3
skaffe,14.0,7.944444444444445,7.77
skaffes,3.0,6.666666666666667,6.28
skal,452.0,6.075489234302272,6.07
skallet,4.0,6.833333333333333,6.5
skalv,63.0,5.9071428571428575,5.9
skammet,3.0,5.666666666666667,5.61
skap,4.0,4.833333333333333,5.0
skapene,6.0,7.0,6.75
skar,57.0,4.8353174603174605,4.85
skarp,6.0,6.8,6.58
skarpe,6.0,5.25,5.29
skibene,2.0,5.0,5.25
skift,2.0,8.0,6.75
skifte,14.0,8.194444444444445,8.0
skiftet,37.0,5.881944444444444,5.87
skikk,2.0,7.5,6.5
skikkelig,34.0,6.2250000000000005,6.2
skikkelse,3.0,8.0,7.17
skilte,5.0,8.625,8.0
skinke,26.0,4.656666666666666,4.69
skinkesmørbrød,9.0,3.8333333333333335,4.02
skinnende,18.0,7.55,7.44
skinnstol,2.0,9.0,7.25
skinte,8.0,7.785714285714286,7.5
skipet,1.0,7.0,5.5
skisseblokken,1.0,2.0,5.5
skittent,5.0,5.5555555555555545,5.54
skive,29.0,4.013888888888888,4.07
skj,19.0,4.515151515151515,4.57
skje,21.0,7.509259259259259,7.41
skjedd,35.0,7.604166666666667,7.54
skjedde,23.0,7.1944444444444455,7.12
skjelvende,15.0,4.0,4.1
skjenk,3.0,3.5,4.17
skjenker,9.0,5.083333333333333,5.13
skjenket,211.0,5.941577079809397,5.94
skjenkét,8.0,5.9,5.85
skjer,8.0,7.6,7.34
skjule,10.0,5.714285714285714,5.69
skjult,11.0,5.833333333333333,5.8
skjære,11.0,5.6875,5.67
skjærende,1.0,5.0,5.5
skjønner,32.0,6.214102564102564,6.19
skjønt,14.0,6.5625,6.49
skjønte,39.0,4.435317460317461,4.46
skjør,3.0,4.333333333333333,4.72
skjørtet,6.0,4.333333333333333,4.53
skjøt,9.0,5.071428571428571,5.12
skjøv,65.0,4.982692307692308,4.99
skolen,24.0,7.287878787878787,7.21
skottet,10.0,7.107142857142857,6.95
skrape,2.0,8.5,7.0
skravlet,6.0,5.666666666666667,5.64
skrek,7.0,7.142857142857143,6.91
skremt,5.0,5.375,5.4
skremte,7.0,4.916666666666667,5.0
skrev,36.0,5.902777777777778,5.89
skritt,17.0,6.363636363636363,6.31
skrittene,3.0,4.666666666666667,4.94
skrittet,7.0,3.857142857142857,4.09
skrive,20.0,6.097222222222222,6.07
skrivebord,11.0,7.0,6.86
skrivebordet,104.0,6.308312200619893,6.3
skrivebordkanten,1.0,4.0,5.5
skrivebordslampen,3.0,10.0,8.5
skrudde,16.0,5.95,5.92
skudd,5.0,8.25,7.7
skuddsalver,2.0,8.0,6.75
skuff,4.0,8.0,7.38
skulderen,32.0,7.312820512820513,7.26
skuldrene,34.0,6.472222222222221,6.44
skulende,2.0,6.0,5.75
skulle,560.0,6.563729864759248,6.56
skummet,14.0,3.5555555555555554,3.69
skumplast,1.0,5.0,5.5
skvalpet,12.0,2.3333333333333335,2.6
skyggen,6.0,8.166666666666666,7.72
skyggene,6.0,7.875,7.48
skyld,20.0,5.787037037037036,5.77
skylden,1.0,9.0,5.5
skyllebøtten,1.0,9.0,5.5
skylt,2.0,6.5,6.0
skynde,4.0,6.0,5.88
skyndte,43.0,4.9282407407407405,4.94
skytingen,4.0,4.0,4.38
skål,35.0,6.33974358974359,6.32
skåler,8.0,6.666666666666667,6.52
skår,7.0,6.0,5.93
sladret,4.0,4.75,4.94
slager,2.0,7.0,6.25
slaget,6.0,4.7,4.83
slags,40.0,5.877106227106227,5.87
slakterforretningen,1.0,6.0,5.5
"slamlignende,",2.0,4.0,4.75
slanke,7.0,8.583333333333334,8.14
slapp,48.0,5.249358974358974,5.25
slappe,15.0,4.78125,4.83
slappet,23.0,6.240909090909091,6.21
slenge,3.0,7.666666666666667,6.94
slengte,28.0,5.917989417989419,5.9
slett,18.0,7.159999999999999,7.07
slik,137.0,5.773948060486522,5.77
slike,9.0,7.142857142857143,6.96
slikket,6.0,7.2,6.92
slikt,30.0,4.525925925925925,4.56
slippe,12.0,6.314814814814815,6.25
slipper,8.0,6.857142857142857,6.69
sliten,9.0,8.0,7.72
slo,116.0,5.236457986457987,5.24
slukket,4.0,4.75,4.94
sluppet,6.0,6.666666666666667,6.47
slurk,75.0,6.941819291819291,6.92
slurker,20.0,5.962962962962964,5.94
slutt,55.0,5.753205128205129,5.75
slutter,7.0,5.0,5.07
sluttet,31.0,6.38939393939394,6.36
slå,18.0,6.954545454545454,6.87
slått,12.0,8.25,8.02
sm,13.0,2.8333333333333335,3.04
smake,66.0,5.2392676767676765,5.24
smaken,20.0,6.858333333333334,6.79
smaker,26.0,3.78030303030303,3.85
smakt,38.0,6.02013888888889,6.01
smakte,91.0,4.722277722277723,4.73
smalt,1.0,3.0,5.5
smattet,3.0,6.0,5.83
smijerns,1.0,7.0,5.5
smil,41.0,6.714102564102564,6.68
smilende,19.0,6.04,6.01
smilte,283.0,5.817750734817299,5.82
sminkeetuiet,2.0,6.0,5.75
sminken,1.0,6.0,5.5
sminket,3.0,3.3333333333333335,4.06
smug,3.0,10.0,8.5
smuler,8.0,4.333333333333333,4.48
smultbollene,2.0,6.0,5.75
smultboller,21.0,3.681481481481482,3.77
smulte,1.0,3.0,5.5
smulteringer,2.0,2.0,3.75
smultring,55.0,3.8095238095238098,3.84
smultringen,5.0,4.6,4.78
smultringene,5.0,4.875,5.0
smultringer,149.0,3.0610489560715806,3.08
smultringposer,1.0,2.0,5.5
smurte,15.0,3.296296296296296,3.44
små,82.0,6.198484848484848,6.19
småkaker,61.0,3.744597069597069,3.77
småkokte,5.0,4.4,4.62
småpratet,22.0,2.8636363636363638,2.98
småting,1.0,9.0,5.5
smøg,5.0,6.6,6.38
smør,43.0,6.3910256410256405,6.37
smørbrød,204.0,3.213980456215214,3.23
snackbaren,8.0,2.2857142857142856,2.69
snakke,194.0,6.568667158005393,6.56
snakker,48.0,4.5462454212454215,4.57
snakket,299.0,5.095633710168291,5.1
snappet,3.0,6.333333333333333,6.06
snart,83.0,6.403090072320842,6.39
snek,9.0,6.111111111111111,6.04
snill,88.0,6.028693528693529,6.02
snu,11.0,8.119047619047619,7.88
snublet,7.0,6.0,5.93
snudde,200.0,5.971029896029896,5.97
snø,2.0,5.5,5.5
snødyngene,1.0,7.0,5.5
snøftet,2.0,6.5,6.0
snøscooter,1.0,5.0,5.5
sofa,5.0,6.875,6.6
sofaen,82.0,6.957921245421246,6.94
solen,34.0,5.658333333333334,5.65
solgt,8.0,7.888888888888889,7.59
solid,19.0,6.166666666666667,6.13
sollyset,2.0,4.0,4.75
solnedgang,1.0,10.0,5.5
solnedgang.,1.0,2.0,5.5
solskinn,3.0,4.333333333333333,4.72
som,2895.0,5.925888802556374,5.93
sommerdag,3.0,10.0,8.5
sommeren,6.0,8.2,7.75
sommernatt,1.0,9.0,5.5
sopte,3.0,6.333333333333333,6.06
sort,11.0,5.75,5.73
sorte,8.0,6.4,6.29
sov,40.0,6.6692307692307695,6.64
sove,46.0,7.558974358974359,7.51
sovepulver,1.0,9.0,5.5
soverommet,19.0,7.366666666666665,7.27
sovet,28.0,6.395833333333333,6.36
sovne,7.0,7.285714285714286,7.03
sovnet,8.0,5.071428571428571,5.12
sp,5.0,5.625,5.6
spanske,1.0,10.0,5.5
spare,2.0,7.0,6.25
spaserende,2.0,7.0,6.25
spede,2.0,9.0,7.25
speilbildet,1.0,3.0,5.5
spennende,9.0,6.333333333333334,6.24
spenningen,5.0,8.125,7.6
spesielt,25.0,6.93939393939394,6.88
spidd,2.0,7.0,6.25
spille,12.0,6.6190476190476195,6.53
spilte,46.0,5.942261904761906,5.93
spindelvevet,3.0,7.0,6.5
spise,243.0,5.434846032020955,5.44
spisebordet,13.0,7.5,7.35
spisesal,5.0,6.4,6.22
spisesalen,6.0,4.0,4.25
spisestuen,24.0,6.606060606060606,6.56
spissborgere,3.0,6.0,5.83
spist,108.0,6.5538684605992295,6.54
spiste,394.0,4.178984894825534,4.18
sporre,1.0,3.0,5.5
sportssidene,4.0,4.75,4.94
sprakk,1.0,4.0,5.5
spratt,20.0,5.7727272727272725,5.76
spredt,4.0,5.5,5.5
spredte,6.0,6.5,6.33
sprekkene,3.0,7.333333333333333,6.72
spretter,2.0,6.0,5.75
sprinklene,2.0,5.0,5.25
spritlampe,1.0,3.0,5.5
spritlampen,1.0,2.0,5.5
sprukne,5.0,4.4,4.62
sprutet,12.0,2.9,3.12
spune,4.0,2.75,3.44
spurt,10.0,6.75,6.62
spurte,968.0,4.5215996501703,4.52
spyr,4.0,9.0,8.12
spøkelse,1.0,9.0,5.5
spør,34.0,5.745833333333334,5.74
spørre,32.0,6.559722222222223,6.53
spørrende,8.0,7.428571428571429,7.19
spørsmål,44.0,8.124358974358973,8.06
spørsmål.,1.0,8.0,5.5
spørsmålene,4.0,6.333333333333333,6.12
st,10.0,5.8125,5.78
sta,3.0,8.0,7.17
stabel,7.0,5.733333333333333,5.7
stadig,19.0,6.814814814814815,6.75
stakk,65.0,5.721001221001221,5.72
stanset,45.0,6.468055555555555,6.45
stappet,5.0,5.125,5.2
start,5.0,4.4,4.62
stasjonen,13.0,6.25,6.19
statisk,1.0,9.0,5.5
statsadvokatens,4.0,3.0,3.62
staves,2.0,4.0,4.75
ste,1.0,3.0,5.5
sted,113.0,5.796082022552611,5.79
steder,15.0,6.318181818181818,6.26
steder.,1.0,7.0,5.5
stedet,110.0,5.36943611943612,5.37
stedet.,1.0,2.0,5.5
steg,38.0,5.0256410256410255,5.04
stein,7.0,7.5,7.21
steke,10.0,4.111111111111111,4.25
stekepanne,4.0,3.8333333333333335,4.25
steker,3.0,4.0,4.5
stekt,59.0,3.765750915750916,3.8
stekte,39.0,4.200694444444445,4.23
stelte,6.0,6.0,5.92
stemme,51.0,7.026282051282052,7.0
stemmen,38.0,7.829487179487179,7.77
stemmer,11.0,5.527777777777779,5.53
stengte,12.0,4.962962962962964,5.01
"stentøyskrus,",1.0,2.0,5.5
sterk,138.0,5.75056161786931,5.75
sterke,15.0,6.383333333333333,6.32
sterkere,41.0,6.137179487179487,6.12
sterkt,15.0,6.666666666666667,6.59
