,freq,1,2
kreve,3.0,13.5,12.5
krigen,4.0,9.666666666666666,9.88
krigshelt,1.0,7.0,10.5
krigsårene,1.0,12.0,10.5
kriseløsning,2.0,9.0,9.75
krisesituasjoner,2.0,12.5,11.5
kristen,3.0,6.25,7.67
kristen-maset,1.0,12.0,10.5
krita,1.0,13.0,10.5
kriterium,1.0,4.0,10.5
kro,2.0,8.0,9.25
kroken,1.0,20.0,10.5
kroket,2.0,6.0,8.25
krokodillene,1.0,10.0,10.5
kroner,14.0,10.5,10.5
kropp,2.0,18.0,14.25
kroppen,4.0,13.666666666666666,12.88
kruste,1.0,1.0,10.5
krydrer,1.0,13.0,10.5
kryss,2.0,10.0,10.25
krysseren,3.0,9.25,9.67
krysset,2.0,3.0,6.75
krystallklare,1.0,10.0,10.5
krøp,2.0,8.5,9.5
ku,3.0,17.333333333333332,15.06
kulden,1.0,19.0,10.5
kuler,2.0,10.0,10.25
kult,1.0,9.0,10.5
kultur,2.0,7.0,8.75
kum,1.0,3.0,10.5
kun,12.0,12.666666666666666,12.49
kunde,7.0,8.133333333333333,8.47
kunder,2.0,13.5,12.0
kunne,134.0,9.303968253968252,9.31
kunst,3.0,5.5,7.17
kupler,2.0,17.0,13.75
kupé,1.0,20.0,10.5
kurs,5.0,8.75,9.1
kursen,8.0,11.583333333333334,11.45
kursene,2.0,16.5,13.5
kurvstol,1.0,11.0,10.5
kurvstolen,1.0,16.0,10.5
kvadrat,1.0,14.0,10.5
kvalitet,1.0,19.0,10.5
kvass,1.0,8.0,10.5
kveg,1.0,18.0,10.5
kveld,7.0,8.416666666666666,8.71
kvelden,11.0,9.722222222222221,9.79
kveldens,1.0,11.0,10.5
kvelder,1.0,6.0,10.5
kveldslag,1.0,9.0,10.5
kviger,2.0,10.0,10.25
kvinnen,2.0,7.5,9.0
"kvinnen,",1.0,4.0,10.5
kvinner,3.0,11.0,10.83
kvint,1.0,10.0,10.5
kyr,2.0,6.5,8.5
kyst,1.0,13.0,10.5
kysten,12.0,8.944444444444445,9.07
kystene,2.0,10.5,10.5
kyster,2.0,18.0,14.25
kystkommune,1.0,13.0,10.5
københavnske,1.0,13.0,10.5
kødannelser,1.0,8.0,10.5
køye,2.0,6.0,8.25
køyeplass,1.0,3.0,10.5
køyer,1.0,17.0,10.5
lAogB,1.0,20.0,10.5
la,30.0,11.069047619047618,11.05
laboratoriebrakke,1.0,10.0,10.5
laf,1.0,20.0,10.5
lagdelingen,1.0,6.0,10.5
lager,7.0,12.166666666666666,11.93
lagerrommet,1.0,18.0,10.5
lages,4.0,12.0,11.62
laget,5.0,12.5,12.1
lagt,8.0,10.666666666666666,10.65
laks,5.0,14.5,13.7
laksefiske,1.0,19.0,10.5
laksefisket,1.0,19.0,10.5
lamantiner,1.0,14.0,10.5
lamslått,1.0,19.0,10.5
land,87.0,8.680963083520629,8.7
landarbeid,1.0,12.0,10.5
landet,15.0,11.5,11.43
landeveien,5.0,14.333333333333334,13.57
landfast,1.0,17.0,10.5
landing,1.0,12.0,10.5
lands,3.0,8.75,9.33
landsbyen,1.0,12.0,10.5
landskapet,1.0,17.0,10.5
landsmann,1.0,11.0,10.5
landveien.,1.0,13.0,10.5
lang,31.0,11.254782254782254,11.23
lange,13.0,9.928571428571429,9.97
langs,32.0,9.164197530864199,9.21
langsomt,8.0,10.166666666666666,10.21
langt,39.0,9.360528360528361,9.39
lar,6.0,9.0,9.25
last,8.0,7.888888888888888,8.22
laste,3.0,12.5,11.83
lastebåter,1.0,13.0,10.5
lasten,2.0,10.0,10.25
laster,3.0,9.0,9.5
lasterommet,1.0,14.0,10.5
lastes,2.0,4.0,7.25
lastet,3.0,9.75,10.0
lat,3.0,10.0,10.17
later,2.0,10.5,10.5
laugsgrensene,1.0,10.0,10.5
laurbærblad,1.0,10.0,10.5
lav,4.0,12.5,12.0
lave,4.0,9.0,9.38
lavere,3.0,14.25,13.0
lavt,1.0,12.0,10.5
lavvann,1.0,7.0,10.5
led,1.0,16.0,10.5
ledd,1.0,9.0,10.5
ledelse,2.0,12.5,11.5
ledende,1.0,15.0,10.5
leder,1.0,10.0,10.5
ledsagerne,1.0,18.0,10.5
lege,1.0,16.0,10.5
legen,1.0,10.0,10.5
legende,1.0,11.0,10.5
legg,2.0,17.5,14.0
legge,12.0,10.833333333333334,10.81
leggen,2.0,17.0,13.75
legger,10.0,5.486111111111111,5.99
lei,4.0,12.0,11.62
leid,6.0,9.166666666666666,9.39
leie,10.0,10.666666666666666,10.65
leies,1.0,4.0,10.5
leikar,1.0,4.0,10.5
leiter,1.0,5.0,10.5
leke,1.0,8.0,10.5
leken,4.0,9.75,9.94
leker,3.0,17.0,14.83
lekker,1.0,3.0,10.5
lekter,1.0,10.0,10.5
lengde,6.0,10.833333333333334,10.78
lengdeakse,1.0,9.0,10.5
lenge,19.0,12.620370370370372,12.51
lenger,11.0,9.125,9.25
lengre,7.0,9.166666666666666,9.36
lengst,3.0,11.25,11.0
lente,3.0,10.75,10.67
leppene,2.0,15.5,13.0
leser,1.0,17.0,10.5
leseverk,1.0,15.0,10.5
lesiden,1.0,7.0,10.5
lester,1.0,8.0,10.5
lett,26.0,10.943915343915345,10.93
lettbåten,1.0,16.0,10.5
lette,11.0,11.611111111111112,11.51
lettere,9.0,10.638888888888888,10.62
letteste,2.0,13.0,11.75
lettrømme,1.0,13.0,10.5
levd,1.0,10.0,10.5
levde,4.0,12.75,12.19
leve,3.0,16.666666666666668,14.61
levende,7.0,10.541666666666668,10.54
lever,1.0,17.0,10.5
levere,4.0,11.666666666666666,11.38
levert,3.0,11.0,10.83
levetid,3.0,9.0,9.5
lgmrd,2.0,4.0,7.25
lige,1.0,20.0,10.5
ligg,2.0,5.5,8.0
ligge,8.0,9.166666666666666,9.33
ligger,59.0,8.359919028340082,8.4
ligget,2.0,7.5,9.0
lignende,2.0,13.0,11.75
lignet,3.0,4.0,6.17
lik,5.0,7.833333333333333,8.37
lika,1.0,20.0,10.5
like,30.0,10.505952380952381,10.51
liker,9.0,15.15,14.63
likeså,2.0,4.0,7.25
likevel,8.0,11.0,10.94
liknende,1.0,15.0,10.5
liksom,5.0,5.444444444444444,6.46
likstrå,1.0,11.0,10.5
likte,1.0,9.0,10.5
lille,11.0,14.85,14.45
lillebror,1.0,4.0,10.5
lim,2.0,13.5,12.0
limes,1.0,11.0,10.5
liner,1.0,5.0,10.5
liste,3.0,14.75,13.33
lister,1.0,17.0,10.5
lite,23.0,10.011904761904761,10.03
liten,34.0,9.711980920314252,9.74
liter,2.0,7.0,8.75
litt,33.0,11.34375,11.32
liv,15.0,11.368253968253967,11.31
livet,7.0,12.333333333333334,12.07
livsens,1.0,2.0,10.5
livsfarlige.,1.0,2.0,10.5
livsviktige,1.0,6.0,10.5
lo,4.0,5.75,6.94
lokale,5.0,10.166666666666668,10.23
lokaliteten,1.0,6.0,10.5
lokaliteter,4.0,11.666666666666668,11.38
lokalsamfunnet,1.0,11.0,10.5
longplaying-plate,1.0,17.0,10.5
los,5.0,10.916666666666668,10.83
losing,1.0,19.0,10.5
loskontor,1.0,4.0,10.5
losset,6.0,11.166666666666666,11.06
lot,10.0,9.0,9.15
lott,4.0,14.75,13.69
lov,9.0,10.316666666666666,10.34
loven,3.0,4.25,6.33
lovt,1.0,17.0,10.5
luft,4.0,13.333333333333334,12.62
luftfartøy,3.0,6.75,8.0
luftputefartøy,2.0,10.0,10.25
luftskip,1.0,12.0,10.5
lufttuber,1.0,11.0,10.5
lugarplass,1.0,16.0,10.5
lukkede,1.0,19.0,10.5
lukker,1.0,3.0,10.5
lukket,2.0,11.0,10.75
luktet,2.0,9.0,9.75
lurt,4.0,6.333333333333333,7.38
lurte,3.0,9.25,9.67
lusatråv,2.0,14.0,12.25
lutende,1.0,17.0,10.5
lyden,8.0,8.944444444444445,9.14
lydene,1.0,10.0,10.5
lydig,1.0,16.0,10.5
lykke,2.0,12.5,11.5
lykksalighet,1.0,13.0,10.5
lynet,1.0,12.0,10.5
lynnedslag,1.0,11.0,10.5
lyr,1.0,6.0,10.5
lys,4.0,13.75,12.94
lysdioder,1.0,20.0,10.5
lyst,5.0,11.75,11.5
lystseilas,1.0,16.0,10.5
lystseiler,1.0,10.0,10.5
lå,45.0,8.906415343915343,8.94
lågåsildfisket,1.0,3.0,10.5
låneavtalen,1.0,6.0,10.5
lånet,1.0,4.0,10.5
lånt,1.0,2.0,10.5
lånte,1.0,14.0,10.5
låst,2.0,10.5,10.5
låstet,7.0,6.5,7.07
lærende,1.0,18.0,10.5
lærte,3.0,10.0,10.17
lød,3.0,4.75,6.67
løft,1.0,7.0,10.5
løftet,3.0,13.0,12.17
lønningene,2.0,8.5,9.5
lønningssystemene,1.0,17.0,10.5
lønnsomhet,2.0,13.5,12.0
lønte,1.0,2.0,10.5
løp,5.0,12.0,11.7
løpe,2.0,10.5,10.5
løper,1.0,16.0,10.5
løpet,9.0,11.027777777777779,10.97
lørdag,2.0,12.0,11.25
løs,9.0,14.083333333333334,13.69
løses,1.0,19.0,10.5
løsner,1.0,2.0,10.5
løsningen,1.0,15.0,10.5
løve,1.0,4.0,10.5
m,24.0,10.37063492063492,10.38
m.m.,5.0,10.75,10.7
m.oh,1.0,20.0,10.5
m.v,1.0,1.0,10.5
m.v.,4.0,4.625,6.09
magnetisk,1.0,18.0,10.5
mai,16.0,8.166666666666666,8.31
majestetisk,2.0,14.0,12.25
maksimal,1.0,9.0,10.5
maksimeringsproblem,1.0,10.0,10.5
maleriske,1.0,19.0,10.5
man,59.0,11.398484848484848,11.38
mand,2.0,4.5,7.5
mange,69.0,9.99673202614379,10.0
mangfoldige,1.0,15.0,10.5
manglende,2.0,12.5,11.5
mangroveskog,1.0,13.0,10.5
mangrovesumpen,1.0,14.0,10.5
mann,42.0,10.563644688644688,10.56
mannen,12.0,14.306666666666667,13.99
mannlige,1.0,5.0,10.5
mannskap,13.0,5.286111111111111,5.69
mannskapet,6.0,12.833333333333332,12.44
mannskapslotten,1.0,13.0,10.5
manøvrere,5.0,10.0,10.1
marginalkostnad,1.0,10.0,10.5
martre,1.0,15.0,10.5
mase,1.0,5.0,10.5
maskin,1.0,16.0,10.5
maskinmenneske,1.0,5.0,10.5
maskinolje,1.0,11.0,10.5
masse,2.0,9.5,10.0
mast,3.0,12.0,11.5
masten,3.0,12.333333333333334,11.72
mat,12.0,10.777777777777777,10.75
maten,4.0,13.666666666666668,12.88
mater,5.0,13.0,12.5
materialer,4.0,16.5,15.0
"materialer,",1.0,9.0,10.5
materialet,1.0,14.0,10.5
materiell,1.0,11.0,10.5
materiellet,1.0,20.0,10.5
matløse,1.0,7.0,10.5
med,770.0,9.623468164397542,9.62
med.,17.0,9.944444444444445,9.98
medarbeideren,1.0,16.0,10.5
medbringende,1.0,3.0,10.5
medbringes,1.0,5.0,10.5
medeiendomsrett,1.0,4.0,10.5
medgjørlig,1.0,19.0,10.5
"media,",1.0,17.0,10.5
medkontrahentens,1.0,20.0,10.5
medlemmer,2.0,3.0,6.75
medregnet,1.0,19.0,10.5
medsjø,1.0,18.0,10.5
meg,90.0,11.957853367433932,11.94
meget,15.0,10.672222222222222,10.66
megler,1.0,12.0,10.5
meir,2.0,14.5,12.5
mektig,1.0,5.0,10.5
mektige,1.0,17.0,10.5
mel,2.0,11.5,11.0
melder,1.0,14.0,10.5
melding,2.0,13.0,11.75
meldt,3.0,13.5,12.5
melkbåten,1.0,14.0,10.5
mellom,42.0,10.501851851851852,10.5
mellomrom,1.0,7.0,10.5
melodien,2.0,6.0,8.25
men,169.0,9.852702783550368,9.86
mener,4.0,12.75,12.19
mengde,3.0,13.0,12.17
mengder,3.0,12.0,11.5
mening,2.0,12.5,11.5
meningsfylt,1.0,8.0,10.5
meningsløst,1.0,17.0,10.5
menn,18.0,8.845238095238095,8.94
mennene,2.0,2.5,6.5
menneske,3.0,15.25,13.67
menneskemengden,1.0,18.0,10.5
menneskene,2.0,4.0,7.25
mennesker,16.0,9.674999999999999,9.73
mens,38.0,11.814814814814815,11.78
ment,1.0,11.0,10.5
mente,6.0,7.25,7.79
menyen,1.0,11.0,10.5
mer,33.0,11.010683760683762,11.0
mere,3.0,12.5,11.83
merka,1.0,10.0,10.5
merker,4.0,9.25,9.56
merking,3.0,13.0,12.17
mesanseil,1.0,11.0,10.5
mest,21.0,11.813492063492063,11.75
meste,5.0,10.166666666666666,10.23
metallkyss,1.0,19.0,10.5
meter,17.0,11.016666666666666,10.99
meterhøye,1.0,18.0,10.5
meters,5.0,10.916666666666668,10.83
metoder,1.0,14.0,10.5
middag,4.0,9.5,9.75
middagen,1.0,20.0,10.5
middagstid.,1.0,6.0,10.5
middagstider,1.0,11.0,10.5
midler,5.0,11.5,11.3
midnatt,2.0,8.0,9.25
midt,8.0,8.444444444444445,8.7
midten,6.0,7.333333333333333,7.86
midtskips,2.0,13.0,11.75
midtvinters,1.0,20.0,10.5
mig,3.0,7.25,8.33
mikroorganismer,1.0,19.0,10.5
mil,5.0,4.833333333333333,5.97
militærattacheen,1.0,4.0,10.5
miljøet,2.0,20.0,15.25
mill.,4.0,10.0,10.12
millioner,3.0,12.333333333333334,11.72
milorgsjefen,1.0,11.0,10.5
"milorgsjefen,",1.0,15.0,10.5
miming,1.0,11.0,10.5
min,17.0,10.363888888888889,10.37
mindre,28.0,10.322727272727272,10.33
mine,8.0,11.583333333333334,11.45
minelagt,1.0,19.0,10.5
mineralvann,1.0,17.0,10.5
miniatyr,2.0,10.0,10.25
minner,3.0,15.25,13.67
minnes,1.0,8.0,10.5
minst,11.0,16.15,15.64
minte,1.0,12.0,10.5
minutter,8.0,9.805555555555555,9.89
miste,2.0,14.5,12.5
mistet,3.0,11.666666666666666,11.28
mitt,11.0,12.5,12.32
mm,6.0,15.5,14.67
mnd.,1.0,9.0,10.5
modell,1.0,9.0,10.5
moderne,3.0,8.666666666666666,9.28
modige,2.0,8.5,9.5
modne,2.0,5.0,7.75
mor,3.0,7.75,8.67
moren,3.0,14.666666666666666,13.28
morens,1.0,6.0,10.5
morgen,11.0,7.783333333333334,8.03
morgenen,3.0,9.666666666666666,9.94
morgengry,1.0,6.0,10.5
mormor,1.0,10.0,10.5
morsomt,2.0,17.5,14.0
mot,89.0,10.538966142414417,10.54
motor,16.0,7.958333333333333,8.12
motordrevet,2.0,11.5,11.0
motoren,3.0,6.666666666666667,7.94
motorkjøn,1.0,11.0,10.5
motorkjøretøy,1.0,11.0,10.5
motorstyrken,1.0,4.0,10.5
motorsykkel,4.0,11.0,10.88
motortankeren,1.0,6.0,10.5
motorveier,1.0,7.0,10.5
motparten,1.0,6.0,10.5
motsatt,1.0,2.0,10.5
motsatte,2.0,16.0,13.25
motsetning,3.0,12.25,11.67
motsetningene,1.0,18.0,10.5
motstand,1.0,18.0,10.5
mottar,2.0,13.0,11.75
mr,3.0,10.333333333333334,10.39
mulig,14.0,12.777777777777779,12.62
mulighet,8.0,11.533333333333333,11.4
muligheten,4.0,10.0,10.12
mulighetene,1.0,13.0,10.5
muligheter,5.0,17.875,16.4
muljgheter,1.0,20.0,10.5
multiplisert,1.0,20.0,10.5
mumie,1.0,19.0,10.5
mumlet,3.0,12.666666666666666,11.94
munker,1.0,15.0,10.5
munn,6.0,13.166666666666666,12.72
munnen,1.0,12.0,10.5
munnet,1.0,12.0,10.5
muntert,2.0,9.5,10.0
mus,4.0,14.166666666666668,13.25
mv.,1.0,6.0,10.5
mye,36.0,10.46031746031746,10.46
myke,1.0,15.0,10.5
mykt,3.0,9.75,10.0
myr,2.0,15.0,12.75
myrlendt,1.0,5.0,10.5
myste,3.0,12.333333333333334,11.72
må,94.0,10.272319688109162,10.27
måke,1.0,11.0,10.5
måkes,2.0,11.0,10.75
mål,5.0,14.166666666666666,13.43
måler,2.0,11.5,11.0
målestokk,2.0,11.5,11.0
målet,4.0,14.666666666666666,13.62
måling,1.0,8.0,10.5
målt,4.0,16.75,15.19
målte,1.0,20.0,10.5
måluppfyllelse,1.0,12.0,10.5
måned,7.0,11.694444444444445,11.52
måneder,4.0,10.75,10.69
månelyset,2.0,11.0,10.75
månen,4.0,10.666666666666668,10.62
måte,10.0,10.805555555555557,10.78
måtte,73.0,12.053148148148148,12.03
mænd,3.0,8.5,9.17
mængde,1.0,6.0,10.5
mæra,2.0,12.5,11.5
mærkerne,1.0,8.0,10.5
mønstre,1.0,11.0,10.5
mønstret,1.0,15.0,10.5
mørk,4.0,14.875,13.78
mørke,8.0,9.777777777777779,9.87
mørket,7.0,8.416666666666666,8.71
møte,6.0,11.944444444444443,11.7
møteplasser,1.0,13.0,10.5
møter,2.0,15.5,13.0
møterom,1.0,9.0,10.5
møtet,2.0,11.0,10.75
møtte,7.0,13.055555555555555,12.69
møttes,2.0,14.0,12.25
n,20.0,11.097222222222221,11.07
n.ø,1.0,19.0,10.5
nabo,1.0,19.0,10.5
nabokone,1.0,3.0,10.5
naftalenene,1.0,14.0,10.5
nagler,1.0,11.0,10.5
naken,2.0,17.5,14.0
nakne,2.0,13.0,11.75
nappet,1.0,4.0,10.5
nar,1.0,8.0,10.5
naser,1.0,4.0,10.5
natt,11.0,10.177777777777777,10.21
natta,2.0,12.0,11.25
natten,17.0,9.88888888888889,9.92
naturguide,2.0,10.0,10.25
naturkvaliteter,1.0,16.0,10.5
naturlig,2.0,16.5,13.5
naturlige,2.0,9.5,10.0
navn,9.0,11.333333333333334,11.24
navnet,6.0,12.333333333333334,12.03
ne,2.0,4.0,7.25
ned,76.0,9.850660225442835,9.86
nede,11.0,7.277777777777779,7.57
nedenfor,7.0,11.222222222222223,11.12
nederl,1.0,9.0,10.5
nedlægges,1.0,8.0,10.5
nedover,15.0,6.5509259259259265,6.81
nedskrevet,1.0,3.0,10.5
negativ,1.0,15.0,10.5
nei,3.0,11.666666666666666,11.28
nemlig,4.0,11.0,10.88
neppe,4.0,8.75,9.19
nest,1.0,18.0,10.5
neste,11.0,9.333333333333334,9.44
nesten,18.0,12.238888888888889,12.14
netto,1.0,17.0,10.5
nettopp,7.0,10.222222222222221,10.26
nevne,2.0,15.0,12.75
nevnes,4.0,13.333333333333334,12.62
nevnt,7.0,12.125,11.89
nevnte,2.0,5.5,8.0
nevø,1.0,10.0,10.5
ni-hulls,1.0,4.0,10.5
nikkar,1.0,19.0,10.5
nikker,1.0,15.0,10.5
nikket,8.0,11.111111111111112,11.03
nippet,1.0,5.0,10.5
nivå,1.0,18.0,10.5
nm,2.0,7.0,8.75
noe,77.0,11.552022354835655,11.54
noen,96.0,10.493985690235691,10.49
nogle,1.0,17.0,10.5
nok,29.0,12.52651515151515,12.46
nokså,5.0,13.166666666666666,12.63
nord,13.0,10.833333333333334,10.81
nordiske,1.0,18.0,10.5
nordlige,2.0,10.5,10.5
nordmennene,1.0,13.0,10.5
nordover,3.0,7.75,8.67
nordvestkuling,1.0,15.0,10.5
nordøstover,1.0,6.0,10.5
norsk,10.0,10.708333333333334,10.69
norske,17.0,11.514285714285714,11.45
not,3.0,10.75,10.67
notatet,1.0,12.0,10.5
noteres,1.0,19.0,10.5
november,25.0,10.904761904761905,10.89
nr.,8.0,12.111111111111112,11.91
nummer,4.0,4.5,6.0
ny,20.0,12.922222222222222,12.8
nydressert,1.0,7.0,10.5
nye,14.0,9.944444444444445,9.98
nyfødte,1.0,16.0,10.5
nyhetssendingene,1.0,20.0,10.5
nyovn,1.0,7.0,10.5
nysgjerrig,2.0,9.0,9.75
nytt,12.0,13.958333333333332,13.67
nå,67.0,11.45809307651413,11.44
nådde,5.0,7.75,8.3
når,92.0,8.9375,8.95
nås,2.0,6.0,8.25
nær,7.0,14.25,13.71
nærheten,11.0,9.476190476190476,9.57
nærheten.,1.0,7.0,10.5
næring,1.0,4.0,10.5
næringsfiske,1.0,19.0,10.5
nærmer,7.0,5.0,5.79
nærmere,7.0,9.722222222222221,9.83
nærmest,2.0,8.5,9.5
nærmet,5.0,3.6666666666666665,5.03
næsten,2.0,16.5,13.5
nødig,1.0,6.0,10.5
nødsignaler,1.0,6.0,10.5
nødsituasjon,1.0,8.0,10.5
nødstedte,1.0,15.0,10.5
nødvendig,11.0,10.466666666666667,10.47
nødvendigvis,2.0,12.5,11.5
nødverge,1.0,19.0,10.5
nøkkel,1.0,19.0,10.5
o,8.0,10.305555555555555,10.33
o.a.,3.0,9.0,9.5
o.l.,14.0,5.076923076923077,5.46
obligatorisk,2.0,9.0,9.75
observeres,1.0,13.0,10.5
och,3.0,11.5,11.17
of,4.0,9.833333333333334,10.0
offentlig,3.0,12.0,11.5
offlserer,1.0,6.0,10.5
ofte,29.0,9.663636363636364,9.69
oftest,7.0,13.055555555555555,12.69
og,1998.0,9.604410084309109,9.6
også,127.0,11.060758377425046,11.06
"okkupasjonstiden,",1.0,14.0,10.5
oksygeninnhold,1.0,15.0,10.5
"olderbusken,",1.0,16.0,10.5
om,270.0,10.931106911330792,10.93
ombord,34.0,11.375,11.35
omfanget,2.0,14.0,12.25
omfatter,1.0,17.0,10.5
omfattes,1.0,2.0,10.5
omgå,1.0,14.0,10.5
omhandlet,2.0,4.0,7.25
omhu,2.0,8.0,9.25
omhyggelig,2.0,15.5,13.0
omkr,1.0,9.0,10.5
omkring,12.0,10.472222222222221,10.47
omlastninger,2.0,8.0,9.25
omme,1.0,5.0,10.5
omtales,2.0,8.5,9.5
omtalt,1.0,17.0,10.5
omtrent,8.0,9.166666666666666,9.33
omvendt,2.0,9.5,10.0
onkel,3.0,10.25,10.33
opp,133.0,10.653179491390874,10.65
oppbevaring,1.0,10.0,10.5
oppbrakt,1.0,9.0,10.5
oppdaget,6.0,14.333333333333334,13.69
oppe,19.0,10.468253968253968,10.47
oppfatter,1.0,11.0,10.5
oppfattet,1.0,19.0,10.5
oppført,1.0,10.0,10.5
oppførte,1.0,14.0,10.5
oppgave,2.0,13.5,12.0
oppgavehefter,1.0,10.0,10.5
oppgitt,2.0,16.0,13.25
oppgjøra,1.0,7.0,10.5
opphevet,1.0,5.0,10.5
opphold,1.0,11.0,10.5
oppi,4.0,10.666666666666668,10.62
oppkalles,1.0,3.0,10.5
oppkjøp,1.0,4.0,10.5
oppladbare,1.0,2.0,10.5
oppleve,1.0,5.0,10.5
opplever,1.0,4.0,10.5
opplysning,3.0,6.5,7.83
opplysninger,2.0,11.0,10.75
opplyst,4.0,12.166666666666666,11.75
oppløst,1.0,12.0,10.5
oppnevnt,1.0,15.0,10.5
oppnå,3.0,6.5,7.83
oppover,8.0,12.361111111111112,12.13
"oppover,",1.0,6.0,10.5
oppreist,3.0,18.666666666666668,15.94
opprettet,2.0,16.5,13.5
opprettholdt,1.0,17.0,10.5
opprinnelig,3.0,14.25,13.0
opprinnelige,2.0,5.5,8.0
opprinnelse,1.0,17.0,10.5
oppstå,1.0,15.0,10.5
oppstår,3.0,5.25,7.0
oppsøkt,1.0,4.0,10.5
opptatt,3.0,13.25,12.33
optimale,1.0,14.0,10.5
or,3.0,9.666666666666666,9.94
oransje,1.0,2.0,10.5
ord,15.0,12.833333333333334,12.68
orden,6.0,12.888888888888888,12.49
ordene,5.0,7.833333333333333,8.37
ordentlig,2.0,9.5,10.0
ordet,5.0,12.833333333333334,12.37
ordfører,1.0,6.0,10.5
ordne,2.0,12.0,11.25
ordnes,2.0,9.0,9.75
ordre,5.0,13.555555555555555,12.94
ordreliste,1.0,8.0,10.5
ordrer,1.0,14.0,10.5
organi-,1.0,3.0,10.5
organisasjonen,3.0,13.0,12.17
organisere,1.0,13.0,10.5
organiseres,1.0,19.0,10.5
orienterer,1.0,6.0,10.5
originale,2.0,18.5,14.5
orlogsskip.,1.0,2.0,10.5
oss,72.0,10.94809081527348,10.94
osv.,13.0,6.611111111111111,6.91
oter,2.0,9.0,9.75
ovenfor,3.0,12.75,12.0
over,196.0,10.029835390946504,10.03
overbevist,2.0,7.0,8.75
overbord,3.0,12.75,12.0
overbygg,1.0,3.0,10.5
overdragelse,1.0,9.0,10.5
overdras,1.0,1.0,10.5
overenskomst,1.0,10.0,10.5
overflate,1.0,18.0,10.5
overflaten,2.0,4.5,7.5
overfor,4.0,11.5,11.25
overformynderiet,1.0,7.0,10.5
overført,1.0,4.0,10.5
overhodet,3.0,14.5,13.17
overhøringen,1.0,8.0,10.5
overlatt,1.0,20.0,10.5
overleve,4.0,10.0,10.12
overlevende,2.0,10.5,10.5
overlevert,1.0,5.0,10.5
overlot,1.0,7.0,10.5
overmorgen,1.0,4.0,10.5
overnatte,2.0,9.5,10.0
overrasket,3.0,10.333333333333334,10.39
overs,1.0,13.0,10.5
oversettes,1.0,15.0,10.5
overskuddet,1.0,6.0,10.5
overskyet,1.0,20.0,10.5
overta,4.0,12.25,11.81
overtatt,2.0,14.5,12.5
overtid,1.0,9.0,10.5
overtre,1.0,18.0,10.5
overvinne,1.0,2.0,10.5
overvintringen,2.0,10.0,10.25
p.,1.0,6.0,10.5
p.a.,1.0,16.0,10.5
padlebåt,1.0,5.0,10.5
padles,1.0,2.0,10.5
padlet,3.0,6.75,8.0
pakistanske,1.0,3.0,10.5
pakkes,1.0,8.0,10.5
palmeblader,1.0,5.0,10.5
panthaveren,1.0,14.0,10.5
panthaverens,1.0,11.0,10.5
pantsatt,1.0,2.0,10.5
papp,3.0,2.0,4.83
pappa,7.0,10.166666666666666,10.21
par,17.0,9.972222222222221,10.0
paradiser,1.0,2.0,10.5
parallelle,2.0,15.5,13.0
parallelt,2.0,16.0,13.25
paraplyen,1.0,14.0,10.5
parat,2.0,10.0,10.25
parti,2.0,10.5,10.5
partiet,1.0,17.0,10.5
pass,3.0,10.333333333333334,10.39
passasjerer,3.0,11.0,10.83
passe,9.0,12.5,12.28
passer,2.0,6.0,8.25
passere,2.0,2.0,6.25
passerer,3.0,10.0,10.17
passkontroller,1.0,4.0,10.5
passé,1.0,10.0,10.5
patentsøknad,1.0,12.0,10.5
patologen,1.0,19.0,10.5
patruljere,1.0,4.0,10.5
peisen,1.0,16.0,10.5
peker,2.0,5.5,8.0
pekte,2.0,13.5,12.0
pendel,1.0,13.0,10.5
pengene,2.0,12.0,11.25
penger,10.0,13.305555555555555,13.02
pepperrot,1.0,19.0,10.5
per,5.0,4.166666666666667,5.43
periode,1.0,15.0,10.5
perioden,10.0,15.64,15.13
periskop,1.0,20.0,10.5
perlen,1.0,18.0,10.5
perler,1.0,7.0,10.5
persepsjonen,1.0,19.0,10.5
person,9.0,12.875,12.61
personalsaker,1.0,13.0,10.5
personer,10.0,10.805555555555555,10.78
personskadeulykker,1.0,17.0,10.5
perspektiv,1.0,9.0,10.5
petroleumsinstallasjonene,1.0,14.0,10.5
pf,1.0,18.0,10.5
pga,1.0,15.0,10.5
physalis,1.0,15.0,10.5
picaro-skipet,1.0,18.0,10.5
piletre,1.0,3.0,10.5
pinnestol,2.0,10.0,10.25
pipa,2.0,12.0,11.25
pirater,2.0,13.0,11.75
piren,1.0,16.0,10.5
plagg,2.0,18.0,14.25
planer,3.0,13.666666666666666,12.61
planktonprøver,1.0,3.0,10.5
planlagt,4.0,8.0,8.62
plantene,1.0,7.0,10.5
planter,2.0,17.5,14.0
plass,15.0,10.816666666666668,10.8
plasseringsalternativer.,1.0,7.0,10.5
plast,2.0,11.0,10.75
plastmasse,1.0,11.0,10.5
plate,1.0,5.0,10.5
plattform,2.0,3.0,6.75
pleier,2.0,14.0,12.25
pleies,2.0,5.0,7.75
plikt,2.0,18.5,14.5
plikter,2.0,8.0,9.25
plombere,1.0,2.0,10.5
plukket,2.0,5.0,7.75
pluss,4.0,14.0,13.12
plutselig,15.0,9.305555555555555,9.39
plyndre,1.0,14.0,10.5
plystre,1.0,16.0,10.5
poengtert,1.0,6.0,10.5
policy,1.0,8.0,10.5
politibil,1.0,7.0,10.5
politiske,3.0,16.5,14.5
