Generatoren,1.0,5.0,5.5
Gi,2.0,4.0,4.75
Gir,1.0,9.0,5.5
Gj.snitt,1.0,8.0,5.5
Gjennom,1.0,7.0,5.5
Gjenta,1.0,10.0,5.5
Globalt,2.0,6.5,6.0
Glommen,2.0,4.0,4.75
Glommen-båtene,1.0,6.0,5.5
Godden,1.0,5.0,5.5
Gravering,1.0,9.0,5.5
Greenwood,1.0,8.0,5.5
Grundfos,1.0,10.0,5.5
Grunnen,2.0,4.5,5.0
Gud,1.0,5.0,5.5
Gumserød,1.0,10.0,5.5
Gutten,2.0,4.5,5.0
GÅRDSNR,1.0,10.0,5.5
HAGEVEKSTHUSET,1.0,7.0,5.5
HC,1.0,9.0,5.5
HELGE,1.0,3.0,5.5
HM,1.0,3.0,5.5
Haga,1.0,9.0,5.5
Handelsby,1.0,6.0,5.5
Havneutbygging,1.0,6.0,5.5
Heime,1.0,10.0,5.5
Hensikten,1.0,3.0,5.5
Hitachi,1.0,8.0,5.5
Hittil,1.0,2.0,5.5
Hl,2.0,8.0,6.75
Hold,2.0,3.0,4.25
Hovedkonstruksjon,1.0,8.0,5.5
Hovedstrøm,1.0,3.0,5.5
How,1.0,7.0,5.5
Hummerfisket,1.0,5.0,5.5
Hver,1.0,7.0,5.5
Hvilken,1.0,4.0,5.5
Hydraulisk,1.0,3.0,5.5
Hydrogen,1.0,7.0,5.5
Hønefos,1.0,10.0,5.5
IB,2.0,6.0,5.75
IHK,1.0,5.0,5.5
IMPORTØR,1.0,7.0,5.5
Ikke,5.0,7.5,7.1
Implications,3.0,3.0,3.83
Importstatistikk,1.0,9.0,5.5
Indeks,3.0,8.0,7.17
Indre,1.0,9.0,5.5
Ingen,3.0,7.25,6.67
Ingenting,1.0,10.0,5.5
Inngangen,1.0,7.0,5.5
Institutt,3.0,8.0,7.17
It,1.0,5.0,5.5
J-16,1.0,9.0,5.5
J.B,1.0,3.0,5.5
JI,1.0,10.0,5.5
Jacob,1.0,2.0,5.5
Jacobsminde,1.0,8.0,5.5
Jaså,1.0,5.0,5.5
Jens,1.0,5.0,5.5
Jernbaneverksteder,1.0,8.0,5.5
Jj,1.0,4.0,5.5
Johnson,1.0,5.0,5.5
Jolle,1.0,8.0,5.5
Jordas,1.0,10.0,5.5
Jordbruks,1.0,7.0,5.5
Jordvanning,2.0,6.5,6.0
Jordvanningsanlegg,1.0,8.0,5.5
Journalist,1.0,8.0,5.5
Julian,1.0,2.0,5.5
Jørgen,1.0,6.0,5.5
KJØREMÅTE,1.0,10.0,5.5
KNUT,2.0,1.5,3.5
KaMeWa,2.0,4.0,4.75
Kabaret,1.0,7.0,5.5
Kadrivstoff.,1.0,9.0,5.5
Kal6e,1.0,4.0,5.5
Kamakura,1.0,2.0,5.5
Kashmir,1.0,5.0,5.5
Kieron,1.0,9.0,5.5
Kjeller,1.0,6.0,5.5
Kjolevæske,1.0,2.0,5.5
Kjopt,1.0,8.0,5.5
Kjøre-,2.0,8.0,6.75
Kjøremodus,3.0,4.0,4.5
Kjøretøyet,1.0,1.0,5.5
Kjøretøyforskriftene,1.0,5.0,5.5
Klasseselskapene,1.0,7.0,5.5
Klesvask,1.0,7.0,5.5
Klikk,1.0,4.0,5.5
Kobling,1.0,7.0,5.5
Kolbensrød,1.0,5.0,5.5
Kolle,1.0,3.0,5.5
Kongen,1.0,2.0,5.5
Kontakt,1.0,9.0,5.5
Kontinuerlig,1.0,7.0,5.5
Koplingsskjema,1.0,5.0,5.5
Korntørke,6.0,7.166666666666667,6.89
Kortet,1.0,9.0,5.5
Kostnader,1.0,8.0,5.5
Koteletten,1.0,10.0,5.5
Kraften,1.0,10.0,5.5
Kraftoverføringa,1.0,10.0,5.5
Kraftstasjonen,1.0,2.0,5.5
Kristiansand,1.0,8.0,5.5
Kristiansen,1.0,10.0,5.5
Kuldeytelse,2.0,5.0,5.25
Kvinnen,1.0,5.0,5.5
LARSEN,1.0,4.0,5.5
LILLEHAMMER,1.0,10.0,5.5
LINDHJEM,1.0,8.0,5.5
LINNUM,1.0,6.0,5.5
LPG,2.0,3.0,4.25
Lam,1.0,9.0,5.5
Larvik,1.0,9.0,5.5
Laugstolverket,1.0,4.0,5.5
Ledelse,1.0,5.0,5.5
Leif,1.0,4.0,5.5
Leigh,1.0,8.0,5.5
Life,1.0,6.0,5.5
Ligger,1.0,2.0,5.5
Ligning,1.0,2.0,5.5
Like,1.0,2.0,5.5
Liljedahl,1.0,10.0,5.5
Linnum,1.0,10.0,5.5
Lite,1.0,7.0,5.5
Liten,1.0,6.0,5.5
Litt,1.0,4.0,5.5
Livsløpstrinn,1.0,10.0,5.5
Livsstilsblad,1.0,6.0,5.5
Lubanov,1.0,6.0,5.5
Luft,1.0,2.0,5.5
Lynley,1.0,8.0,5.5
Låser,1.0,4.0,5.5
Løken,1.0,10.0,5.5
Løken-bøndene,1.0,2.0,5.5
Løktørke,3.0,7.0,6.5
M5,1.0,3.0,5.5
M6,1.0,7.0,5.5
MM-1510028,1.0,6.0,5.5
MOI,2.0,7.5,6.5
MSI-krets,1.0,4.0,5.5
Magen,1.0,9.0,5.5
Mange,2.0,6.5,6.0
Manipulator,1.0,6.0,5.5
Manipulatoren,1.0,2.0,5.5
Manipulatorens,1.0,2.0,5.5
Marsden,1.0,3.0,5.5
Marshall,3.0,6.666666666666667,6.28
Massekraft,1.0,10.0,5.5
Max,1.0,7.0,5.5
McKay,1.0,8.0,5.5
Mel-,1.0,8.0,5.5
Mengden,3.0,2.0,3.17
Merkelig,1.0,8.0,5.5
Merket,1.0,5.0,5.5
Miljoet,1.0,3.0,5.5
Mindor,1.0,8.0,5.5
Mjølkemaskin,1.0,2.0,5.5
Modellkjøring,1.0,1.0,5.5
Moderne,2.0,5.0,5.25
Montering,1.0,8.0,5.5
Moreover,1.0,10.0,5.5
Morn,1.0,3.0,5.5
Motorbåter,1.0,5.0,5.5
Motordata,1.0,7.0,5.5
Motorer,1.0,9.0,5.5
Motorstørrelse,1.0,9.0,5.5
Motorstørrelsen,2.0,5.5,5.5
Motorveg,1.0,9.0,5.5
Motstandstråd,1.0,2.0,5.5
Myrvoll,1.0,2.0,5.5
Må,1.0,8.0,5.5
Måling,1.0,7.0,5.5
Møtet,1.0,9.0,5.5
N2,1.0,8.0,5.5
NAF,1.0,4.0,5.5
NO,1.0,9.0,5.5
NORDSTJERNEN,1.0,9.0,5.5
NOx,5.0,2.6,3.18
NPShT,1.0,7.0,5.5
Namdalen,1.0,9.0,5.5
Naturligvis,1.0,10.0,5.5
Nedgiring,1.0,4.0,5.5
Nesten,1.0,2.0,5.5
Nichols,1.0,10.0,5.5
Nikons,1.0,4.0,5.5
Noe,2.0,6.0,5.75
Nord-Roven,1.0,9.0,5.5
Normalen,1.0,2.0,5.5
Normert,1.0,4.0,5.5
Norzink,1.0,7.0,5.5
Nye,1.0,4.0,5.5
Nytt,1.0,10.0,5.5
Nåja,1.0,7.0,5.5
Nødvendig,2.0,5.5,5.5
OBOFnet,1.0,9.0,5.5
OMP-50,1.0,4.0,5.5
Offentlige,1.0,8.0,5.5
Også,3.0,7.0,6.5
Omdreiningstallet,1.0,5.0,5.5
Omdøpt,1.0,10.0,5.5
Omkoplerne,1.0,2.0,5.5
Omkring,1.0,2.0,5.5
Omløpstiden,1.0,2.0,5.5
Oppfliset,1.0,9.0,5.5
Oscillerende,1.0,4.0,5.5
Other,1.0,6.0,5.5
Overtakelsen,1.0,6.0,5.5
Oxendine,1.0,5.0,5.5
P-regulator,1.0,9.0,5.5
PC,1.0,4.0,5.5
PC-labcard,1.0,6.0,5.5
PCL-725,1.0,7.0,5.5
PCen,1.0,9.0,5.5
PLASSERING,1.0,5.0,5.5
PLS,4.0,8.333333333333334,7.62
PMU,1.0,4.0,5.5
PSP,2.0,7.0,6.25
PUMPE-,2.0,5.5,5.5
Paragrafen,1.0,7.0,5.5
Parallell,1.0,7.0,5.5
Parelius,1.0,3.0,5.5
Parker,1.0,6.0,5.5
Passiv,1.0,10.0,5.5
Peipus,1.0,10.0,5.5
Per,2.0,7.0,6.25
Petroieumsdiesel,1.0,10.0,5.5
Planebåten,1.0,6.0,5.5
Planlegging,2.0,5.0,5.25
Plutselig,1.0,3.0,5.5
Plymouth,1.0,6.0,5.5
PoJlifowS,1.0,6.0,5.5
Point,1.0,4.0,5.5
Polyrover,1.0,9.0,5.5
Porsche,1.0,6.0,5.5
Portsmouth,1.0,5.0,5.5
Presentation,1.0,2.0,5.5
Pressure,1.0,9.0,5.5
Produkttre,1.0,4.0,5.5
Professoren,1.0,6.0,5.5
Prosjektleder,1.0,5.0,5.5
Påfylles,1.0,9.0,5.5
RO,1.0,6.0,5.5
Rasjonering,1.0,3.0,5.5
Redegjør,1.0,2.0,5.5
Referanser,1.0,7.0,5.5
Registeret,1.0,3.0,5.5
Rengjør,1.0,8.0,5.5
Rogaland,2.0,8.0,6.75
Rudberg,1.0,4.0,5.5
Rune,1.0,3.0,5.5
SA,2.0,7.0,6.25
Sagbladet,1.0,2.0,5.5
Sager,1.0,6.0,5.5
Sagflis,1.0,7.0,5.5
Samlasting,1.0,2.0,5.5
Sammenlign,1.0,9.0,5.5
Sammenligning,1.0,4.0,5.5
Sammensetning,1.0,7.0,5.5
Sandanger,1.0,8.0,5.5
Saugestad,1.0,8.0,5.5
Science,1.0,7.0,5.5
Selskapet,1.0,10.0,5.5
Selvbærende,1.0,4.0,5.5
Semitrailer,1.0,7.0,5.5
Semitrailerkopling,1.0,9.0,5.5
Senja,1.0,10.0,5.5
Sentrets,1.0,8.0,5.5
Serie,1.0,5.0,5.5
Seriehybridbil,1.0,3.0,5.5
Seriemagnetisert,1.0,6.0,5.5
Serien,1.0,2.0,5.5
Servicefart:,1.0,9.0,5.5
Servisefart,1.0,8.0,5.5
Sessøy,1.0,8.0,5.5
Side,3.0,7.333333333333333,6.72
Siden,1.0,2.0,5.5
Sikkert,1.0,5.0,5.5
Sildesalting,1.0,8.0,5.5
Sima,1.0,7.0,5.5
Sj,1.0,10.0,5.5
Sjanké,1.0,5.0,5.5
Sjåføren,1.0,3.0,5.5
Sjølve,1.0,10.0,5.5
Skal-verdiangivelse,1.0,6.0,5.5
Skip,1.0,10.0,5.5
Skipsarbeidere,1.0,8.0,5.5
Skivene,1.0,2.0,5.5
Skrivingen,1.0,10.0,5.5
Skrogproduksjonen,1.0,4.0,5.5
Skyld,6.0,8.166666666666666,7.72
Slepetreskere,1.0,2.0,5.5
Slik,1.0,8.0,5.5
Slike,1.0,9.0,5.5
Slitte,1.0,8.0,5.5
Sluret,1.0,9.0,5.5
Slutt,1.0,5.0,5.5
Slå,1.0,9.0,5.5
Snart,1.0,8.0,5.5
Snurpedorrier,1.0,9.0,5.5
Solhagen,1.0,5.0,5.5
Solkraftverk,1.0,1.0,5.5
Spesialtransport,1.0,8.0,5.5
Spindelakslingen,1.0,6.0,5.5
Spjeldmotorer,1.0,9.0,5.5
Splitsystem,1.0,10.0,5.5
Sporveisnytt,1.0,3.0,5.5
Spør,1.0,7.0,5.5
Stasjonær,1.0,9.0,5.5
Stemmene,1.0,9.0,5.5
Still,1.0,3.0,5.5
Stirlingmotoren,1.0,9.0,5.5
Stirlingmotortekniken,1.0,7.0,5.5
Stockton,1.0,10.0,5.5
Stopp,1.0,2.0,5.5
Stormyra,1.0,9.0,5.5
Streptopelia,1.0,7.0,5.5
Stråletap,1.0,8.0,5.5
Stønn,1.0,7.0,5.5
Støyen,1.0,8.0,5.5
Sum,1.0,10.0,5.5
Sunn,1.0,4.0,5.5
Svanen,1.0,5.0,5.5
Svendsen,2.0,5.0,5.25
Sylindertoppen,1.0,9.0,5.5
Sørlandet,1.0,9.0,5.5
Sørlandsflåten,1.0,5.0,5.5
TELKAT3.DAT,1.0,5.0,5.5
TEMs,1.0,4.0,5.5
TERMOFYSIKK,1.0,8.0,5.5
TYPE,2.0,6.5,6.0
Table,1.0,9.0,5.5
Tangentialkraft,1.0,3.0,5.5
Tank,1.0,4.0,5.5
Tankfarten,1.0,8.0,5.5
Tapp,1.0,2.0,5.5
Tautra,1.0,8.0,5.5
Teah-,1.0,9.0,5.5
Teknikk,1.0,6.0,5.5
Teknologisk,3.0,7.0,6.5
Teoretisk,1.0,4.0,5.5
This,1.0,9.0,5.5
Tilhengere,1.0,2.0,5.5
Tilstandsstyring,2.0,4.5,5.0
Tl,1.0,6.0,5.5
Tofsrud,1.0,7.0,5.5
Toming,1.0,3.0,5.5
Tonen,1.0,6.0,5.5
Tootsie,1.0,8.0,5.5
Totalvvekt,1.0,8.0,5.5
Tradisjonell,1.0,3.0,5.5
Transformator,1.0,10.0,5.5
Trefasevekselspenning,1.0,6.0,5.5
Trondheim,1.0,7.0,5.5
Turbinskip,1.0,7.0,5.5
Typegodkjennelse,1.0,6.0,5.5
Tørketrommel,1.0,2.0,5.5
Ugger,1.0,10.0,5.5
Ula,1.0,3.0,5.5
Undertrykket,1.0,7.0,5.5
Ungdom,1.0,6.0,5.5
Unngå,1.0,7.0,5.5
Uno,1.0,10.0,5.5
Ute,1.0,7.0,5.5
Utsagn,1.0,5.0,5.5
Utskilt,1.0,10.0,5.5
Utstyrt,1.0,8.0,5.5
Utvikle,1.0,7.0,5.5
V-formede,1.0,6.0,5.5
VG,1.0,6.0,5.5
Valsen,1.0,2.0,5.5
Vanligvis,1.0,8.0,5.5
Vanningsanlegg,15.0,7.533333333333333,7.4
Varmen,2.0,5.0,5.25
Varmeovergang,1.0,1.0,5.5
Varmepumper,1.0,2.0,5.5
Varmstartdel,1.0,1.0,5.5
Vasbotn,1.0,9.0,5.5
Vaskemaskinenes,1.0,5.0,5.5
Vaskemaskiner,1.0,4.0,5.5
Vassengen,1.0,8.0,5.5
Vedmaskiner,1.0,2.0,5.5
Vegdirektoratet,1.0,5.0,5.5
Vekselretter,1.0,3.0,5.5
Vel,2.0,6.5,6.0
Vel-,1.0,10.0,5.5
Vennskap,1.0,8.0,5.5
Ventilen,1.0,2.0,5.5
Vera,1.0,1.0,5.5
Verket,1.0,2.0,5.5
Verre,1.0,7.0,5.5
Vesterelven,1.0,6.0,5.5
Vestre,1.0,8.0,5.5
Viftemotoren,1.0,2.0,5.5
Ville,1.0,2.0,5.5
Vis,1.0,3.0,5.5
Visste,1.0,9.0,5.5
Visual,2.0,7.5,6.5
Viubråtan,1.0,7.0,5.5
Vivi,1.0,8.0,5.5
Vogn,1.0,9.0,5.5
Vågane,1.0,9.0,5.5
Wahlstrøm,1.0,4.0,5.5
Warren,1.0,8.0,5.5
We,1.0,6.0,5.5
Webasto,1.0,4.0,5.5
What,1.0,10.0,5.5
Wichmann,1.0,4.0,5.5
Wien,1.0,10.0,5.5
Wilstar,1.0,2.0,5.5
Y,1.0,7.0,5.5
Ytterligere,1.0,6.0,5.5
Ziegler,1.0,8.0,5.5
_,1.0,2.0,5.5
aapnedes,1.0,6.0,5.5
above,1.0,9.0,5.5
abstract,1.0,8.0,5.5
ac-,1.0,1.0,5.5
adest,1.0,8.0,5.5
adolescents,1.0,3.0,5.5
adv.,1.0,2.0,5.5
akkordforhandling,1.0,7.0,5.5
akkumulator-batterier,1.0,6.0,5.5
akselereres,1.0,3.0,5.5
akseltetning,1.0,7.0,5.5
aksjonen,1.0,4.0,5.5
akslingen,2.0,2.5,4.0
aktertårnet,1.0,7.0,5.5
aktuelt,2.0,6.5,6.0
al.,1.0,10.0,5.5
alderen,1.0,7.0,5.5
alkohol,2.0,3.0,4.25
aller,1.0,9.0,5.5
also,1.0,9.0,5.5
alt.,3.0,6.333333333333333,6.06
alternatives,1.0,8.0,5.5
analyse,1.0,5.0,5.5
andelslag,1.0,5.0,5.5
anemometret,1.0,5.0,5.5
anfall,1.0,8.0,5.5
ankerstrøm,1.0,6.0,5.5
anleggene,1.0,6.0,5.5
anna,1.0,10.0,5.5
annerledes,1.0,2.0,5.5
anordning,1.0,7.0,5.5
ansatte,1.0,7.0,5.5
anskaffet,1.0,5.0,5.5
antagelser,1.0,8.0,5.5
antallet,1.0,5.0,5.5
antenneelementet,1.0,3.0,5.5
antennefester,1.0,8.0,5.5
antennelse,3.0,2.3333333333333335,3.39
anvender,4.0,5.0,5.12
anywhere,1.0,4.0,5.5
appliances,2.0,4.0,4.75
apriJ,1.0,10.0,5.5
arbeidsbeskrivelse,1.0,9.0,5.5
arbeidsbytte,1.0,4.0,5.5
arbeidshest,1.0,6.0,5.5
arbeidsmediet,1.0,7.0,5.5
arbeidsprosessen,1.0,2.0,5.5
arbeidsstykket,1.0,6.0,5.5
arbeidstimer,1.0,10.0,5.5
ardeid,1.0,9.0,5.5
arealer,1.0,6.0,5.5
artikkel,1.0,7.0,5.5
atskilte,2.0,5.0,5.25
automatikken,1.0,2.0,5.5
automobile,2.0,3.0,4.25
avfjære,1.0,7.0,5.5
avgasstemperatur,2.0,4.5,5.0
avgassventil,1.0,10.0,5.5
avgir,2.0,1.5,3.5
avjevnete,1.0,6.0,5.5
avlest,1.0,8.0,5.5
avset-,1.0,10.0,5.5
avskrives,3.0,5.0,5.17
avskrivning,1.0,9.0,5.5
avsnittet,1.0,7.0,5.5
avspranget,1.0,3.0,5.5
avstemt,1.0,7.0,5.5
avtar,1.0,10.0,5.5
avtrekk,1.0,6.0,5.5
avviste,1.0,6.0,5.5
b.nr,3.0,2.0,3.17
bU,1.0,5.0,5.5
babord,1.0,8.0,5.5
bakakselen,1.0,7.0,5.5
bakgrunn,2.0,4.5,5.0
bakhjulene,1.0,2.0,5.5
bakhjulet,1.0,4.0,5.5
bakhjulsdrift,1.0,6.0,5.5
bakketoppen,1.0,7.0,5.5
baksetet,1.0,10.0,5.5
balanserorene,1.0,2.0,5.5
banken,1.0,10.0,5.5
barberhøvler,1.0,8.0,5.5
basarkomiteen,1.0,2.0,5.5
batteriene,2.0,7.0,6.25
batterier,2.0,6.0,5.75
bearbeidende,1.0,10.0,5.5
bearbeidings-,1.0,10.0,5.5
befestet,1.0,2.0,5.5
begivenhet,2.0,8.0,6.75
begrensninger,1.0,5.0,5.5
behold,1.0,6.0,5.5
behøver,2.0,4.0,4.75
belastet,1.0,7.0,5.5
belemret,1.0,6.0,5.5
belte,1.0,3.0,5.5
beltet,1.0,10.0,5.5
benker,1.0,5.0,5.5
bensindamp,1.0,4.0,5.5
bensindampen,2.0,4.5,5.0
bensinforbruk,1.0,6.0,5.5
berdal,1.0,7.0,5.5
beregnet,1.0,10.0,5.5
beskrives,1.0,1.0,5.5
bestandig,1.0,8.0,5.5
beste,1.0,9.0,5.5
bestemmelser,1.0,8.0,5.5
bestyrer,1.0,8.0,5.5
bestå,1.0,2.0,5.5
betjene,1.0,4.0,5.5
betjenende,1.0,6.0,5.5
betjenes,1.0,5.0,5.5
betjening,1.0,6.0,5.5
betjeningsergonomi,1.0,10.0,5.5
betongen,1.0,7.0,5.5
betraktet,2.0,7.0,6.25
betydde,2.0,4.0,4.75
betydelige,1.0,6.0,5.5
bevegelse,3.0,4.0,4.5
bidra,1.0,4.0,5.5
bidro,1.0,8.0,5.5
bilel,1.0,6.0,5.5
bilens,1.0,5.0,5.5
bilisten,1.0,9.0,5.5
bilmekaniker,1.0,8.0,5.5
bilmotor,1.0,10.0,5.5
bilturister,1.0,6.0,5.5
bind,1.0,7.0,5.5
binært,1.0,10.0,5.5
biodiesel,1.0,8.0,5.5
bislaget,1.0,5.0,5.5
bistå,1.0,10.0,5.5
bl.a.,1.0,10.0,5.5
bleke,1.0,6.0,5.5
blikkene,1.0,4.0,5.5
blokkdiagrammer,1.0,9.0,5.5
blyplate,1.0,9.0,5.5
blåser,1.0,10.0,5.5
bo,1.0,4.0,5.5
bodde,1.0,8.0,5.5
bokført,1.0,7.0,5.5
bomber,1.0,5.0,5.5
bomutstyret,1.0,5.0,5.5
bonde,1.0,10.0,5.5
bone,1.0,8.0,5.5
borevæsken.,1.0,7.0,5.5
brak,1.0,10.0,5.5
brannslukningsapparat,1.0,6.0,5.5
bre,1.0,6.0,5.5
bremsen,1.0,5.0,5.5
bremset,2.0,6.0,5.75
brenner,2.0,6.0,5.75
brytere,1.0,5.0,5.5
bråsnudde,1.0,5.0,5.5
brøkdelen,1.0,9.0,5.5
brønnen,1.0,2.0,5.5
bukseres,1.0,2.0,5.5
bunnplaten,1.0,6.0,5.5
buried,1.0,3.0,5.5
buses,1.0,7.0,5.5
byens,1.0,9.0,5.5
bygde,1.0,6.0,5.5
bygdeungdommen,1.0,4.0,5.5
bygge,2.0,7.5,6.5
bygges,1.0,2.0,5.5
bygget,2.0,5.5,5.5
byggingen,1.0,2.0,5.5
bygningen,1.0,7.0,5.5
bysse,1.0,8.0,5.5
båndet,1.0,9.0,5.5
båtene,2.0,2.0,3.75
båtens,1.0,2.0,5.5
bød,1.0,8.0,5.5
bølgende,1.0,3.0,5.5
ca,1.0,10.0,5.5
campingvogner,1.0,4.0,5.5
can,1.0,1.0,5.5
carnotsyklusen,1.0,7.0,5.5
categories,1.0,2.0,5.5
central,1.0,5.0,5.5
clerk,1.0,7.0,5.5
clerks,1.0,10.0,5.5
cockpiten,2.0,7.5,6.5
commonly,1.0,4.0,5.5
concrete-,1.0,4.0,5.5
constant,1.0,7.0,5.5
controllable,1.0,7.0,5.5
coordination,2.0,4.5,5.0
csm,1.0,2.0,5.5
cui,1.0,2.0,5.5
cycle,1.0,1.0,5.5
cype,1.0,5.0,5.5
d3ai,1.0,9.0,5.5
dagliglivet,1.0,8.0,5.5
dam,1.0,4.0,5.5
damen,1.0,8.0,5.5
dampkjern,1.0,7.0,5.5
dampskipstonnasjen,1.0,5.0,5.5
danne,1.0,10.0,5.5
danner,1.0,8.0,5.5
dannet,2.0,8.0,6.75
data-server,1.0,10.0,5.5
datamaskin,2.0,8.0,6.75
dav,1.0,5.0,5.5
de.,1.0,9.0,5.5
deg,1.0,8.0,5.5
dekk,5.0,4.444444444444445,4.66
dekke,2.0,9.0,7.25
dekkede,1.0,9.0,5.5
dekkene,1.0,5.0,5.5
delingsreglene,3.0,9.0,7.83
demonstrert,1.0,6.0,5.5
developmental,1.0,7.0,5.5
dialogboksen,2.0,10.0,7.75
dieselmoto-,1.0,6.0,5.5
dieselpumpa,1.0,7.0,5.5
diett,1.0,3.0,5.5
differensialhus,1.0,5.0,5.5
different,1.0,10.0,5.5
directly,1.0,4.0,5.5
disketten,1.0,8.0,5.5
diskettplaten,1.0,10.0,5.5
disorder,1.0,9.0,5.5
dit,1.0,6.0,5.5
divanen,1.0,5.0,5.5
dominerende,1.0,3.0,5.5
dominerer,1.0,7.0,5.5
dory,3.0,1.0,2.5
drar,1.0,1.0,5.5
dreie,1.0,6.0,5.5
dreiemoment,5.0,5.583333333333334,5.57
dreiemomentreaksjonen,1.0,5.0,5.5
driften,1.0,9.0,5.5
driftsformer,1.0,3.0,5.5
driftsmaskineriet,1.0,2.0,5.5
driftsmiddel,2.0,6.0,5.75
driftspropeller,1.0,7.0,5.5
driftssikkerhet,1.0,2.0,5.5
drikke,1.0,6.0,5.5
drivaksel,1.0,2.0,5.5
drivkraften,1.0,3.0,5.5
drivlinje,1.0,2.0,5.5
drivlinjer,2.0,2.0,3.75
drivmedium,1.0,8.0,5.5
drivstoff-forbruk,1.0,4.0,5.5
drivstoffgjerrig,1.0,3.0,5.5
driwerksog,1.0,2.0,5.5
driwerksutvikling,1.0,2.0,5.5
dro,2.0,6.5,6.0
dunk,1.0,5.0,5.5
duren,1.0,8.0,5.5
dyret,1.0,8.0,5.5
dysfunction,1.0,2.0,5.5
dytter,1.0,10.0,5.5
døde,1.0,1.0,5.5
e.1,1.0,2.0,5.5
ed,1.0,5.0,5.5
effektfaktoren,1.0,5.0,5.5
effektiv,1.0,8.0,5.5
effektivitet,1.0,7.0,5.5
effektøkning,1.0,8.0,5.5
eft,1.0,7.0,5.5
eg,1.0,10.0,5.5
egenproduksjon,1.0,8.0,5.5
egentlig,1.0,8.0,5.5
egg,1.0,10.0,5.5
egner,1.0,10.0,5.5
eine,1.0,6.0,5.5
ekkolodd,1.0,3.0,5.5
ekkoloddet,1.0,4.0,5.5
ekliptikkplanet,1.0,4.0,5.5
eks.,1.0,8.0,5.5
eksempler,1.0,7.0,5.5
ekshibisjoni,1.0,2.0,5.5
eksperiment,1.0,7.0,5.5
eksplosjon,1.0,8.0,5.5
eksternt,1.0,6.0,5.5
el-motor,1.0,7.0,5.5
elastisk,2.0,4.0,4.75
electric,1.0,9.0,5.5
elektrisitet.,1.0,4.0,5.5
elektroder,1.0,2.0,5.5
elektrolyse,1.0,4.0,5.5
elektromotor,2.0,4.5,5.0
elektron,1.0,10.0,5.5
elektroniske,2.0,4.5,5.0
elementet,1.0,7.0,5.5
elementære,1.0,8.0,5.5
elev,1.0,6.0,5.5
elkraft,1.0,9.0,5.5
elmotor,2.0,9.0,7.25
emission,1.0,9.0,5.5
emkomstmiddel,1.0,4.0,5.5
emnet,1.0,9.0,5.5
endestasjon,1.0,3.0,5.5
endte,1.0,6.0,5.5
energitap,1.0,3.0,5.5
engineer,1.0,3.0,5.5
enhet,1.0,5.0,5.5
enige,1.0,5.0,5.5
enjoy,1.0,5.0,5.5
enklere,2.0,7.5,6.5
ensbetydende,1.0,10.0,5.5
ensylindret,1.0,5.0,5.5
ent,2.0,5.0,5.25
erstattet,2.0,3.0,4.25
esla,3.0,5.0,5.17
et.,1.0,9.0,5.5
etablert,1.0,7.0,5.5
etfossefad,1.0,6.0,5.5
etterhvert,1.0,4.0,5.5
etterkrigstiden,1.0,10.0,5.5
ettersom,1.0,5.0,5.5
evalueringsinstrument,2.0,6.0,5.75
explanation,1.0,9.0,5.5
extent,1.0,7.0,5.5
fWuff,1.0,8.0,5.5
fabr,1.0,2.0,5.5
faktisk,1.0,4.0,5.5
faktorer,1.0,7.0,5.5
fall,1.0,7.0,5.5
fallende,1.0,7.0,5.5
fangst,2.0,7.5,6.5
fangster,1.0,7.0,5.5
far,3.0,7.5,6.83
farge,1.0,5.0,5.5
farlig,1.0,5.0,5.5
fartøyets,1.0,10.0,5.5
fastsette,1.0,4.0,5.5
feiemaskiner,1.0,8.0,5.5
feilsøking,1.0,8.0,5.5
feltet,1.0,2.0,5.5
femte,1.0,4.0,5.5
ferdigheter,1.0,5.0,5.5
feskeran,1.0,5.0,5.5
festes,1.0,9.0,5.5
festet,2.0,8.5,7.0
filterskift,1.0,7.0,5.5
filtre,2.0,3.5,4.5
fin,1.0,2.0,5.5
fint,2.0,5.5,5.5
fira,1.0,2.0,5.5
firemotorers,1.0,3.0,5.5
firetaktprinsippet,1.0,2.0,5.5
fiskebankene,1.0,8.0,5.5
fiskebåtene,2.0,5.5,5.5
fiskebåter,2.0,10.0,7.75
fiskefartøyene,1.0,7.0,5.5
fiskeflåten,1.0,2.0,5.5
fiskeme,1.0,5.0,5.5
fiskeriene,1.0,9.0,5.5
fiskerne,1.0,4.0,5.5
fislete,1.0,5.0,5.5
fjellkjeden,1.0,8.0,5.5
fjerne,4.0,4.5,4.75
fjernet,1.0,2.0,5.5
fjernstyre,2.0,3.0,4.25
fjernt,1.0,8.0,5.5
fjær,1.0,8.0,5.5
"fjærer,",1.0,6.0,5.5
fl.,2.0,5.5,5.5
flame-bait,1.0,4.0,5.5
flamme,1.0,4.0,5.5
flammetunge,1.0,8.0,5.5
flatreimer,1.0,7.0,5.5
flekker,1.0,8.0,5.5
flotte,1.0,10.0,5.5
flyhastighet.,1.0,3.0,5.5
flyktning,1.0,9.0,5.5
flytskjemaet.,1.0,10.0,5.5
flytte,1.0,10.0,5.5
flyttes,2.0,7.0,6.25
flytyper,1.0,8.0,5.5
flyvning,1.0,9.0,5.5
fløy,1.0,5.0,5.5
fløyelstrekket,1.0,4.0,5.5
fmner,1.0,6.0,5.5
fo,1.0,10.0,5.5
