delen,8.0,-10.916666666666666,-10.86
deler,15.0,-14.444444444444445,-14.18
delkvotientene,1.0,-18.0,-10.5
delregnskapene,1.0,-9.0,-10.5
dels,4.0,-14.333333333333334,-13.38
delt,5.0,-14.833333333333334,-13.97
delta,5.0,-12.083333333333332,-11.77
deltakeme,1.0,-1.0,-10.5
deltar,2.0,-13.0,-11.75
deltok,4.0,-10.833333333333334,-10.75
dem,193.0,-10.89782893392578,-10.9
demokrater,1.0,-12.0,-10.5
demon-,1.0,-9.0,-10.5
"demonstrasjonar,",1.0,-4.0,-10.5
dempe,3.0,-13.333333333333334,-12.39
demper,1.0,-11.0,-10.5
den,694.0,-11.830582484839312,-11.83
denne,181.0,-11.922426593259928,-11.91
dens,7.0,-10.166666666666666,-10.21
deportert,1.0,-16.0,-10.5
der,160.0,-11.07594696969697,-11.07
dere,78.0,-10.187074829931973,-10.19
deres,41.0,-11.708452041785373,-11.68
deretter,24.0,-6.670634920634921,-6.83
derfor,83.0,-8.375603864734298,-8.4
deriblant,2.0,-9.5,-10.0
derimot,9.0,-12.194444444444443,-12.01
dermed,18.0,-9.055555555555555,-9.14
dernest,2.0,-10.0,-10.25
dersom,19.0,-12.340740740740742,-12.24
dertil,3.0,-7.5,-8.5
desember,8.0,-10.25,-10.28
desimaltall,6.0,-15.416666666666666,-14.6
desorientert,1.0,-14.0,-10.5
desperat,3.0,-11.333333333333334,-11.06
dess-,1.0,-9.0,-10.5
desse,1.0,-14.0,-10.5
dessuten,16.0,-10.611111111111112,-10.6
dessverre,3.0,-8.5,-9.17
destruktive,1.0,-11.0,-10.5
det,1968.0,-10.99115216610781,-10.99
detalj,3.0,-13.0,-12.17
detaljer,6.0,-14.555555555555555,-13.88
detaljerte,1.0,-20.0,-10.5
detaljnivå,1.0,-20.0,-10.5
dets,3.0,-16.0,-14.17
dette,217.0,-12.349495710549816,-12.34
diagnosen,2.0,-14.5,-12.5
diagnoser,2.0,-13.0,-11.75
dialekter,3.0,-10.25,-10.33
dialog,6.0,-11.916666666666666,-11.68
dialogboksen,12.0,-9.25,-9.35
dialoger,1.0,-17.0,-10.5
diende,1.0,-17.0,-10.5
difor,1.0,-20.0,-10.5
difosfat,1.0,-11.0,-10.5
dig,2.0,-14.5,-12.5
digitalisert,1.0,-19.0,-10.5
digitalteknikken,1.0,-5.0,-10.5
dikt,16.0,-10.652777777777777,-10.64
diktafon,3.0,-5.0,-6.83
diktat,4.0,-12.333333333333334,-11.88
diktatur,1.0,-16.0,-10.5
dikte,2.0,-12.0,-11.25
diktene,3.0,-6.666666666666667,-7.94
dikter,3.0,-10.0,-10.17
diktere,6.0,-7.277777777777779,-7.81
dikteren,1.0,-10.0,-10.5
dikterer,2.0,-6.5,-8.5
diktering,1.0,-10.0,-10.5
dikterte,4.0,-11.0,-10.88
diktet,8.0,-14.5,-14.0
diktningen,1.0,-10.0,-10.5
diktnings,2.0,-9.5,-10.0
diktskriving,1.0,-4.0,-10.5
dimensjon,3.0,-9.25,-9.67
dimensjonere,2.0,-13.0,-11.75
din,61.0,-12.914797008547007,-12.88
dine,26.0,-11.684854497354499,-11.64
direkt,1.0,-20.0,-10.5
direkte,16.0,-8.86111111111111,-8.96
direktiver,1.0,-3.0,-10.5
direktør,3.0,-10.25,-10.33
dirret,1.0,-11.0,-10.5
disk,5.0,-5.666666666666666,-6.63
disketten,3.0,-15.75,-14.0
diskriminering,1.0,-16.0,-10.5
diskursens,1.0,-14.0,-10.5
diskusjonskapitlet,1.0,-16.0,-10.5
diskutable,1.0,-14.0,-10.5
diskuterer,2.0,-7.5,-9.0
diskutert,2.0,-12.5,-11.5
diskuterte,1.0,-14.0,-10.5
disposisjon,6.0,-12.25,-11.96
disposisjoner,1.0,-13.0,-10.5
disse,73.0,-10.624494949494949,-10.62
distansen,1.0,-15.0,-10.5
distraherende,1.0,-7.0,-10.5
distraherer,1.0,-11.0,-10.5
distriktsrettene,1.0,-13.0,-10.5
dit,8.0,-9.333333333333334,-9.48
ditt,25.0,-12.155555555555557,-12.09
divali,1.0,-10.0,-10.5
do,2.0,-14.0,-12.25
dobbelt,4.0,-17.0,-15.38
dobbelte,1.0,-5.0,-10.5
dok,1.0,-4.0,-10.5
doktor,4.0,-10.25,-10.31
doktoren,3.0,-9.5,-9.83
doktorgrad,2.0,-8.0,-9.25
doktorgrader,1.0,-20.0,-10.5
dokument,24.0,-7.616666666666667,-7.74
dokumentene,4.0,-11.875,-11.53
dokumenter,17.0,-9.325000000000001,-9.39
dokumentere,2.0,-14.5,-12.5
dokumentet,40.0,-10.816507936507938,-10.81
dokumentinformasjon,1.0,-2.0,-10.5
dokumentmal,2.0,-15.0,-12.75
dokumentmal-koden,1.0,-6.0,-10.5
dokumentmalen,2.0,-7.0,-8.75
"dokumentmalen,",1.0,-5.0,-10.5
dokumentmaler,2.0,-17.5,-14.0
dokumentmalsamling,1.0,-19.0,-10.5
dokumentmalsamlingen,1.0,-9.0,-10.5
dokumentnavn,1.0,-17.0,-10.5
dokumentoversikt,2.0,-4.5,-7.5
dokumentregister.,1.0,-9.0,-10.5
dokumentregisteret,2.0,-8.0,-9.25
dokumentvindauge,1.0,-15.0,-10.5
dollar,6.0,-13.277777777777779,-12.81
dollars,2.0,-8.5,-9.5
dominerer,1.0,-15.0,-10.5
domkirken,1.0,-13.0,-10.5
dommer,1.0,-11.0,-10.5
doserte,1.0,-13.0,-10.5
dots,1.0,-13.0,-10.5
dotter,1.0,-4.0,-10.5
dovenskap,3.0,-11.25,-11.0
dovne,2.0,-8.0,-9.25
dpi,1.0,-10.0,-10.5
dr.,3.0,-14.5,-13.17
dra,9.0,-12.133333333333333,-11.95
dramaet,2.0,-15.5,-13.0
dramatikkens,2.0,-13.5,-12.0
dramatisere,1.0,-19.0,-10.5
dramatiseres,1.0,-6.0,-10.5
dramatisering,2.0,-6.0,-8.25
dramatisk,4.0,-12.25,-11.81
dramatiske,2.0,-18.0,-14.25
drar,2.0,-6.5,-8.5
drassende,1.0,-20.0,-10.5
dreid,1.0,-12.0,-10.5
dreier,3.0,-15.333333333333334,-13.72
dreng,1.0,-14.0,-10.5
drept,4.0,-10.5,-10.5
drev,3.0,-8.666666666666666,-9.28
drevet,5.0,-6.666666666666667,-7.43
driftskostnadene,1.0,-17.0,-10.5
driftsresultat,1.0,-13.0,-10.5
drikkevann,1.0,-14.0,-10.5
dristig,2.0,-12.5,-11.5
dristige,2.0,-7.5,-9.0
dritt,2.0,-6.5,-8.5
drive,7.0,-13.416666666666666,-13.0
driver,9.0,-14.444444444444443,-14.01
drives,2.0,-13.0,-11.75
drivkraft,2.0,-3.0,-6.75
dro,9.0,-14.291666666666668,-13.87
droite,1.0,-3.0,-10.5
dronning,1.0,-14.0,-10.5
droppe,1.0,-8.0,-10.5
dropper,1.0,-14.0,-10.5
dryppe,1.0,-20.0,-10.5
drøfte,1.0,-13.0,-10.5
drøftingsperspektiv,1.0,-16.0,-10.5
drøm,4.0,-9.833333333333334,-10.0
drømmen,1.0,-4.0,-10.5
drømmende,1.0,-15.0,-10.5
drømmer,5.0,-12.333333333333332,-11.97
drømt,3.0,-5.333333333333333,-7.06
dsk,1.0,-5.0,-10.5
dt,3.0,-13.0,-12.17
dte,1.0,-5.0,-10.5
du,1165.0,-8.250357357998741,-8.25
dugnad,1.0,-9.0,-10.5
dukke,3.0,-9.5,-9.83
dukker,7.0,-9.666666666666666,-9.79
dukket,5.0,-13.333333333333334,-12.77
dum,4.0,-7.666666666666667,-8.38
dumt,7.0,-9.833333333333332,-9.93
dusinet,1.0,-5.0,-10.5
dusj,1.0,-8.0,-10.5
dvs.,18.0,-11.658333333333333,-11.59
dyktig,3.0,-12.75,-12.0
dyktighet,2.0,-7.0,-8.75
dyne,1.0,-18.0,-10.5
dynen,1.0,-17.0,-10.5
dyp,1.0,-9.0,-10.5
dypet,1.0,-3.0,-10.5
dyppet,5.0,-8.666666666666666,-9.03
dypsindig,1.0,-9.0,-10.5
dyriske,1.0,-3.0,-10.5
dyrke,2.0,-15.5,-13.0
dyrket,2.0,-17.5,-14.0
dyrt,2.0,-14.0,-12.25
dysleksi,2.0,-10.5,-10.5
dyttet,1.0,-18.0,-10.5
dåd,1.0,-6.0,-10.5
dåpsgudstj,1.0,-11.0,-10.5
dårlig,15.0,-11.25,-11.2
dårlige,4.0,-11.0,-10.88
dø,3.0,-14.75,-13.33
død,21.0,-11.305555555555555,-11.27
døde,15.0,-13.75,-13.53
dødsdata,1.0,-13.0,-10.5
dødsfall,1.0,-10.0,-10.5
dødsstilige,1.0,-19.0,-10.5
dødsstille,1.0,-11.0,-10.5
døgn,5.0,-12.083333333333334,-11.77
døgnet,1.0,-11.0,-10.5
døgnets,1.0,-14.0,-10.5
døme,2.0,-8.5,-9.5
dømes,8.0,-4.75,-5.47
dømme,2.0,-12.0,-11.25
dør,2.0,-18.0,-14.25
døren,8.0,-12.533333333333333,-12.28
døvhet,1.0,-10.0,-10.5
e,20.0,-13.738095238095239,-13.58
e-post,4.0,-12.0,-11.62
e.1,1.0,-5.0,-10.5
e.Kr.,2.0,-15.0,-12.75
ebbet,1.0,-7.0,-10.5
ed,2.0,-17.0,-13.75
edelt,1.0,-14.0,-10.5
editing,1.0,-18.0,-10.5
edleste,1.0,-9.0,-10.5
edru,1.0,-7.0,-10.5
effekt,4.0,-14.75,-13.69
effektene,1.0,-17.0,-10.5
effektiv,4.0,-16.25,-14.81
effektive,3.0,-10.333333333333334,-10.39
effektivitetsmål,1.0,-8.0,-10.5
efter,6.0,-17.75,-16.54
efterhvert,1.0,-14.0,-10.5
eg,32.0,-9.092592592592593,-9.14
eg.,1.0,-18.0,-10.5
egen,53.0,-11.656944444444447,-11.64
egenhændige,1.0,-16.0,-10.5
egenproduaerte,1.0,-8.0,-10.5
egentlig,23.0,-10.917989417989418,-10.9
egentlige,1.0,-19.0,-10.5
eget,26.0,-10.868518518518519,-10.85
egne,26.0,-13.321428571428571,-13.21
egnede,1.0,-17.0,-10.5
egner,3.0,-14.666666666666666,-13.28
egnet,4.0,-10.166666666666666,-10.25
egosentrisk,1.0,-5.0,-10.5
ei,18.0,-10.772222222222224,-10.76
eide,3.0,-15.5,-13.83
eie,2.0,-8.0,-9.25
eiendelene,1.0,-19.0,-10.5
eiendom,2.0,-9.5,-10.0
eiendom.,1.0,-6.0,-10.5
eier,5.0,-13.416666666666666,-12.83
eigna,1.0,-18.0,-10.5
eignar,1.0,-13.0,-10.5
ein,57.0,-10.567460317460316,-10.57
eit,26.0,-11.612499999999999,-11.57
eks.,7.0,-6.2,-6.81
eksakt,1.0,-18.0,-10.5
eksamen,7.0,-10.333333333333332,-10.36
eksempel,69.0,-10.00068257359924,-10.01
eksempel:,1.0,-17.0,-10.5
eksempel;,1.0,-4.0,-10.5
eksempeldokumentet,2.0,-9.0,-9.75
eksempelvis,2.0,-9.0,-9.75
eksemplar,3.0,-13.666666666666666,-12.61
eksemplarer,6.0,-8.333333333333334,-8.69
eksemplene,3.0,-8.5,-9.17
eksempler,6.0,-8.833333333333334,-9.11
eksemplet,1.0,-17.0,-10.5
eksemplifisere,2.0,-4.5,-7.5
eksemplifiserer,1.0,-4.0,-10.5
eksil,1.0,-14.0,-10.5
eksistens,1.0,-4.0,-10.5
eksistensmulighet,1.0,-12.0,-10.5
eksisterande,2.0,-7.0,-8.75
eksisterende,2.0,-5.0,-7.75
eksisterer,3.0,-15.5,-13.83
ekskluderer,1.0,-7.0,-10.5
eksperimentelt,1.0,-6.0,-10.5
eksperimenter,1.0,-16.0,-10.5
eksperimentere,1.0,-11.0,-10.5
eksperimenterte,1.0,-9.0,-10.5
ekspert,2.0,-8.0,-9.25
eksperter,1.0,-13.0,-10.5
eksploderte,1.0,-15.0,-10.5
eksporten,1.0,-18.0,-10.5
eksporttillatelse,1.0,-16.0,-10.5
ekstra,7.0,-13.25,-12.86
ekstralingvistiske,1.0,-9.0,-10.5
ekstraoppgave,1.0,-18.0,-10.5
ekstremt,1.0,-11.0,-10.5
ekte,7.0,-12.583333333333334,-12.29
el,3.0,-11.333333333333334,-11.06
elTer,1.0,-14.0,-10.5
elder,1.0,-8.0,-10.5
eldre,3.0,-7.666666666666667,-8.61
eldres,1.0,-9.0,-10.5
eldste,4.0,-9.333333333333334,-9.62
eldstebarnet,1.0,-4.0,-10.5
elegant,1.0,-5.0,-10.5
elektriker,1.0,-19.0,-10.5
elektroniske,3.0,-9.0,-9.5
element,7.0,-8.583333333333334,-8.86
elendige,1.0,-12.0,-10.5
elev,16.0,-11.108333333333334,-11.07
elevboka,1.0,-13.0,-10.5
eleven,19.0,-9.25,-9.32
elevene,97.0,-6.629058641975309,-6.67
elevens,2.0,-5.5,-8.0
elever,15.0,-10.577777777777778,-10.57
elevstyrt,1.0,-7.0,-10.5
eller,498.0,-9.845241299882442,-9.85
ellers,13.0,-9.683333333333334,-9.75
elsker,8.0,-10.333333333333332,-10.35
elsket,4.0,-12.5,-12.0
elskverdig,1.0,-2.0,-10.5
elskværdig,1.0,-2.0,-10.5
elva,1.0,-20.0,-10.5
elven,4.0,-17.166666666666668,-15.5
elvene,1.0,-15.0,-10.5
ema,1.0,-18.0,-10.5
embetsmann,2.0,-5.5,-8.0
emne,4.0,-10.0,-10.12
emner,3.0,-11.666666666666666,-11.28
emnet,11.0,-12.291666666666666,-12.13
emosjonelle,2.0,-4.0,-7.25
en,1590.0,-11.9618162399601,-11.96
end,6.0,-12.888888888888888,-12.49
enda,19.0,-12.095833333333333,-12.01
ende,4.0,-9.333333333333334,-9.62
endelig,12.0,-9.083333333333334,-9.2
endelige,2.0,-8.0,-9.25
endelikt,1.0,-11.0,-10.5
ender,1.0,-20.0,-10.5
enderim,1.0,-10.0,-10.5
endetidssekter,1.0,-15.0,-10.5
endog,6.0,-6.75,-7.38
endrer,3.0,-9.75,-10.0
endring,1.0,-14.0,-10.5
endringer,4.0,-9.333333333333334,-9.62
endringsønsker,1.0,-9.0,-10.5
endte,3.0,-6.25,-7.67
ene,10.0,-11.25,-11.18
energi,8.0,-10.583333333333334,-10.57
energisk,1.0,-5.0,-10.5
eneste,45.0,-11.893650793650794,-11.86
engang,23.0,-8.056547619047619,-8.16
engasjement,2.0,-16.5,-13.5
engasjere,2.0,-11.5,-11.0
engasjert,8.0,-7.722222222222222,-8.07
engelsk,23.0,-11.757936507936508,-11.7
engelsk.,1.0,-8.0,-10.5
engelske,7.0,-12.041666666666666,-11.82
engleansikt,1.0,-14.0,-10.5
engstelig,3.0,-12.666666666666666,-11.94
engstelige,2.0,-13.0,-11.75
enheter,3.0,-14.75,-13.33
enhver,13.0,-8.008333333333333,-8.2
enig,4.0,-7.166666666666667,-8.0
enige,11.0,-10.888888888888888,-10.85
enkel,11.0,-10.638888888888888,-10.63
enkelhet,1.0,-20.0,-10.5
enkelt,33.0,-9.644781144781144,-9.67
enkelte,51.0,-11.671717171717171,-11.65
enkeltpersoner,1.0,-5.0,-10.5
enkeltstående,1.0,-18.0,-10.5
enkeltvis,1.0,-5.0,-10.5
enkle,8.0,-14.583333333333334,-14.07
enklere,7.0,-8.9,-9.13
enkleste,7.0,-9.055555555555555,-9.26
enn,152.0,-11.062721432007146,-11.06
ennemies,1.0,-5.0,-10.5
ennå,18.0,-9.535714285714286,-9.59
ensomhet,4.0,-9.25,-9.56
enten,27.0,-9.299999999999999,-9.34
enten-eller,1.0,-9.0,-10.5
entreprenørfirmaet,1.0,-18.0,-10.5
entropi,1.0,-14.0,-10.5
entrédøren,1.0,-8.0,-10.5
ep,1.0,-17.0,-10.5
episke,4.0,-8.5,-9.0
episode,2.0,-11.5,-11.0
episodene,1.0,-9.0,-10.5
eple,2.0,-13.5,-12.0
er,1645.0,-11.37069165651367,-11.37
erfare,1.0,-19.0,-10.5
erfaring,9.0,-10.549999999999999,-10.54
erfaringen,2.0,-10.5,-10.5
erfaringer,8.0,-12.222222222222221,-12.01
erfaringsområde,1.0,-18.0,-10.5
erfarne,1.0,-13.0,-10.5
erfart,2.0,-15.0,-12.75
erindring,1.0,-11.0,-10.5
erindringer,3.0,-9.333333333333334,-9.72
erindringsarbeid,1.0,-8.0,-10.5
erkjennelse,2.0,-18.5,-14.5
erkjennelse.,1.0,-20.0,-10.5
erkjennelsen,2.0,-11.0,-10.75
erklæring,3.0,-13.25,-12.33
erotiske,1.0,-19.0,-10.5
erstatte,3.0,-14.0,-12.83
ertet,1.0,-14.0,-10.5
es,2.0,-16.5,-13.5
esler,1.0,-4.0,-10.5
esoteriske,1.0,-13.0,-10.5
essay,3.0,-12.25,-11.67
essayist,1.0,-10.0,-10.5
essays,3.0,-16.666666666666668,-14.61
est,1.0,-14.0,-10.5
et,650.0,-12.188113051631104,-12.19
etablere,2.0,-13.0,-11.75
etc,1.0,-18.0,-10.5
etc.,4.0,-11.75,-11.44
ethvert,1.0,-14.0,-10.5
ett,38.0,-10.601587301587303,-10.6
etter,176.0,-11.64911482911483,-11.64
etteraper,1.0,-9.0,-10.5
etterdønningene,1.0,-14.0,-10.5
etterfølgt,1.0,-20.0,-10.5
etterkomme,1.0,-5.0,-10.5
etterkommere,1.0,-20.0,-10.5
etterkommet,1.0,-20.0,-10.5
etterlysing,1.0,-3.0,-10.5
ettermiddag,5.0,-8.166666666666666,-8.63
etternavnene,1.0,-16.0,-10.5
etterprosjekt,1.0,-4.0,-10.5
etterpå,12.0,-9.277777777777777,-9.38
etterretning,1.0,-13.0,-10.5
ettersom,6.0,-10.083333333333334,-10.15
etterstrebe,2.0,-3.0,-6.75
ettertid,1.0,-8.0,-10.5
ettertiden,1.0,-16.0,-10.5
eufoni,1.0,-17.0,-10.5
europeere,1.0,-9.0,-10.5
europeisk,2.0,-11.0,-10.75
evaluere,1.0,-3.0,-10.5
evangelium,1.0,-17.0,-10.5
eventuelt,9.0,-9.666666666666666,-9.76
eventyr,5.0,-15.875,-14.8
eventyrlige,1.0,-7.0,-10.5
evig,4.0,-12.5,-12.0
evne,12.0,-8.75925925925926,-8.9
evnen,7.0,-7.9444444444444455,-8.31
evner,6.0,-8.875,-9.15
example,1.0,-5.0,-10.5
f,58.0,-12.796385327635328,-12.76
f.Kr.,5.0,-8.666666666666668,-9.03
f.eks.,41.0,-9.944444444444445,-9.96
fa,8.0,-12.166666666666666,-11.96
fabrikken,2.0,-12.5,-11.5
fadern,1.0,-2.0,-10.5
faen,3.0,-6.75,-8.0
fag,11.0,-14.158730158730158,-13.83
fagbøker,1.0,-8.0,-10.5
fagdommer,1.0,-3.0,-10.5
fagdommerens,1.0,-3.0,-10.5
fagdommerne,1.0,-10.0,-10.5
faget,2.0,-14.0,-12.25
fagforeningen,1.0,-18.0,-10.5
fagområde,1.0,-16.0,-10.5
fagtidsskrift,1.0,-5.0,-10.5
faguttrykkene,1.0,-12.0,-10.5
fagutvikling,1.0,-12.0,-10.5
fagutviklingen,1.0,-9.0,-10.5
faint,1.0,-18.0,-10.5
faire,1.0,-18.0,-10.5
fait,4.0,-12.875,-12.28
fakket,1.0,-20.0,-10.5
faktastoff,1.0,-6.0,-10.5
faktisk,17.0,-8.420634920634921,-8.54
faktorer,5.0,-12.25,-11.9
faktorisert,2.0,-10.0,-10.25
faktum,3.0,-7.5,-8.5
fakulteter,1.0,-10.0,-10.5
falde,2.0,-4.0,-7.25
fall,30.0,-8.93945868945869,-8.99
faller,5.0,-10.416666666666668,-10.43
falmet,1.0,-14.0,-10.5
falske,3.0,-9.666666666666666,-9.94
falt,10.0,-12.25,-12.08
familie,6.0,-12.944444444444443,-12.54
familieforpliktelsene,1.0,-8.0,-10.5
familien,12.0,-13.338888888888889,-13.1
familiene,1.0,-7.0,-10.5
familiens,1.0,-7.0,-10.5
familier,2.0,-5.0,-7.75
families,1.0,-20.0,-10.5
fange,1.0,-11.0,-10.5
fangene,3.0,-8.75,-9.33
fanger,7.0,-12.9,-12.56
fansen,1.0,-2.0,-10.5
fant,32.0,-12.13105413105413,-12.08
fantasi,3.0,-7.75,-8.67
fantasifortellinger,1.0,-6.0,-10.5
fantasifortellinger.,1.0,-5.0,-10.5
fantastisk,2.0,-13.0,-11.75
far,32.0,-10.608333333333333,-10.6
far-,1.0,-12.0,-10.5
fare,4.0,-14.5,-13.5
faren,5.0,-12.75,-12.3
farge,5.0,-12.0,-11.7
farger,5.0,-11.083333333333332,-10.97
fargerike,1.0,-8.0,-10.5
farlig,4.0,-15.0,-13.88
farlige,1.0,-7.0,-10.5
farligste,1.0,-14.0,-10.5
farnes,1.0,-12.0,-10.5
fars,3.0,-8.75,-9.33
farskap,1.0,-13.0,-10.5
farskapen,2.0,-14.0,-12.25
fart,6.0,-13.333333333333334,-12.86
farvannene,1.0,-6.0,-10.5
farvel,2.0,-8.0,-9.25
fasaden,1.0,-12.0,-10.5
fascinerende,1.0,-3.0,-10.5
fascinerer,1.0,-12.0,-10.5
fascinert,1.0,-7.0,-10.5
fase,3.0,-5.333333333333333,-7.06
fasen,2.0,-10.5,-10.5
fasit,2.0,-11.5,-11.0
fasiten,2.0,-7.0,-8.75
fast,17.0,-8.877777777777778,-8.97
fastholde,2.0,-9.5,-10.0
fastsatt,1.0,-15.0,-10.5
fastslå,1.0,-4.0,-10.5
fater,1.0,-10.0,-10.5
fatt,7.0,-8.466666666666667,-8.76
fatte,3.0,-9.666666666666666,-9.94
fattig,1.0,-15.0,-10.5
fattige,5.0,-11.666666666666666,-11.43
fedreland,2.0,-4.0,-7.25
fehode,1.0,-7.0,-10.5
feil,22.0,-10.139285714285714,-10.16
feilene,1.0,-5.0,-10.5
feiltagelse,1.0,-3.0,-10.5
feirede,1.0,-9.0,-10.5
felles,13.0,-11.083333333333334,-11.04
fellesskap,6.0,-10.166666666666666,-10.22
felt,6.0,-11.083333333333334,-10.99
feltarbeid,3.0,-16.333333333333332,-14.39
feltarbeideren,1.0,-8.0,-10.5
feltarbeidet,1.0,-16.0,-10.5
feltene,5.0,-17.166666666666668,-15.83
fem,15.0,-13.513888888888888,-13.31
feminine,1.0,-12.0,-10.5
femte,3.0,-11.0,-10.83
femteklassing,1.0,-6.0,-10.5
femten,2.0,-18.0,-14.25
femti,1.0,-13.0,-10.5
femtiår,1.0,-4.0,-10.5
femtiårene.,1.0,-16.0,-10.5
femåri,1.0,-17.0,-10.5
fengsel,4.0,-10.0,-10.12
fengselcelle,1.0,-7.0,-10.5
fengselet,4.0,-12.5,-12.0
fengslet,1.0,-7.0,-10.5
fenomenografi,1.0,-11.0,-10.5
ferd,19.0,-7.589285714285714,-7.74
ferdes,1.0,-10.0,-10.5
ferdig,41.0,-8.714285714285714,-8.76
ferdige,8.0,-12.4,-12.16
ferdighet,4.0,-9.0,-9.38
fest,1.0,-10.0,-10.5
feste,1.0,-16.0,-10.5
fetes,1.0,-6.0,-10.5
fiendtlige,1.0,-16.0,-10.5
figur,10.0,-11.777777777777777,-11.65
figuren,3.0,-11.5,-11.17
figurer,3.0,-11.5,-11.17
fikk,161.0,-9.774605568723215,-9.78
fiks,1.0,-6.0,-10.5
fikser,1.0,-16.0,-10.5
fiksjoner,1.0,-9.0,-10.5
fiktive,1.0,-6.0,-10.5
fil,11.0,-6.388888888888888,-6.76
fil-type,1.0,-12.0,-10.5
file,1.0,-15.0,-10.5
filen,10.0,-7.966666666666666,-8.22
filmatisert,1.0,-15.0,-10.5
filmen,1.0,-11.0,-10.5
filmer,1.0,-9.0,-10.5
filmregissør,1.0,-8.0,-10.5
filosofien,3.0,-7.666666666666667,-8.61
filosofisk,2.0,-13.5,-12.0
filtreres,1.0,-16.0,-10.5
fin,6.0,-9.875,-9.98
findes,1.0,-14.0,-10.5
finger,1.0,-13.0,-10.5
fingeren,1.0,-19.0,-10.5
fingrane,1.0,-8.0,-10.5
fingrene,3.0,-13.5,-12.5
finmotorikken,1.0,-8.0,-10.5
finn,4.0,-14.333333333333332,-13.38
finne,75.0,-12.471839774557166,-12.45
finner,34.0,-13.085858585858587,-13.01
finnes,34.0,-13.150793650793652,-13.07
fins,13.0,-11.531746031746032,-11.45
finst,1.0,-7.0,-10.5
fint,8.0,-14.111111111111109,-13.66
fiolinisten,1.0,-13.0,-10.5
fira,1.0,-8.0,-10.5
fire,20.0,-15.006944444444445,-14.78
firergruppe,1.0,-15.0,-10.5
fiske,3.0,-11.75,-11.33
fiskearter,1.0,-3.0,-10.5
fisken,2.0,-8.0,-9.25
fiskeri,1.0,-7.0,-10.5
fjell-luft,1.0,-9.0,-10.5
fjellet,1.0,-17.0,-10.5
fjerde,5.0,-10.833333333333334,-10.77
fjernar,1.0,-19.0,-10.5
fjerner,1.0,-12.0,-10.5
fjernsynsapparatet,1.0,-8.0,-10.5
fjernt,2.0,-18.0,-14.25
fjorten,4.0,-8.166666666666666,-8.75
fjær,1.0,-19.0,-10.5
fjøset,1.0,-18.0,-10.5
flak,1.0,-11.0,-10.5
flanellografen,1.0,-11.0,-10.5
flaska,1.0,-18.0,-10.5
flaske,2.0,-14.5,-12.5
flaten,1.0,-16.0,-10.5
flathet,1.0,-17.0,-10.5
fleKsibel,1.0,-16.0,-10.5
fleire,4.0,-15.0,-13.88
fleirtalet,1.0,-13.0,-10.5
flere,91.0,-11.498208457499645,-11.49
flertallet,1.0,-7.0,-10.5
flest,2.0,-12.5,-11.5
fleste,41.0,-11.761599511599512,-11.73
flette,2.0,-4.5,-7.5
flettefunksjonen,1.0,-4.0,-10.5
flettekommandoene,1.0,-5.0,-10.5
fletter,2.0,-17.0,-13.75
flettet,1.0,-15.0,-10.5
fletting,3.0,-9.5,-9.83
flettingen,2.0,-17.0,-13.75
flicka,1.0,-10.0,-10.5
flik,1.0,-19.0,-10.5
flimret,1.0,-17.0,-10.5
flink,19.0,-6.322222222222223,-6.54
flinke,7.0,-6.555555555555556,-7.12
flinkere,1.0,-3.0,-10.5
flinkest,1.0,-9.0,-10.5
flippover,1.0,-9.0,-10.5
flittig,1.0,-2.0,-10.5
flott,1.0,-10.0,-10.5
flukt,2.0,-14.5,-12.5
flypostpapir,1.0,-13.0,-10.5
flyr,1.0,-17.0,-10.5
flytevestene,1.0,-7.0,-10.5
flytokter,1.0,-3.0,-10.5
flytte,17.0,-12.005555555555555,-11.92
flytter,4.0,-10.25,-10.31
flyttes,1.0,-14.0,-10.5
flyttet,10.0,-13.266666666666666,-12.99
flåte,1.0,-17.0,-10.5
fløytestudent,1.0,-4.0,-10.5
fmner,1.0,-18.0,-10.5
fokusere,3.0,-13.75,-12.67
fokuserer,1.0,-8.0,-10.5
folk,40.0,-10.807359307359308,-10.8
folka,2.0,-12.0,-11.25
folke-,1.0,-19.0,-10.5
folkedemokratisk,1.0,-17.0,-10.5
folkeeventyr,1.0,-14.0,-10.5
folkene,1.0,-13.0,-10.5
folkerepublikk,1.0,-20.0,-10.5
folkeskolen,1.0,-8.0,-10.5
folket,4.0,-15.333333333333334,-14.12
folketallet,2.0,-15.5,-13.0
folketilveksten.,1.0,-18.0,-10.5
folketrygdloven,1.0,-6.0,-10.5
fondsmekler,1.0,-16.0,-10.5
fonembevisst,1.0,-19.0,-10.5
for,1494.0,-10.04810304880496,-10.05
forakt,3.0,-12.75,-12.0
foran,21.0,-11.71851851851852,-11.66
forandre,5.0,-9.166666666666668,-9.43
forandrer,4.0,-12.166666666666666,-11.75
forandret,5.0,-15.111111111111112,-14.19
forandring,3.0,-15.75,-14.0
forankret,1.0,-8.0,-10.5
forbannet,1.0,-6.0,-10.5
forbausa,1.0,-17.0,-10.5
forbausende,2.0,-12.5,-11.5
forbauset,3.0,-14.25,-13.0
forbeholde,1.0,-5.0,-10.5
forberede,6.0,-10.5,-10.5
forberedelsene,1.0,-18.0,-10.5
forberedt,5.0,-8.666666666666666,-9.03
forbi,3.0,-9.5,-9.83
