Fredrikstad,2.0,-8.5,-9.5
Frem,1.0,-7.0,-10.5
French,1.0,-14.0,-10.5
Frey,1.0,-19.0,-10.5
Frie,1.0,-12.0,-10.5
Frieda,1.0,-5.0,-10.5
Friele,7.0,-10.166666666666666,-10.21
"Frognerkilen,",1.0,-12.0,-10.5
Frognerparken,2.0,-13.5,-12.0
Frognerseteren,1.0,-3.0,-10.5
Frokost,10.0,-9.38888888888889,-9.5
Frokosten,5.0,-7.75,-8.3
Frouke,1.0,-5.0,-10.5
Fru,11.0,-10.555555555555555,-10.55
Fyr,1.0,-12.0,-10.5
Få,5.0,-4.916666666666666,-6.03
Får,4.0,-4.875,-6.28
Færre,1.0,-20.0,-10.5
Følger,1.0,-17.0,-10.5
Før,8.0,-15.25,-14.66
Førde,1.0,-7.0,-10.5
Først,13.0,-10.388888888888888,-10.4
Første,1.0,-4.0,-10.5
G,3.0,-14.0,-12.83
GRUmordene,1.0,-15.0,-10.5
Gabriele,1.0,-20.0,-10.5
Gabrielle,2.0,-8.0,-9.25
Gaby,1.0,-16.0,-10.5
Gammel,5.0,-13.333333333333334,-12.77
Ganda,1.0,-12.0,-10.5
Garborg,1.0,-16.0,-10.5
Garcia,6.0,-7.1,-7.67
Gary,1.0,-9.0,-10.5
Gaus,1.0,-20.0,-10.5
Gavin,1.0,-13.0,-10.5
Generalen,1.0,-10.0,-10.5
Genevieve,2.0,-12.0,-11.25
Georg,1.0,-17.0,-10.5
George,1.0,-13.0,-10.5
Gepp,3.0,-10.0,-10.17
Gerald,1.0,-9.0,-10.5
Gerlach,1.0,-11.0,-10.5
Gerrymund,3.0,-6.0,-7.5
Geula,1.0,-18.0,-10.5
Gi,12.0,-7.322222222222223,-7.59
Gikk,1.0,-7.0,-10.5
Gilles,1.0,-11.0,-10.5
Gimlehøyden,1.0,-19.0,-10.5
Gjennomsnittlig,1.0,-3.0,-10.5
Gladys,2.0,-8.5,-9.5
Glasur,1.0,-10.0,-10.5
Glenn,3.0,-16.0,-14.17
God,12.0,-14.833333333333334,-14.47
Grafikk,1.0,-15.0,-10.5
Gram,1.0,-13.0,-10.5
Grand,7.0,-15.25,-14.57
Gratis,1.0,-7.0,-10.5
Greeley,1.0,-7.0,-10.5
Gregson,1.0,-5.0,-10.5
Gresk,6.0,-6.333333333333333,-7.03
Griffin,1.0,-3.0,-10.5
Grinna,1.0,-6.0,-10.5
Gruppedeltakerne,1.0,-17.0,-10.5
Gry,1.0,-4.0,-10.5
Gud,5.0,-15.833333333333334,-14.77
Gudedrikk,1.0,-20.0,-10.5
Guds,3.0,-15.0,-13.5
Guineabukten,1.0,-18.0,-10.5
Gul,1.0,-3.0,-10.5
Gundersen,3.0,-9.0,-9.5
Gunnar,1.0,-7.0,-10.5
Gunstig,1.0,-16.0,-10.5
Gutten,2.0,-13.0,-11.75
Gå,7.0,-9.833333333333334,-9.93
Går,1.0,-7.0,-10.5
H,3.0,-12.666666666666666,-11.94
H.jemmeh,1.0,-17.0,-10.5
HAN,1.0,-20.0,-10.5
HILLERMAN,1.0,-10.0,-10.5
Ha,2.0,-15.0,-12.75
Haas,1.0,-5.0,-10.5
Hadde,7.0,-5.875,-6.54
Haines,1.0,-19.0,-10.5
Hallo,5.0,-10.5,-10.5
Halshugg,1.0,-15.0,-10.5
Halv,1.0,-14.0,-10.5
Halvard,1.0,-14.0,-10.5
Halvorsen,2.0,-15.5,-13.0
Halvparten,2.0,-13.0,-11.75
Hamburg,1.0,-18.0,-10.5
Hammersborg.,1.0,-19.0,-10.5
Hamrer,1.0,-20.0,-10.5
Han,378.0,-10.878778637891939,-10.88
Hanafi,2.0,-8.5,-9.5
Handelsstandens,1.0,-15.0,-10.5
Hank,1.0,-13.0,-10.5
Hannah,2.0,-18.5,-14.5
Hans,7.0,-14.861111111111112,-14.24
Har,78.0,-7.352146464646466,-7.39
Harald,2.0,-16.0,-13.25
Hare,1.0,-6.0,-10.5
Harry,3.0,-9.25,-9.67
Hav,2.0,-11.5,-11.0
Havelaar,1.0,-2.0,-10.5
Havers,1.0,-13.0,-10.5
Havneby,3.0,-7.75,-8.67
Hawaii,2.0,-18.5,-14.5
Hedemarksbygder,1.0,-3.0,-10.5
Hei,9.0,-13.4,-13.08
Heimebrygd,1.0,-7.0,-10.5
Heldigvis,1.0,-10.0,-10.5
Helen,5.0,-10.0,-10.1
Helene,1.0,-13.0,-10.5
Helens,2.0,-8.5,-9.5
Helge,1.0,-15.0,-10.5
Hell,3.0,-5.0,-6.83
Heller,2.0,-16.0,-13.25
Helmelk,1.0,-18.0,-10.5
Helt,4.0,-8.833333333333334,-9.25
Hembrent,1.0,-2.0,-10.5
Henk,1.0,-15.0,-10.5
Hennes,1.0,-3.0,-10.5
Henny,1.0,-6.0,-10.5
Henrik,4.0,-11.25,-11.06
Hent,5.0,-6.583333333333333,-7.37
Her,31.0,-11.212121212121213,-11.19
Herre,2.0,-14.5,-12.5
Herrekost,1.0,-20.0,-10.5
Herren,2.0,-12.0,-11.25
Hertervig,1.0,-15.0,-10.5
Hilde,2.0,-15.5,-13.0
Hit,1.0,-8.0,-10.5
Hjem,3.0,-4.666666666666667,-6.61
Hjemme,3.0,-12.666666666666666,-11.94
Hjemmehjelper,1.0,-15.0,-10.5
Hjemveien,1.0,-10.0,-10.5
Hm,2.0,-17.0,-13.75
Hogget,1.0,-16.0,-10.5
Hold,1.0,-13.0,-10.5
Holland,2.0,-10.0,-10.25
Hollenderne,1.0,-15.0,-10.5
Hollis,1.0,-2.0,-10.5
Holt,2.0,-8.0,-9.25
Horse,2.0,-11.5,-11.0
Horvath,3.0,-12.0,-11.5
Hos,2.0,-13.0,-11.75
Hotell,2.0,-13.5,-12.0
Hovedeksport,1.0,-2.0,-10.5
Hovednæringen,1.0,-7.0,-10.5
Hovedsete,1.0,-13.0,-10.5
Hovedstad,12.0,-11.904761904761905,-11.79
Hovmesteren,1.0,-3.0,-10.5
Howard,2.0,-12.5,-11.5
Hun,332.0,-10.49290028449738,-10.49
Husk,3.0,-11.0,-10.83
Husker,3.0,-15.25,-13.67
Husmor,2.0,-12.5,-11.5
Husmor.,1.0,-2.0,-10.5
Hva,64.0,-11.962927681193934,-11.94
Hvem,8.0,-12.0,-11.81
Hver,7.0,-10.375,-10.39
Hvil,1.0,-17.0,-10.5
Hvilke,3.0,-14.0,-12.83
Hvis,27.0,-12.448717948717949,-12.38
Hvit,2.0,-10.5,-10.5
Hvite,2.0,-10.0,-10.25
Hvor,23.0,-10.117142857142857,-10.13
Hvordan,12.0,-14.61904761904762,-14.28
Hvorfor,8.0,-9.375,-9.52
Hyggelig,2.0,-13.5,-12.0
HÅKENSEN,1.0,-3.0,-10.5
Hånden,1.0,-12.0,-10.5
Høyres,1.0,-15.0,-10.5
I,113.0,-12.034970393591083,-12.02
II,1.0,-1.0,-10.5
IL,1.0,-18.0,-10.5
INTER,1.0,-5.0,-10.5
IV,2.0,-13.5,-12.0
Ibsen,1.0,-18.0,-10.5
Ida,2.0,-7.0,-8.75
Ide,2.0,-14.5,-12.5
Idet,2.0,-14.0,-12.25
Idiotisk,1.0,-15.0,-10.5
Ig,1.0,-12.0,-10.5
Ikke,39.0,-12.40079365079365,-12.35
Imaindidl,1.0,-8.0,-10.5
Imperial,1.0,-9.0,-10.5
India,1.0,-2.0,-10.5
Indokina,1.0,-12.0,-10.5
Ingeborg,1.0,-13.0,-10.5
Ingen,22.0,-11.067460317460316,-11.04
Ingenting,5.0,-10.833333333333334,-10.77
Ingrid,7.0,-10.888888888888891,-10.83
Ingvild,1.0,-10.0,-10.5
Inn,2.0,-15.0,-12.75
Inne,6.0,-11.888888888888888,-11.66
Innen,1.0,-9.0,-10.5
Innenfor,2.0,-15.0,-12.75
Innførselen,1.0,-2.0,-10.5
Inngår,1.0,-10.0,-10.5
Innhold,1.0,-13.0,-10.5
Interiørbilde,1.0,-2.0,-10.5
Internet,1.0,-8.0,-10.5
Inviter,1.0,-8.0,-10.5
Irene,3.0,-15.25,-13.67
Isaksen,1.0,-5.0,-10.5
Island-rutiner,1.0,-6.0,-10.5
Italia,1.0,-8.0,-10.5
Ivan,3.0,-6.75,-8.0
Ivato,1.0,-9.0,-10.5
Ivy,2.0,-12.0,-11.25
J,11.0,-10.055555555555555,-10.1
JARMAN,1.0,-15.0,-10.5
JEG,1.0,-18.0,-10.5
JEGERE,1.0,-20.0,-10.5
JOH,1.0,-7.0,-10.5
JOHANNSON,1.0,-5.0,-10.5
Ja,59.0,-10.516421261487052,-10.52
Jack,11.0,-13.857142857142856,-13.55
Jacklin,2.0,-15.0,-12.75
Jacklins,1.0,-1.0,-10.5
Jacob,1.0,-17.0,-10.5
Jah,1.0,-9.0,-10.5
Jaha,3.0,-9.75,-10.0
Jake,4.0,-18.0,-16.12
"James,",1.0,-10.0,-10.5
Jamilla,1.0,-7.0,-10.5
Jammen,2.0,-17.0,-13.75
Jan,3.0,-8.666666666666666,-9.28
Jaroslav,1.0,-6.0,-10.5
Jasin,1.0,-8.0,-10.5
Jason,2.0,-8.5,-9.5
Jassa,2.0,-10.5,-10.5
Jaså,1.0,-15.0,-10.5
Java,4.0,-10.333333333333334,-10.38
Je,3.0,-13.75,-12.67
Jeg,519.0,-9.821408098070165,-9.82
Jennie,1.0,-19.0,-10.5
Jensine,2.0,-14.0,-12.25
Jentene,3.0,-10.5,-10.5
Jepp,1.0,-3.0,-10.5
Jerry,2.0,-11.0,-10.75
Jersey-stranda.,1.0,-6.0,-10.5
Jesse,1.0,-4.0,-10.5
Jesus,1.0,-7.0,-10.5
Jf,1.0,-12.0,-10.5
Jfr,2.0,-7.5,-9.0
Jill,4.0,-7.0,-7.88
Jim,2.0,-14.5,-12.5
Jo,16.0,-8.702777777777778,-8.82
Joda,5.0,-13.0,-12.5
Joe,5.0,-9.666666666666666,-9.83
Johan,5.0,-12.5,-12.1
Johanna,7.0,-13.571428571428571,-13.13
Johannas,1.0,-9.0,-10.5
Johannes,3.0,-9.75,-10.0
John,4.0,-13.333333333333332,-12.62
Johnny,6.0,-13.375,-12.9
Johnsen,3.0,-12.75,-12.0
Johnson,3.0,-15.0,-13.5
Jonas,2.0,-13.0,-11.75
Jonathan,3.0,-17.666666666666668,-15.28
Jons,1.0,-10.0,-10.5
Jorda,1.0,-16.0,-10.5
Jordbruk,3.0,-9.75,-10.0
Jordbruket,4.0,-14.833333333333334,-13.75
Jorgenson,1.0,-15.0,-10.5
Josie,1.0,-6.0,-10.5
Jouko,1.0,-8.0,-10.5
Joyce,1.0,-7.0,-10.5
Juicer,1.0,-10.0,-10.5
Julemorgenen,1.0,-6.0,-10.5
Julia,1.0,-1.0,-10.5
Julie,10.0,-10.805555555555555,-10.78
Jurgen,1.0,-13.0,-10.5
Justin,2.0,-17.0,-13.75
Juttas,1.0,-5.0,-10.5
KAFFE,8.0,-9.63888888888889,-9.75
KAPITTEL,3.0,-15.25,-13.67
KJERSTI,2.0,-13.0,-11.75
KOMMER,1.0,-19.0,-10.5
KOPPEN,1.0,-16.0,-10.5
KVINNE,1.0,-6.0,-10.5
Kafema,1.0,-15.0,-10.5
Kafenio,1.0,-14.0,-10.5
Kaffe,39.0,-11.287037037037038,-11.27
Kaffebordet,1.0,-6.0,-10.5
Kaffebusker,1.0,-19.0,-10.5
Kaffefilter,1.0,-6.0,-10.5
Kaffehuset,1.0,-17.0,-10.5
Kaffemat,1.0,-7.0,-10.5
Kaffen,10.0,-14.861111111111112,-14.42
Kafé,4.0,-9.666666666666666,-9.88
Kai,1.0,-5.0,-10.5
Kan,34.0,-10.473626373626374,-10.47
Kanariøyene,1.0,-12.0,-10.5
Kanskje,28.0,-10.419191919191919,-10.42
Kantine,2.0,-8.0,-9.25
Kaos,1.0,-10.0,-10.5
Kap,1.0,-13.0,-10.5
Kapitel,1.0,-18.0,-10.5
Kapittel,4.0,-12.833333333333332,-12.25
Karelius,2.0,-9.5,-10.0
Karlov,1.0,-13.0,-10.5
Karna,1.0,-12.0,-10.5
Kartlegger,1.0,-20.0,-10.5
Kate,6.0,-13.055555555555557,-12.63
Kathy,1.0,-8.0,-10.5
Kay,2.0,-11.5,-11.0
Kefalides,1.0,-17.0,-10.5
Kefauver,1.0,-7.0,-10.5
Kelly,2.0,-19.0,-14.75
Kelneren,8.0,-9.25,-9.41
Kent,2.0,-15.0,-12.75
Kenya,4.0,-11.833333333333334,-11.5
Keyes,3.0,-11.0,-10.83
Kgff,1.0,-8.0,-10.5
Khabarovsk,1.0,-19.0,-10.5
Kilometer,1.0,-13.0,-10.5
Kimmelman,1.0,-11.0,-10.5
Kina,3.0,-14.0,-12.83
King,1.0,-20.0,-10.5
Kings,1.0,-18.0,-10.5
Kirkwood,1.0,-17.0,-10.5
Kjersti,1.0,-2.0,-10.5
Kjærlighetens,1.0,-15.0,-10.5
Kjøkkenavfall,1.0,-12.0,-10.5
Kjøpte,1.0,-1.0,-10.5
Kl,2.0,-14.5,-12.5
Klikk,2.0,-14.5,-12.5
Klokken,8.0,-12.638888888888891,-12.37
Klubbmedlemmene,1.0,-8.0,-10.5
Knikt,1.0,-14.0,-10.5
Koffeinfri,1.0,-1.0,-10.5
Kokesjokoladen,1.0,-15.0,-10.5
Kokkepiken,1.0,-11.0,-10.5
Kokos,1.0,-2.0,-10.5
Kokos-,1.0,-20.0,-10.5
Kokte,2.0,-2.5,-6.5
Kolding,1.0,-6.0,-10.5
Kolping-brødrenes,1.0,-7.0,-10.5
Kom,34.0,-11.38095238095238,-11.36
Kommer,4.0,-13.833333333333334,-13.0
Kommunetype,2.0,-6.5,-8.5
Kommunikasjon,1.0,-20.0,-10.5
Kommunikasjonens,1.0,-18.0,-10.5
Komsamolskaia,1.0,-16.0,-10.5
Kona,2.0,-9.0,-9.75
Konferanseprogram,2.0,-6.0,-8.25
Kong,2.0,-7.5,-9.0
Konklusjonen,2.0,-18.0,-14.25
Konkurrenter,1.0,-12.0,-10.5
Korea-sykehus,1.0,-11.0,-10.5
Kort,1.0,-14.0,-10.5
Krigsseilernes,1.0,-8.0,-10.5
Krigsårene,1.0,-14.0,-10.5
Krist,1.0,-13.0,-10.5
Kristin,3.0,-16.0,-14.17
Kristine,5.0,-12.25,-11.9
Kryssord,1.0,-20.0,-10.5
Kulden,1.0,-19.0,-10.5
Kundene,2.0,-9.5,-10.0
Kuntz,2.0,-14.5,-12.5
Kurer,2.0,-13.0,-11.75
Kvinnen,5.0,-13.5,-12.9
Kvinnene,4.0,-15.5,-14.25
Kvinnfolkene,1.0,-11.0,-10.5
Kvisa,1.0,-10.0,-10.5
Kåni,2.0,-10.5,-10.5
L,1.0,-14.0,-10.5
LANDS,1.0,-11.0,-10.5
LIVSLANG,1.0,-15.0,-10.5
LOKALAVDELING,1.0,-10.0,-10.5
La,28.0,-10.22979797979798,-10.24
Lagre,3.0,-6.666666666666667,-7.94
Lancaster-rommet,2.0,-3.0,-6.75
Land,3.0,-11.75,-11.33
Landbruk,1.0,-12.0,-10.5
Landets,1.0,-11.0,-10.5
Langs,1.0,-20.0,-10.5
Lapp-,1.0,-17.0,-10.5
Lapp-Maja,2.0,-12.0,-11.25
Larsen,3.0,-12.0,-11.5
Lasch,2.0,-10.5,-10.5
Lauren,1.0,-11.0,-10.5
Lawson,1.0,-19.0,-10.5
Lea,3.0,-13.25,-12.33
Leah,1.0,-13.0,-10.5
Leaphorn,4.0,-14.25,-13.31
Leden,1.0,-8.0,-10.5
Legrande,1.0,-8.0,-10.5
Leiestallen,1.0,-10.0,-10.5
Lenah,1.0,-2.0,-10.5
Lenggries,2.0,-8.0,-9.25
Lengre,2.0,-14.0,-12.25
Les,3.0,-10.666666666666666,-10.61
Leslie,1.0,-8.0,-10.5
Levekostnader,1.0,-20.0,-10.5
Leverpostei,1.0,-8.0,-10.5
Lew,1.0,-14.0,-10.5
Lewis,2.0,-14.0,-12.25
Libusch,1.0,-20.0,-10.5
Liggern,1.0,-19.0,-10.5
Like,5.0,-13.166666666666666,-12.63
Likevel,1.0,-13.0,-10.5
Lillehammer,2.0,-18.0,-14.25
Lillesand,1.0,-17.0,-10.5
Lily,6.0,-16.11111111111111,-15.18
Linda,7.0,-14.166666666666666,-13.64
Line,1.0,-17.0,-10.5
Lisa,3.0,-14.0,-12.83
Lise,2.0,-9.5,-10.0
Lisen,2.0,-7.0,-8.75
Lite,2.0,-4.0,-7.25
Litt,14.0,-7.566666666666666,-7.78
Lituma,1.0,-11.0,-10.5
Lobito,1.0,-19.0,-10.5
London,2.0,-16.5,-13.5
"London,",1.0,-12.0,-10.5
Londons,1.0,-2.0,-10.5
Lord,1.0,-19.0,-10.5
Lorentz,1.0,-17.0,-10.5
Lorenz,1.0,-17.0,-10.5
Lottene,1.0,-5.0,-10.5
Louisa,2.0,-11.0,-10.75
Lourdes,1.0,-8.0,-10.5
Love-mannen,1.0,-8.0,-10.5
Lublins,1.0,-14.0,-10.5
Lucia,3.0,-14.75,-13.33
Lucy,5.0,-11.833333333333334,-11.57
Luften,2.0,-12.0,-11.25
Lufthavn,1.0,-6.0,-10.5
Lukk,1.0,-14.0,-10.5
Lukkfila,1.0,-7.0,-10.5
Luksusvarer,1.0,-8.0,-10.5
Lumiére,1.0,-15.0,-10.5
Lupe,2.0,-8.0,-9.25
Luria,1.0,-17.0,-10.5
Luther,2.0,-15.0,-12.75
Lykkelige,2.0,-13.0,-11.75
Lynley,1.0,-15.0,-10.5
Lyst,4.0,-2.5,-4.5
Lytte,1.0,-16.0,-10.5
LÆRING,1.0,-14.0,-10.5
Låne,2.0,-8.5,-9.5
Løken,1.0,-17.0,-10.5
Løpere,1.0,-9.0,-10.5
Lørdag,1.0,-18.0,-10.5
Løsningsforslag,1.0,-5.0,-10.5
MASIONALE,1.0,-3.0,-10.5
MAT,1.0,-18.0,-10.5
MED,3.0,-15.666666666666666,-13.94
MEDLIDENHETEN,1.0,-17.0,-10.5
MEG,1.0,-9.0,-10.5
MENN,1.0,-7.0,-10.5
METODE,1.0,-14.0,-10.5
MF.NN,1.0,-20.0,-10.5
MISSISSIPPI,1.0,-8.0,-10.5
MISTENKT,1.0,-17.0,-10.5
MNAL,1.0,-10.0,-10.5
MORGEN,1.0,-12.0,-10.5
MORRISON,1.0,-11.0,-10.5
MOT,2.0,-10.5,-10.5
MUNTERT,1.0,-12.0,-10.5
Macallen,1.0,-6.0,-10.5
Maiken,1.0,-20.0,-10.5
Maja,1.0,-16.0,-10.5
Malekula,1.0,-18.0,-10.5
Mamma,8.0,-11.25,-11.16
Mamsell,1.0,-17.0,-10.5
Man,15.0,-10.5,-10.5
Mandy,1.0,-15.0,-10.5
Maneto,1.0,-18.0,-10.5
Manhattan,1.0,-13.0,-10.5
Maputo,1.0,-12.0,-10.5
Maratea,1.0,-11.0,-10.5
Margaret,4.0,-10.5,-10.5
Margarin,1.0,-2.0,-10.5
Margie,1.0,-15.0,-10.5
Maria,7.0,-10.333333333333334,-10.36
Mariann,1.0,-10.0,-10.5
Marja,2.0,-11.0,-10.75
Mark,5.0,-13.625,-13.0
Markveien,1.0,-8.0,-10.5
Marski,1.0,-11.0,-10.5
Marte,1.0,-18.0,-10.5
Marton,2.0,-17.0,-13.75
Mary,6.0,-12.222222222222221,-11.94
Marys,1.0,-2.0,-10.5
Mason,1.0,-6.0,-10.5
Mat,4.0,-8.0,-8.62
Maten,2.0,-13.5,-12.0
Matthews,1.0,-5.0,-10.5
Mauno,1.0,-10.0,-10.5
Max,13.0,-8.208333333333334,-8.38
McCaskill,1.0,-7.0,-10.5
McDonalds,1.0,-18.0,-10.5
Mean,2.0,-10.5,-10.5
Med,25.0,-9.847222222222223,-9.87
Medding,1.0,-7.0,-10.5
Megan,3.0,-10.75,-10.67
Mel,1.0,-2.0,-10.5
Melk,9.0,-6.611111111111111,-7.04
Mellom,2.0,-11.5,-11.0
Mellom-Kroer,1.0,-13.0,-10.5
Melmac,1.0,-16.0,-10.5
Melva,1.0,-9.0,-10.5
Men,123.0,-11.01005491015633,-11.01
Mens,33.0,-7.533068783068782,-7.62
Mer,12.0,-4.333333333333333,-4.85
Mi,2.0,-12.5,-11.5
Michelle,1.0,-10.0,-10.5
Middag,8.0,-8.555555555555555,-8.8
Middagsmat,1.0,-14.0,-10.5
Middels,2.0,-10.5,-10.5
Midtpunkt,1.0,-8.0,-10.5
Miles,2.0,-13.5,-12.0
Miljøarbeiderne,1.0,-13.0,-10.5
Mimi,1.0,-12.0,-10.5
Min,5.0,-15.583333333333332,-14.57
Mina,2.0,-6.5,-8.5
Miss,4.0,-12.0,-11.62
Mitch,2.0,-17.0,-13.75
Molly,4.0,-4.833333333333334,-6.25
Monicas,1.0,-6.0,-10.5
Monique,1.0,-6.0,-10.5
Montevideo,1.0,-14.0,-10.5
Mor,12.0,-10.505555555555555,-10.51
Mord,1.0,-20.0,-10.5
Mordere,1.0,-8.0,-10.5
Morgan,2.0,-11.5,-11.0
Morgenavisen,1.0,-17.0,-10.5
Morn,2.0,-9.5,-10.0
Morten,3.0,-13.5,-12.5
Mortimer,3.0,-11.25,-11.0
Moss,5.0,-11.0,-10.9
Mowinckel,1.0,-10.0,-10.5
Mr,6.0,-14.333333333333334,-13.69
Mrs,16.0,-12.555555555555557,-12.43
Ms,1.0,-6.0,-10.5
Mulcahy,1.0,-12.0,-10.5
Munro,1.0,-17.0,-10.5
Mutter,1.0,-7.0,-10.5
Myringham,1.0,-14.0,-10.5
MØTE,1.0,-9.0,-10.5
Må,1.0,-14.0,-10.5
Måkene,1.0,-16.0,-10.5
Måltider,2.0,-19.0,-14.75
Måne,2.0,-14.0,-12.25
Måneden,2.0,-9.5,-10.0
Måtte,5.0,-10.777777777777779,-10.72
Møteleder,1.0,-6.0,-10.5
Møtene,1.0,-18.0,-10.5
Møter,1.0,-15.0,-10.5
N,6.0,-15.0,-14.25
NAUMANN,1.0,-18.0,-10.5
NBC,1.0,-8.0,-10.5
NEDREAAS,1.0,-3.0,-10.5
NERVØSITET,1.0,-18.0,-10.5
NESTE,1.0,-13.0,-10.5
NEW,1.0,-12.0,-10.5
NOVEMBER,2.0,-17.5,-14.0
NRK,1.0,-6.0,-10.5
Naboen,1.0,-11.0,-10.5
Natalie,4.0,-15.0,-13.88
Natasha,2.0,-9.5,-10.0
Naturligvis,1.0,-6.0,-10.5
Naumann,2.0,-6.5,-8.5
Naustvika,1.0,-9.0,-10.5
Navahoreservatet,1.0,-17.0,-10.5
Nede,1.0,-7.0,-10.5
Nedrustning,1.0,-16.0,-10.5
Nei,59.0,-11.373941798941798,-11.36
Nelson,1.0,-20.0,-10.5
Nervøs,1.0,-11.0,-10.5
Nervøsitet,1.0,-12.0,-10.5
Nesbyen,1.0,-20.0,-10.5
Nesbyens,1.0,-16.0,-10.5
Nescafé,2.0,-15.0,-12.75
Neste,4.0,-12.833333333333334,-12.25
Nestemann,1.0,-19.0,-10.5
New,5.0,-12.5,-12.1
Newark,1.0,-20.0,-10.5
Newman,9.0,-9.666666666666666,-9.76
Nick,2.0,-13.5,-12.0
Nidelven,1.0,-10.0,-10.5
Nilsen,3.0,-7.5,-8.5
Nina,5.0,-8.0,-8.5
No,3.0,-11.25,-11.0
Noe,3.0,-16.666666666666668,-14.61
Noen,17.0,-11.588888888888889,-11.52
Nok,1.0,-6.0,-10.5
Norexim,1.0,-15.0,-10.5
Norge,14.0,-12.236111111111112,-12.11
Norm,1.0,-5.0,-10.5
Norman,2.0,-8.0,-9.25
Northcutt,1.0,-13.0,-10.5
Norvegicum,1.0,-13.0,-10.5
Nu,4.0,-16.833333333333332,-15.25
Nye,3.0,-13.0,-12.17
Nyere,1.0,-4.0,-10.5
Nygård,1.0,-14.0,-10.5
Nylig,1.0,-19.0,-10.5
Nystrøm,1.0,-18.0,-10.5
Nå,59.0,-10.786309523809523,-10.78
Når,39.0,-12.075793650793651,-12.04
Nåsta,1.0,-17.0,-10.5
Nåvel,1.0,-12.0,-10.5
Nåværende,1.0,-17.0,-10.5
Næh,1.0,-17.0,-10.5
Næringsliv,2.0,-14.5,-12.5
Næringsveier,1.0,-8.0,-10.5
OG,4.0,-11.75,-11.44
OK,7.0,-13.166666666666666,-12.79
OLSEN,2.0,-11.0,-10.75
OM,2.0,-9.5,-10.0
OPPGAVE,5.0,-9.0,-9.3
ORKLA,1.0,-7.0,-10.5
OVERDRIV,1.0,-20.0,-10.5
Oberst,1.0,-14.0,-10.5
Ofte,5.0,-8.666666666666666,-9.03
Og,126.0,-11.75246913580247,-11.74
Også,5.0,-10.333333333333334,-10.37
Ol,2.0,-10.5,-10.5
Olaf,2.0,-10.5,-10.5
Olai,1.0,-19.0,-10.5
Olaug,1.0,-20.0,-10.5
Olav,1.0,-9.0,-10.5
Ole,9.0,-9.472222222222221,-9.59
Om,23.0,-11.820238095238096,-11.76
Området,1.0,-8.0,-10.5
Omtrent,3.0,-16.75,-14.67
Onsdag,3.0,-13.0,-12.17
Opland,1.0,-14.0,-10.5
Oppe,1.0,-11.0,-10.5
Oppgave,3.0,-12.0,-11.5
Oppgitt,1.0,-4.0,-10.5
Oppland,8.0,-14.5,-14.0
Oppmøte,1.0,-2.0,-10.5
Orange,1.0,-20.0,-10.5
Ordene,1.0,-8.0,-10.5
Osbourne,1.0,-11.0,-10.5
Oslo,7.0,-11.555555555555555,-11.4
Oslo-agenter,1.0,-3.0,-10.5
Ots,1.0,-16.0,-10.5
Ottestad,1.0,-8.0,-10.5
Over,4.0,-7.166666666666667,-8.0
Overbetjenten,1.0,-7.0,-10.5
Overveiende,1.0,-11.0,-10.5
Overveldende,2.0,-10.5,-10.5
P,7.0,-12.666666666666666,-12.36
PAUSE,2.0,-12.5,-11.5
PCn,1.0,-17.0,-10.5
PEDAGOGISKE,1.0,-13.0,-10.5
PERSONALMØTE,1.0,-18.0,-10.5
PHOEBE,1.0,-19.0,-10.5
Packwell,1.0,-18.0,-10.5
Paige,1.0,-16.0,-10.5
Pakistan,1.0,-19.0,-10.5
Parana.,1.0,-16.0,-10.5
Partiet,1.0,-18.0,-10.5
Pasientene,1.0,-4.0,-10.5
Patring,1.0,-9.0,-10.5
Patsy,1.0,-6.0,-10.5
Paul,7.0,-12.166666666666666,-11.93
Peder,2.0,-12.0,-11.25
Per,11.0,-12.416666666666666,-12.24
Perrier,1.0,-4.0,-10.5
Personalet,2.0,-9.5,-10.0
Perugia,1.0,-12.0,-10.5
Pete,2.0,-10.5,-10.5
Peter,1.0,-7.0,-10.5
Peterson,2.0,-5.0,-7.75
Petr,1.0,-20.0,-10.5
Pettersen,9.0,-8.4375,-8.67
Philip,3.0,-10.25,-10.33
Phoebe,1.0,-18.0,-10.5
Piccadilly,1.0,-6.0,-10.5
Pierre,1.0,-4.0,-10.5
Piken,1.0,-4.0,-10.5
Pils,1.0,-2.0,-10.5
Pilt,1.0,-13.0,-10.5
Pizza,1.0,-17.0,-10.5
Plains,1.0,-10.0,-10.5
Planleggingssjefen,1.0,-4.0,-10.5
Players,1.0,-11.0,-10.5
Pleiersken,1.0,-20.0,-10.5
Plutselig,3.0,-16.0,-14.17
Pollestad,1.0,-16.0,-10.5
Portugal,1.0,-11.0,-10.5
Posten,1.0,-16.0,-10.5
Praktiske,1.0,-10.0,-10.5
Pravda,1.0,-15.0,-10.5
Prelaten.,1.0,-20.0,-10.5
Presten,3.0,-13.666666666666666,-12.61
Priest,2.0,-12.5,-11.5
Prii,1.0,-13.0,-10.5
Prisene,1.0,-2.0,-10.5
Prissy,1.0,-15.0,-10.5
Procane,1.0,-6.0,-10.5
Produksjon,3.0,-7.333333333333333,-8.39
Produserer,1.0,-5.0,-10.5
Prosedyrer,1.0,-11.0,-10.5
Prosenten,1.0,-9.0,-10.5
Prosjektet,1.0,-15.0,-10.5
