likevel,10.0,15.5,15.0
liknende,3.0,14.75,13.33
likninga,1.0,15.0,10.5
liksom,2.0,13.0,11.75
lille,3.0,13.0,12.17
limt,1.0,20.0,10.5
ling,2.0,14.5,12.5
linje,3.0,14.75,13.33
linjeoppsynsmann,1.0,19.0,10.5
linser,1.0,19.0,10.5
lint,1.0,18.0,10.5
liquid,1.0,16.0,10.5
lite,12.0,8.533333333333333,8.7
liten,19.0,8.631944444444445,8.73
liter,13.0,10.578703703703704,10.57
litt,12.0,16.0,15.54
little,1.0,14.0,10.5
liv,2.0,13.5,12.0
livsstilen,1.0,6.0,10.5
located,2.0,13.0,11.75
lodjene,1.0,5.0,10.5
loff,1.0,19.0,10.5
loff-loff-,1.0,18.0,10.5
logisk,2.0,9.5,10.0
lokalbåten,1.0,16.0,10.5
lokale,4.0,5.0,6.38
lokalet,2.0,14.5,12.5
losing,1.0,7.0,10.5
losse,2.0,10.0,10.25
lot,2.0,10.0,10.25
lov,5.0,16.666666666666668,15.43
loven,2.0,9.5,10.0
lover,2.0,12.5,11.5
lovtale,1.0,19.0,10.5
luft,4.0,10.5,10.5
luften,1.0,4.0,10.5
luftfartøyer,2.0,13.0,11.75
lufthullene,1.0,9.0,10.5
luftstrømmen,1.0,4.0,10.5
luftstyrt,2.0,16.5,13.5
luken,1.0,2.0,10.5
lukkede,1.0,6.0,10.5
lure,1.0,20.0,10.5
lyd,4.0,11.25,11.06
lyddemper,1.0,2.0,10.5
lydisoleres,1.0,3.0,10.5
lyfteverktøy,1.0,14.0,10.5
lys,9.0,9.75,9.83
lysbue,1.0,6.0,10.5
lyse,3.0,14.0,12.83
lysene,1.0,12.0,10.5
lyser,1.0,7.0,10.5
lyspære,3.0,10.25,10.33
lystbetont,1.0,18.0,10.5
lyttet,2.0,9.0,9.75
lå,5.0,9.916666666666668,10.03
lågare,3.0,9.0,9.5
lås,1.0,17.0,10.5
låt,1.0,4.0,10.5
lære,5.0,11.777777777777779,11.52
lærer,3.0,17.75,15.33
lød,2.0,5.5,8.0
løfte,2.0,5.5,8.0
løftekran,1.0,5.0,10.5
løftet,4.0,9.125,9.47
løftingen,1.0,5.0,10.5
lømmel,2.0,6.5,8.5
lønne,2.0,12.0,11.25
løp,4.0,8.333333333333334,8.88
løpehjulet,1.0,12.0,10.5
løpekatt,1.0,5.0,10.5
løpet,10.0,11.083333333333334,11.02
løpsbil,1.0,18.0,10.5
lørdagens,1.0,2.0,10.5
løse,4.0,15.75,14.44
løses,1.0,9.0,10.5
løsrevet,1.0,1.0,10.5
løst,2.0,7.0,8.75
løyper,1.0,18.0,10.5
m,59.0,12.604938271604938,12.57
m.m,1.0,15.0,10.5
m.v.,5.0,6.0,6.9
magnetfelt,1.0,6.0,10.5
magnetfeltet,2.0,13.5,12.0
magnetiseringsstrøm,1.0,3.0,10.5
magnetsystem,1.0,16.0,10.5
main,1.0,5.0,10.5
maintenance,1.0,15.0,10.5
maksimal,2.0,7.5,9.0
maksimale,3.0,10.5,10.5
maksimalt,3.0,10.25,10.33
maktet,2.0,5.5,8.0
maktlbsa,1.0,5.0,10.5
malbar,1.0,13.0,10.5
malerkunst,1.0,6.0,10.5
malerputer,4.0,9.5,9.75
man,37.0,11.939880952380953,11.9
mange,21.0,11.383333333333333,11.34
mangefargede,1.0,17.0,10.5
mangotrærne,1.0,14.0,10.5
"manifolder,",1.0,7.0,10.5
mannskapet,2.0,11.5,11.0
manuell,4.0,12.25,11.81
manuelt,5.0,7.25,7.9
manuskript,1.0,20.0,10.5
manøvrere,2.0,14.0,12.25
manøvrerte,1.0,18.0,10.5
margarinfabrikkene,1.0,4.0,10.5
marinisering,1.0,4.0,10.5
mariniseringsutstyr,2.0,8.5,9.5
markedet,1.0,16.0,10.5
markedspriser,1.0,12.0,10.5
markedsøkonomien,1.0,6.0,10.5
markert,2.0,3.5,7.0
marmorforekomster,1.0,20.0,10.5
maser,1.0,3.0,10.5
maskin,18.0,6.317460317460318,6.55
maskinar,2.0,10.0,10.25
maskinen,6.0,11.722222222222221,11.52
maskinene,3.0,10.333333333333334,10.39
maskiner,9.0,16.775,16.08
maskineri,6.0,3.75,4.88
maskinerikonfigurasjoner,2.0,6.0,8.25
maskinhuset,1.0,3.0,10.5
maskinrom,1.0,10.0,10.5
maskinromsvolum,2.0,17.0,13.75
maskinverkstedet,1.0,5.0,10.5
masse,4.0,7.25,8.06
masseprodusert,1.0,3.0,10.5
master,2.0,18.0,14.25
mat,2.0,11.0,10.75
maten,1.0,11.0,10.5
materiale,2.0,9.0,9.75
materialer,4.0,13.0,12.38
materialforvalter,1.0,13.0,10.5
mattet,1.0,11.0,10.5
mcd,3.0,8.5,9.17
med,527.0,10.331537970395432,10.33
med.,7.0,9.388888888888888,9.55
medbragte,1.0,16.0,10.5
medbringes,1.0,9.0,10.5
medføre,5.0,8.666666666666668,9.03
medfører,5.0,12.888888888888891,12.41
medier,1.0,18.0,10.5
medium,2.0,10.0,10.25
mediumspeedrnotoren,1.0,20.0,10.5
medlemmene,1.0,12.0,10.5
medverknaden,1.0,12.0,10.5
meg,20.0,10.123015873015872,10.14
megawatt,1.0,10.0,10.5
meget,12.0,12.101851851851853,11.97
meiner,2.0,18.0,14.25
mek,1.0,7.0,10.5
mek.,3.0,15.25,13.67
mekanisk,22.0,10.861111111111112,10.84
mekaniske,12.0,13.125,12.91
mekanismer,2.0,13.0,11.75
meldinger,1.0,6.0,10.5
mellom,47.0,11.131808278867103,11.12
mellomhurtigløpende,2.0,10.0,10.25
mellomlang,1.0,7.0,10.5
mellomtiden,1.0,5.0,10.5
melodi,3.0,12.0,11.5
melodien,1.0,18.0,10.5
membran,3.0,12.75,12.0
men,80.0,11.412962962962963,11.4
mengde,1.0,14.0,10.5
meningen,1.0,16.0,10.5
menn,4.0,10.5,10.5
menneske,2.0,15.5,13.0
menneskelige,1.0,3.0,10.5
mennesker,2.0,11.5,11.0
mens,29.0,10.773809523809524,10.76
mentale,1.0,16.0,10.5
mente,2.0,13.5,12.0
mer,33.0,10.65,10.65
merkeeffekt,4.0,6.666666666666666,7.62
merkeeffekten,1.0,20.0,10.5
merkeeffekter,1.0,2.0,10.5
merkeplata,1.0,6.0,10.5
merker,1.0,20.0,10.5
merkes,2.0,12.0,11.25
merkeskilt,1.0,13.0,10.5
merkestrøm,2.0,15.5,13.0
merket,2.0,6.5,8.5
merking,1.0,10.0,10.5
merkostnadene,2.0,10.5,10.5
merkt,1.0,2.0,10.5
merkte,1.0,5.0,10.5
merverdiavgiftsloven,1.0,19.0,10.5
mest,12.0,11.133333333333333,11.08
meste,3.0,9.5,9.83
metall,1.0,11.0,10.5
metallforarbeidende,1.0,10.0,10.5
meter,6.0,12.25,11.96
metoden,2.0,11.5,11.0
mg,2.0,5.5,8.0
micro-pipette,1.0,10.0,10.5
middelalderen,2.0,5.0,7.75
middels,2.0,15.5,13.0
midlene,1.0,9.0,10.5
midlere,3.0,16.0,14.17
midt,1.0,10.0,10.5
midten,3.0,5.5,7.17
mig,2.0,16.0,13.25
mil,6.0,9.722222222222221,9.85
milj,1.0,3.0,10.5
miljøarbeidet,1.0,3.0,10.5
miljøvennlig,1.0,15.0,10.5
milliwatt,1.0,5.0,10.5
min,28.0,13.655303030303031,13.54
min.,28.0,11.793269230769232,11.75
mindre,31.0,10.678472222222224,10.67
minene,1.0,10.0,10.5
minimal,1.0,13.0,10.5
minker,1.0,19.0,10.5
minskes,1.0,6.0,10.5
minst,11.0,9.744444444444445,9.81
minste,5.0,8.875,9.2
minute,1.0,13.0,10.5
minutt,6.0,14.0,13.42
minutter,4.0,12.0,11.62
mislykket,1.0,20.0,10.5
mistenker,1.0,4.0,10.5
mistet,4.0,13.333333333333334,12.62
mjøl,1.0,19.0,10.5
ml,1.0,13.0,10.5
mm,8.0,15.5,14.88
mm.,3.0,8.5,9.17
modell,6.0,8.5,8.83
modellen,2.0,11.0,10.75
modellene,1.0,15.0,10.5
modeller,2.0,9.0,9.75
moderne,7.0,11.7,11.53
modularitet,1.0,19.0,10.5
moment,4.0,13.5,12.75
moment-straumkarakteristikken,2.0,7.5,9.0
moment-turtalskurvene,1.0,11.0,10.5
momentant,1.0,16.0,10.5
momentanverdien,1.0,17.0,10.5
momentcmformeren,1.0,6.0,10.5
momentet,6.0,7.833333333333333,8.28
momentjamvekta,1.0,15.0,10.5
momentomformere,1.0,10.0,10.5
montere,1.0,20.0,10.5
monterer,1.0,6.0,10.5
monteres,7.0,13.291666666666668,12.89
montering,3.0,9.666666666666666,9.94
monteringen,2.0,10.5,10.5
monteringsline,1.0,10.0,10.5
montert,13.0,11.111111111111112,11.06
moped,4.0,9.0,9.38
mopeden,1.0,12.0,10.5
mopeder,5.0,11.666666666666668,11.43
mopper,4.0,5.5,6.75
mor,3.0,12.0,11.5
mot,56.0,10.570199275362318,10.57
moteforretningen,1.0,12.0,10.5
motiv,2.0,6.5,8.5
motivering,1.0,11.0,10.5
motkompoundmotoren,1.0,16.0,10.5
motmoment,1.0,18.0,10.5
motmomentet,1.0,9.0,10.5
motor,203.0,11.251790616790617,11.25
"motor,",1.0,19.0,10.5
motorakselen,3.0,13.666666666666666,12.61
motoranker,1.0,3.0,10.5
motorar,3.0,13.75,12.67
motorbank,1.0,5.0,10.5
motorbåt,5.0,11.666666666666666,11.43
motorbørste,1.0,3.0,10.5
motordeler,2.0,6.0,8.25
motoren,77.0,12.854665704665706,12.82
motorene,7.0,14.666666666666668,14.07
motorens,14.0,13.0,12.82
motorer,28.0,11.78888888888889,11.74
motorikk,1.0,18.0,10.5
motorinteressert,1.0,7.0,10.5
motorisk,1.0,3.0,10.5
motoriske,1.0,19.0,10.5
motorkoblinger,1.0,18.0,10.5
motormellomdrev,1.0,6.0,10.5
motormomentet,1.0,11.0,10.5
motorprinsippet,1.0,11.0,10.5
motorskibene,1.0,3.0,10.5
motorstativ,1.0,20.0,10.5
motorstopp,2.0,14.5,12.5
motorstyrken,1.0,12.0,10.5
motorsykkel,7.0,8.75,9.0
motorsykler,8.0,10.518518518518519,10.52
motortekniske,2.0,12.0,11.25
motorturtall,3.0,8.75,9.33
motorvemtyper,1.0,9.0,10.5
motorvernbryter,1.0,7.0,10.5
motorvernbryter.,1.0,11.0,10.5
motorvogn,6.0,7.25,7.79
motorvognen,1.0,14.0,10.5
motorvogner,9.0,5.333333333333333,5.91
mototytelse,1.0,11.0,10.5
mots,1.0,10.0,10.5
motsatt,2.0,16.5,13.5
motsetning,4.0,13.375,12.66
motsett,2.0,9.5,10.0
motstand,6.0,4.5,5.5
motstandsbremsing,1.0,2.0,10.5
motstandsoppvarming,1.0,15.0,10.5
motstandstermometer,1.0,18.0,10.5
motstraum,1.0,11.0,10.5
motstraumsbremsing,1.0,4.0,10.5
motstrømsgassifisering,1.0,7.0,10.5
mottakersett,1.0,18.0,10.5
motvind,1.0,9.0,10.5
msd,1.0,8.0,10.5
mulig,14.0,10.298611111111112,10.31
muliggjør,1.0,6.0,10.5
mulighet,5.0,11.416666666666668,11.23
mulighetene,3.0,15.0,13.5
muligheter,6.0,13.333333333333334,12.86
mulighettil,1.0,18.0,10.5
mulkt,1.0,3.0,10.5
munk,1.0,5.0,10.5
munne,1.0,10.0,10.5
munnhuggeri,1.0,15.0,10.5
munnstykke,1.0,3.0,10.5
muntlig,1.0,16.0,10.5
muove,1.0,17.0,10.5
museum,1.0,11.0,10.5
music,2.0,16.0,13.25
musikalsk,1.0,9.0,10.5
musikk,3.0,5.0,6.83
must,2.0,7.0,8.75
mutter,1.0,3.0,10.5
mye,15.0,10.250000000000002,10.27
mygg,1.0,3.0,10.5
mykje,1.0,19.0,10.5
må,61.0,9.633055555555556,9.65
mål,9.0,15.0,14.5
måleapparat,1.0,8.0,10.5
måler,8.0,6.142857142857142,6.69
målet,2.0,17.0,13.75
måletrommelen,1.0,8.0,10.5
måling,4.0,12.5,12.0
målsettingen,1.0,19.0,10.5
måned,3.0,14.5,13.17
måneder,2.0,7.5,9.0
måta,1.0,8.0,10.5
måtar,1.0,17.0,10.5
måte,10.0,8.733333333333333,8.91
måter,2.0,13.5,12.0
måtte,13.0,8.0,8.19
mødding,1.0,3.0,10.5
møll,1.0,6.0,10.5
mølle,4.0,11.0,10.88
mønsteret,1.0,18.0,10.5
mørket,3.0,7.0,8.17
mørklegge,1.0,19.0,10.5
møter,3.0,13.0,12.17
møtets,1.0,14.0,10.5
n,39.0,8.175925925925926,8.24
nafta,1.0,3.0,10.5
nagle,2.0,4.5,7.5
nar,1.0,12.0,10.5
nasjonalitetsmerke,1.0,19.0,10.5
natt,2.0,9.0,9.75
naturleg,1.0,18.0,10.5
naturlig,6.0,9.0,9.25
naturlige,2.0,9.5,10.0
naturligvis,1.0,3.0,10.5
naturvernloven,1.0,18.0,10.5
naust,1.0,6.0,10.5
nav,2.0,3.0,6.75
navigasjonsutstyr,1.0,2.0,10.5
navigasjonsutstyr.,1.0,6.0,10.5
navn,5.0,16.0,14.9
navnet,4.0,7.166666666666667,8.0
ne,1.0,14.0,10.5
ned,30.0,13.297008547008547,13.2
nedbryting,1.0,20.0,10.5
nedenfor,3.0,15.0,13.5
nederst,1.0,15.0,10.5
nedlagt,2.0,8.5,9.5
nedover,5.0,12.166666666666666,11.83
nedre,7.0,8.25925925925926,8.58
negativ,1.0,8.0,10.5
negative,2.0,12.0,11.25
negativitet,1.0,6.0,10.5
nei,2.0,18.5,14.5
nellik,1.0,9.0,10.5
nemlig,5.0,11.0,10.9
nemnder,1.0,17.0,10.5
nen,1.0,6.0,10.5
ner,1.0,20.0,10.5
nerva,2.0,13.5,12.0
nervet,2.0,17.5,14.0
nesen,2.0,6.5,8.5
neshorn,1.0,4.0,10.5
neste,9.0,12.166666666666666,11.98
nesten,14.0,12.388888888888888,12.25
nett,10.0,12.1875,12.02
nettet,2.0,12.5,11.5
nettingverk,1.0,4.0,10.5
nettopp,4.0,11.166666666666668,11.0
nettspenninga,2.0,10.0,10.25
nettstraumen,3.0,10.0,10.17
ngen,3.0,4.75,6.67
ning,1.0,10.0,10.5
ningen,1.0,11.0,10.5
nitrogen,3.0,11.0,10.83
nivå,3.0,11.0,10.83
nivåmåling,1.0,4.0,10.5
no,5.0,10.375,10.4
noe,31.0,10.886868686868686,10.87
noen,31.0,9.623931623931625,9.65
nok,17.0,11.15,11.11
noka,1.0,12.0,10.5
noko,1.0,3.0,10.5
nokre,1.0,5.0,10.5
nokså,4.0,16.166666666666668,14.75
nominell,1.0,15.0,10.5
nominelt,2.0,9.0,9.75
nord,6.0,15.0,14.25
nordmennene,1.0,3.0,10.5
nordvest,1.0,15.0,10.5
normal,2.0,15.0,12.75
normale,2.0,10.0,10.25
normerte,1.0,19.0,10.5
norsk,6.0,14.125,13.52
norske,4.0,12.833333333333334,12.25
not,4.0,7.875,8.53
noter,1.0,8.0,10.5
nov.,1.0,19.0,10.5
november,1.0,13.0,10.5
now,1.0,16.0,10.5
nr.,21.0,9.297222222222222,9.35
null,3.0,11.0,10.83
nummer,7.0,7.75,8.14
ny,12.0,10.166666666666666,10.19
nyanskaffelsen,1.0,12.0,10.5
nybygde,1.0,15.0,10.5
nye,23.0,13.58611111111111,13.45
nyopprettede,1.0,20.0,10.5
nytt,9.0,9.5,9.61
nytte,5.0,6.375,7.2
nyttes,2.0,13.5,12.0
nyttet,1.0,10.0,10.5
nyttig,3.0,13.0,12.17
nyttiggjøre,1.0,19.0,10.5
nå,32.0,9.491830065359478,9.52
nådd,2.0,13.5,12.0
nålelagre,3.0,8.333333333333334,9.06
nåler,3.0,8.0,8.83
nån,1.0,17.0,10.5
når,68.0,10.496768707482993,10.5
nåværende,3.0,17.25,15.0
nær,10.0,12.444444444444445,12.25
nærheten,2.0,6.5,8.5
næring,2.0,9.5,10.0
næringens,1.0,18.0,10.5
næringsmiddelteknologi,1.0,2.0,10.5
næringsutviklingen,1.0,3.0,10.5
nærmere,7.0,12.5,12.21
nært,1.0,14.0,10.5
nødbrems,3.0,6.333333333333333,7.72
nødløsning,1.0,14.0,10.5
nødvendig,14.0,12.020833333333332,11.91
nødvendige,1.0,13.0,10.5
nøkkel,3.0,7.0,8.17
nøyaktig,2.0,13.0,11.75
nøye,2.0,18.5,14.5
o,11.0,12.291666666666666,12.13
o.a.,3.0,7.0,8.17
o.l.,4.0,14.0,13.12
object,2.0,10.5,10.5
occurs,1.0,20.0,10.5
of,22.0,12.262500000000001,12.18
offentlege,1.0,11.0,10.5
offiser,3.0,9.666666666666666,9.94
ofte,13.0,10.888888888888891,10.86
oftest,8.0,8.416666666666666,8.68
og,1351.0,9.222160022881726,9.22
også,103.0,9.837148184891241,9.84
ohm,9.0,13.0,12.72
oil,2.0,4.5,7.5
okh-,1.0,16.0,10.5
oksygen,3.0,8.75,9.33
olje,17.0,9.704761904761904,9.75
oljefylt,1.0,13.0,10.5
oljelekkasje,1.0,10.0,10.5
oljen,3.0,3.25,5.67
om,88.0,11.820634920634921,11.81
ombord,8.0,6.722222222222222,7.19
omdanner,5.0,5.0,6.1
omdreininger,3.0,13.25,12.33
omdreiningshastighet,1.0,5.0,10.5
omdreiningstall,10.0,5.7,6.18
omdreiningstallet,6.0,8.6,8.92
omf,1.0,18.0,10.5
omfattende,1.0,14.0,10.5
omfatter,4.0,11.0,10.88
omformer,5.0,13.875,13.2
omgang,1.0,9.0,10.5
omgivelsene,1.0,2.0,10.5
omkring,10.0,13.25,12.98
"omlastingskranen,",1.0,17.0,10.5
omn,8.0,8.5,8.75
område,5.0,15.0,14.1
områder,6.0,9.277777777777779,9.48
området,2.0,14.0,12.25
omskapte,1.0,20.0,10.5
omtalt,1.0,17.0,10.5
omtrent,5.0,7.916666666666667,8.43
omvendt,2.0,16.0,13.25
omvikling,1.0,15.0,10.5
oner,1.0,20.0,10.5
onkel,1.0,17.0,10.5
opdrag,1.0,3.0,10.5
opererer,1.0,18.0,10.5
operert,2.0,10.5,10.5
opp,83.0,9.87215634606939,9.88
oppbygde,1.0,13.0,10.5
oppbygget,1.0,10.0,10.5
oppbyggin-,1.0,20.0,10.5
oppbygging,1.0,8.0,10.5
oppbyggingen,1.0,3.0,10.5
oppbygningen,1.0,2.0,10.5
oppdage,3.0,10.333333333333334,10.39
oppdaget,5.0,13.333333333333332,12.77
oppdrag,1.0,19.0,10.5
oppe,3.0,10.25,10.33
oppfant,1.0,16.0,10.5
oppfatning,1.0,4.0,10.5
oppfinnelser,1.0,9.0,10.5
oppfunnet,1.0,3.0,10.5
oppgavens,1.0,11.0,10.5
oppgaver,1.0,17.0,10.5
oppgitt,3.0,7.0,8.17
oppgåve,3.0,15.666666666666666,13.94
opphavsmann,2.0,6.5,8.5
opphavsrett,1.0,11.0,10.5
oppheising,1.0,18.0,10.5
oppheng,1.0,14.0,10.5
opphengningsbøyle,1.0,12.0,10.5
opphengt,1.0,16.0,10.5
opphold,2.0,12.0,11.25
opphør,1.0,4.0,10.5
oppkjørselen,1.0,5.0,10.5
opplag,1.0,17.0,10.5
opplagerkreftene,1.0,19.0,10.5
opplagerpunkt,1.0,14.0,10.5
opplagret,2.0,7.5,9.0
opplegget,2.0,8.5,9.5
opplevelser,1.0,13.0,10.5
opplæringsstedet,1.0,13.0,10.5
oppmerksomhet,2.0,13.0,11.75
oppnå,2.0,8.0,9.25
oppnår,4.0,6.75,7.69
oppnås,2.0,11.0,10.75
oppover,5.0,7.833333333333333,8.37
oppretter,1.0,6.0,10.5
opprettet,2.0,13.5,12.0
opprettholdeise,2.0,11.5,11.0
opprinnelig,3.0,15.75,14.0
opprinnelige,4.0,7.0,7.88
opprinnelsesprodukter,2.0,6.0,8.25
oppsamlingen,1.0,2.0,10.5
oppsiktsvekkende,1.0,12.0,10.5
oppstart,1.0,2.0,10.5
oppstilte,1.0,17.0,10.5
oppsto,1.0,6.0,10.5
oppstå,1.0,11.0,10.5
oppstår,6.0,9.666666666666666,9.81
oppsyn,1.0,6.0,10.5
oppvarmet,1.0,5.0,10.5
oppvarming,2.0,11.0,10.75
oprettet,1.0,8.0,10.5
optikk,2.0,6.5,8.5
optimisme,1.0,4.0,10.5
optometri,1.0,6.0,10.5
or,6.0,5.916666666666666,6.68
ord,10.0,15.3125,14.83
ordbok,1.0,16.0,10.5
ordelingstransf,1.0,11.0,10.5
orden,3.0,17.5,15.17
ordentlige,1.0,17.0,10.5
ordne,2.0,15.5,13.0
ordon,1.0,9.0,10.5
ordrer,1.0,12.0,10.5
orer,1.0,13.0,10.5
organic,1.0,19.0,10.5
organisasjon,2.0,8.5,9.5
organisasjoner,2.0,13.0,11.75
organisme,1.0,4.0,10.5
origo,1.0,15.0,10.5
ormator,1.0,12.0,10.5
ornitologisk,1.0,9.0,10.5
ort,2.0,10.5,10.5
osb.,1.0,13.0,10.5
oss,24.0,9.65462962962963,9.69
osv.,11.0,14.4,14.05
oter,1.0,14.0,10.5
other,1.0,13.0,10.5
output,1.0,1.0,10.5
outrere,1.0,17.0,10.5
ovenfor,3.0,12.5,11.83
over,81.0,11.4461654589372,11.43
overalt,2.0,13.5,12.0
overbelastning,4.0,14.166666666666666,13.25
overbevise,1.0,14.0,10.5
overdekt,1.0,17.0,10.5
overdelen,2.0,12.5,11.5
overdimensjonert,2.0,5.5,8.0
overflate,1.0,15.0,10.5
overføre,2.0,16.5,13.5
overfører,2.0,2.0,6.25
overføring,2.0,11.5,11.0
overgangsmotstand,1.0,6.0,10.5
overhaling,2.0,15.0,12.75
overheter,1.0,10.0,10.5
overkommutering,1.0,7.0,10.5
overkompoundert,1.0,9.0,10.5
overlege,1.0,15.0,10.5
overoppheting,1.0,4.0,10.5
overraskelser,1.0,7.0,10.5
overrekkes,1.0,12.0,10.5
oversetningsforhold,1.0,13.0,10.5
overskridelse,2.0,12.0,11.25
overskrider,1.0,19.0,10.5
overskrides,2.0,12.0,11.25
overstiger,8.0,12.875,12.58
overstrøm,1.0,2.0,10.5
oversynkront,1.0,15.0,10.5
oversådd,1.0,14.0,10.5
overtar,1.0,15.0,10.5
"overtrådtilførsel,",2.0,15.0,12.75
overvåkes,1.0,4.0,10.5
ovn,6.0,15.3,14.5
oxides,1.0,17.0,10.5
p,13.0,8.6875,8.83
p.,4.0,2.6666666666666665,4.62
pa,6.0,7.666666666666667,8.14
paa,4.0,13.5,12.75
paints,1.0,13.0,10.5
pakk,1.0,19.0,10.5
pakket,2.0,1.0,5.75
pakning,1.0,6.0,10.5
pakningsring,1.0,9.0,10.5
palme,3.0,13.666666666666666,12.61
panseret,2.0,2.0,6.25
papir,4.0,10.5,10.5
par,4.0,6.5,7.5
parallakse,1.0,3.0,10.5
parallell,2.0,17.5,14.0
parallellvikling,1.0,12.0,10.5
parallelt,1.0,6.0,10.5
pares,1.0,8.0,10.5
paret,1.0,7.0,10.5
park,1.0,13.0,10.5
parkere,1.0,20.0,10.5
part,3.0,9.25,9.67
pasientene,1.0,20.0,10.5
passasjer,1.0,9.0,10.5
passasjerene,2.0,7.0,8.75
passasjerer,10.0,12.5,12.3
passbåt,1.0,12.0,10.5
passer,1.0,3.0,10.5
passerer,4.0,8.833333333333332,9.25
passerte.,1.0,1.0,10.5
passet,2.0,17.5,14.0
passivisert,3.0,10.5,10.5
patron,1.0,13.0,10.5
pattedyrarter,1.0,19.0,10.5
pavens,1.0,14.0,10.5
pedal,3.0,10.0,10.17
pen,3.0,8.75,9.33
penetration,1.0,10.0,10.5
penger,5.0,8.625,9.0
penn,1.0,12.0,10.5
pensjonert,1.0,12.0,10.5
pensler,2.0,15.0,12.75
pent,3.0,15.0,13.5
per,12.0,15.236111111111109,14.84
perception,6.0,3.875,4.98
perf,1.0,12.0,10.5
pergament,1.0,12.0,10.5
periode,1.0,19.0,10.5
perioden,6.0,7.4375,7.95
perioder,1.0,18.0,10.5
periodic,1.0,8.0,10.5
periodisk,1.0,15.0,10.5
permanentmagnetar,1.0,17.0,10.5
person,6.0,7.0,7.58
personale,1.0,15.0,10.5
personbil,2.0,13.0,11.75
personbilen,1.0,13.0,10.5
personbiler,1.0,17.0,10.5
personell,1.0,12.0,10.5
personer,3.0,12.666666666666666,11.94
pesticides,1.0,18.0,10.5
petidspunktet,1.0,20.0,10.5
petrokjemi,1.0,8.0,10.5
petrolkoks,1.0,17.0,10.5
pickup,2.0,16.0,13.25
pike,1.0,7.0,10.5
piken,1.0,19.0,10.5
piller,1.0,19.0,10.5
pilot,2.0,8.5,9.5
piloten,1.0,18.0,10.5
pinn,1.0,9.0,10.5
piping,1.0,9.0,10.5
pistol,1.0,16.0,10.5
pl,1.0,12.0,10.5
plaget,1.0,17.0,10.5
plagsomt,2.0,14.0,12.25
plan,7.0,6.333333333333333,6.93
planlegger,2.0,10.5,10.5
plant,2.0,10.0,10.25
plante,3.0,9.333333333333334,9.72
plants,1.0,11.0,10.5
plasmatisk,1.0,17.0,10.5
plasmidkodet,1.0,4.0,10.5
plass,17.0,10.826666666666668,10.81
plassere,1.0,3.0,10.5
plasseres,7.0,10.166666666666666,10.21
plassering,1.0,8.0,10.5
plassert,13.0,5.04,5.46
plastprodukt,1.0,8.0,10.5
plastsprøyter,1.0,19.0,10.5
plate,1.0,3.0,10.5
platesaks,1.0,11.0,10.5
platesaksene,1.0,19.0,10.5
platetallerken,2.0,3.0,6.75
platevarmevekslere,1.0,6.0,10.5
plattform,3.0,15.25,13.67
playing,2.0,4.0,7.25
pleddet,1.0,18.0,10.5
pleier,2.0,4.5,7.5
plett,1.0,12.0,10.5
plikt,1.0,16.0,10.5
plikter,1.0,4.0,10.5
pliktig,1.0,19.0,10.5
plogene,1.0,2.0,10.5
plutselig,4.0,10.875,10.78
pneumatisk,2.0,13.0,11.75
poenger,1.0,16.0,10.5
points,1.0,18.0,10.5
pol,7.0,10.4,10.41
poldeling,1.0,16.0,10.5
polene,1.0,17.0,10.5
polering,2.0,17.5,14.0
politi,1.0,19.0,10.5
politiker,2.0,13.0,11.75
polkjeme,1.0,18.0,10.5
polomkoblbar,1.0,5.0,10.5
polomkobling,1.0,2.0,10.5
polsko,1.0,20.0,10.5
polyester,1.0,4.0,10.5
populær,2.0,13.0,11.75
populært,1.0,11.0,10.5
porsjon,1.0,18.0,10.5
port,2.0,8.0,9.25
posisjonslysene,1.0,16.0,10.5
positiv,3.0,7.333333333333333,8.39
post,4.0,13.5,12.75
postforbund,1.0,13.0,10.5
power,3.0,15.666666666666666,13.94
pr,3.0,10.75,10.67
pr.,12.0,13.834999999999999,13.56
praksis,3.0,12.666666666666666,11.94
praksisplassene,2.0,12.0,11.25
prata,1.0,14.0,10.5
preget,2.0,13.5,12.0
presentert,2.0,8.5,9.5
press,2.0,16.0,13.25
presse,4.0,7.0,7.88
presser,3.0,11.25,11.0
presset,3.0,6.0,7.5
pressure,3.0,8.75,9.33
prest,1.0,9.0,10.5
prestekradet,1.0,12.0,10.5
prestevigd,1.0,4.0,10.5
prevalence,1.0,3.0,10.5
prevent,1.0,7.0,10.5
primasr,1.0,16.0,10.5
primus,2.0,10.5,10.5
primær,4.0,9.75,9.94
prince-,1.0,20.0,10.5
princeps,1.0,17.0,10.5
prinsipal,1.0,19.0,10.5
prinsipiell,1.0,5.0,10.5
prinsipp,4.0,9.5,9.75
prinsipper,1.0,17.0,10.5
prinsippet,4.0,9.666666666666668,9.88
prinsippskjemaet,2.0,9.5,10.0
prior,1.0,2.0,10.5
prioritet,1.0,17.0,10.5
pris,7.0,7.666666666666667,8.07
prisen,3.0,9.0,9.5
prisoppgaver,1.0,13.0,10.5
pro-,1.0,6.0,10.5
problemer,9.0,8.833333333333334,9.02
products,2.0,10.0,10.25
produksjon,8.0,13.25,12.91
produksjonen,5.0,8.583333333333334,8.97
produksjonsledd,1.0,3.0,10.5
produksjonsteknikk,1.0,10.0,10.5
