,freq,1,2
fremover,8.0,6.214285714285714,6.12
fremst,5.0,8.0,7.5
friheten,3.0,6.333333333333333,6.06
friskt,5.0,4.5,4.7
fristelser,3.0,5.666666666666667,5.61
fristende,14.0,6.888888888888889,6.79
frokostblandingen,6.0,1.4,2.08
frokostbrettet,2.0,9.5,7.5
frokostkurver,4.0,7.0,6.62
frossenmiddag,2.0,6.5,6.0
fruktkake,2.0,5.0,5.25
fruktsalat,3.0,3.3333333333333335,4.06
frydefullt,2.0,8.0,6.75
fryktede,2.0,7.0,6.25
frykten,4.0,9.333333333333334,8.38
fryse,6.0,6.6,6.42
fuglekjøttet,1.0,5.0,5.5
fugler,8.0,6.583333333333333,6.45
fuktighet,1.0,5.0,5.5
fulgt,4.0,8.0,7.38
funderte,5.0,3.6666666666666665,4.03
fungerer,2.0,6.5,6.0
fyller,4.0,6.75,6.44
fylles,3.0,7.333333333333333,6.72
fyr,12.0,5.136363636363637,5.17
fyrste,1.0,3.0,5.5
fyrster,3.0,4.333333333333333,4.72
fyrte,5.0,4.625,4.8
fårekjøtt,4.0,1.0,2.12
fæl,3.0,9.333333333333334,8.06
føde,17.0,3.083333333333333,3.23
fødselsdagslunsj,2.0,1.0,3.25
fødselsrett,1.0,2.0,5.5
følgende,2.0,7.0,6.25
førstkommende,6.0,5.2,5.25
ført,11.0,7.3125,7.15
førti,2.0,7.5,6.5
gaflet,4.0,7.75,7.19
galningen,1.0,7.0,5.5
galt,24.0,5.913888888888889,5.9
gamble,2.0,3.5,4.5
ganen,3.0,7.333333333333333,6.72
gapet,1.0,10.0,5.5
gardsplassen,2.0,5.5,5.5
gate,4.0,7.0,6.62
gatekjøkkenmat,14.0,2.9444444444444446,3.13
gatelykter,2.0,1.0,3.25
geitemelk,1.0,3.0,5.5
gemutlich,1.0,5.0,5.5
genserne,1.0,3.0,5.5
geværet,4.0,7.25,6.81
gifttennene,1.0,6.0,5.5
gjelder,12.0,6.6875,6.59
gjemme,14.0,6.125,6.08
gjenvinne,6.0,5.2,5.25
gjespet,10.0,4.875,4.94
gjestesalen,2.0,7.0,6.25
gjestfriheten,2.0,9.0,7.25
glassaktig,2.0,6.5,6.0
glassbitene,1.0,5.0,5.5
glasuren,3.0,6.0,5.83
glattet,4.0,7.833333333333333,7.25
glem,7.0,6.583333333333333,6.43
gli,14.0,7.166666666666666,7.05
glir,1.0,6.0,5.5
gløtt,2.0,8.5,7.0
gnagde,6.0,6.0,5.92
gnir,2.0,9.0,7.25
godbiten,1.0,5.0,5.5
godset,1.0,7.0,5.5
godsnakket,2.0,8.5,7.0
godstog,2.0,4.0,4.75
godter,6.0,3.1666666666666665,3.56
golvet,5.0,6.2,6.06
gracias,1.0,4.0,5.5
gransket,11.0,5.763888888888888,5.74
gratis,27.0,3.3263888888888893,3.41
grav,5.0,5.0,5.1
gravde,8.0,7.0,6.81
grave,4.0,6.75,6.44
graven,5.0,7.6,7.18
gravplassen,2.0,10.0,7.75
grensen,4.0,7.25,6.81
grepet,4.0,5.75,5.69
gresset,32.0,5.32142857142857,5.33
gresskar,3.0,4.75,5.0
greve,2.0,3.0,4.25
grillkoteletter,1.0,1.0,5.5
grimen,2.0,8.0,6.75
griper,3.0,5.666666666666667,5.61
grove,4.0,4.5,4.75
grublingen,1.0,7.0,5.5
gruen,1.0,10.0,5.5
grundig,8.0,7.5,7.25
grupper,5.0,7.4,7.02
grynblanding,1.0,4.0,5.5
gryta,4.0,5.5,5.5
gryte,11.0,8.125,7.89
gryterett,5.0,9.5,8.7
grådig,31.0,3.2619047619047623,3.33
gråt,33.0,7.411111111111111,7.35
gråte,27.0,6.5,6.46
grått,5.0,8.625,8.0
grønn,9.0,5.277777777777778,5.3
grønnsaken,2.0,10.0,7.75
grønt,11.0,4.145833333333334,4.27
grøten,23.0,2.7179487179487176,2.84
gule,10.0,6.1875,6.12
gullkommisærens,2.0,3.5,4.5
gullstøv,1.0,2.0,5.5
gulpet,6.0,7.0,6.75
gulr,1.0,3.0,5.5
gulroten,3.0,3.0,3.83
gulrøtter,18.0,4.75,4.79
guttene,27.0,6.729166666666667,6.68
guttens,3.0,9.25,8.0
guttunge,3.0,6.333333333333333,6.06
gåen,1.0,6.0,5.5
gåsehud,1.0,6.0,5.5
gåselever,1.0,10.0,5.5
hager,2.0,7.0,6.25
hai,7.0,7.0,6.79
hakket,12.0,7.35,7.2
hallo,3.0,8.0,7.17
"haltende,",2.0,10.0,7.75
halvferdig,5.0,6.4,6.22
handbaken,1.0,8.0,5.5
handleposen.,1.0,7.0,5.5
handling,5.0,7.111111111111111,6.79
hansker,2.0,7.0,6.25
hard,13.0,6.59375,6.51
hare,4.0,1.0,2.12
harepus,1.0,9.0,5.5
hast,15.0,5.944444444444445,5.91
hater,12.0,7.277777777777778,7.13
hattebremmen,1.0,8.0,5.5
haugen,7.0,7.1,6.87
hav,9.0,7.4375,7.22
haven,6.0,6.666666666666667,6.47
havregryn,7.0,4.133333333333333,4.33
havrekjeksen,1.0,10.0,5.5
havutsikt,1.0,7.0,5.5
hellet,2.0,9.0,7.25
hellige,4.0,2.5,3.25
hellingen,1.0,8.0,5.5
helseinspektør,2.0,8.0,6.75
helvete,24.0,6.861111111111112,6.8
hemmeligheter,5.0,8.0,7.5
hengende,3.0,8.666666666666666,7.61
"henne!""",1.0,1.0,5.5
hensyn,4.0,6.5,6.25
heretter,5.0,2.5,3.1
herfra,9.0,7.5,7.28
hermetikkboks,1.0,7.0,5.5
hertug,3.0,6.666666666666667,6.28
hertuginnen,1.0,6.0,5.5
hester,23.0,5.666666666666667,5.66
heve,4.0,7.25,6.81
hevn,3.0,6.333333333333333,6.06
hiemme,1.0,8.0,5.5
higet,1.0,10.0,5.5
hilse,11.0,7.05,6.91
hilst,5.0,6.625,6.4
hilste,6.0,5.8,5.75
hindret,6.0,5.4,5.42
hint,6.0,3.3333333333333335,3.69
hirse,2.0,7.0,6.25
historier,13.0,7.96875,7.78
hjelpeløs,2.0,7.0,6.25
hjelpen,2.0,6.5,6.0
hjemkomsten,3.0,8.5,7.5
hjemmeavla,1.0,1.0,5.5
hjemmeværende,1.0,4.0,5.5
hjemover.,1.0,5.0,5.5
hjemveien,5.0,3.8888888888888893,4.21
hjertebank,1.0,10.0,5.5
hjerteløse,1.0,6.0,5.5
hjorder,1.0,6.0,5.5
hjørnet,23.0,6.965277777777778,6.9
ho,6.0,8.166666666666666,7.72
hore,2.0,7.0,6.25
hork-bajirene,1.0,10.0,5.5
hot,7.0,3.142857142857143,3.48
hovedinvestorene,1.0,10.0,5.5
hovedrommet,2.0,3.0,4.25
hovmesteren,15.0,7.833333333333333,7.68
hu,4.0,6.75,6.44
hud,12.0,5.083333333333333,5.12
huk,11.0,6.611111111111111,6.51
hukommelsen,6.0,8.5,8.0
hull,11.0,7.7,7.5
huløyde,2.0,7.0,6.25
hummersjappene,1.0,8.0,5.5
hundekj,1.0,1.0,5.5
hundematen,4.0,3.1666666666666665,3.75
hundre,20.0,6.533333333333333,6.48
hurrarop,2.0,9.0,7.25
husarbeide,2.0,7.5,6.5
husets,9.0,5.0625,5.11
husholdersken,8.0,5.166666666666667,5.21
husleia,1.0,5.0,5.5
husly,3.0,5.333333333333333,5.39
hustomten,1.0,3.0,5.5
hverandre.,1.0,5.0,5.5
hverdager,1.0,9.0,5.5
hverdags,1.0,6.0,5.5
hvetebrød,5.0,6.333333333333333,6.17
hviler,3.0,5.5,5.5
hviletid,1.0,8.0,5.5
hvilte,12.0,5.96875,5.93
hyggeligere,5.0,6.625,6.4
hylte,8.0,6.916666666666667,6.74
"hypnose,",1.0,10.0,5.5
hysteriske,2.0,5.0,5.25
håndbaken,2.0,7.0,6.25
håndjern,2.0,9.5,7.5
håndkle,3.0,9.0,7.83
håndklærne,1.0,9.0,5.5
hår,10.0,7.277777777777778,7.1
hårene,1.0,5.0,5.5
hém,1.0,4.0,5.5
høflige,4.0,9.5,8.5
høflighet,4.0,5.25,5.31
hør,8.0,7.333333333333333,7.1
høvdingen,5.0,7.333333333333333,6.97
høvene,1.0,8.0,5.5
høy,31.0,5.4222222222222225,5.42
høyballen,1.0,10.0,5.5
høyeste,2.0,6.0,5.75
høyrøstet,2.0,7.0,6.25
høyst,3.0,7.333333333333333,6.72
iaktta,2.0,4.0,4.75
ideen,3.0,6.0,5.83
idioten,2.0,5.5,5.5
idiotiske,2.0,7.0,6.25
ifølge,7.0,4.857142857142857,4.95
ihjel,20.0,5.045454545454546,5.07
ild,8.0,5.5,5.5
iling,1.0,7.0,5.5
imorra,2.0,4.0,4.75
imponerende,2.0,9.0,7.25
imponerer,1.0,9.0,5.5
indianere,1.0,9.0,5.5
indianerrommet,1.0,4.0,5.5
influensa,1.0,9.0,5.5
ing,1.0,9.0,5.5
inneholdt,15.0,6.7,6.62
innenfor,15.0,6.462962962962963,6.4
innfinne,3.0,8.0,7.17
inngående,5.0,8.0,7.5
innkassere,1.0,7.0,5.5
innpå,9.0,7.0,6.83
innrømmelse,3.0,5.666666666666667,5.61
innsatt,1.0,4.0,5.5
innser,1.0,4.0,5.5
innvendte,10.0,5.972222222222221,5.92
insistert,9.0,7.4,7.19
inspeksjonsrunder,2.0,7.0,6.25
inspirert,2.0,6.5,6.0
insulinfølingen,2.0,8.0,6.75
intenst,4.0,6.333333333333333,6.12
interesserte,8.0,6.0,5.94
interkonTen,2.0,10.0,7.75
internat,1.0,10.0,5.5
intrikate,1.0,7.0,5.5
invitasjonen,5.0,8.625,8.0
invitere,16.0,8.636363636363637,8.44
irri,1.0,10.0,5.5
irriterte,5.0,7.5,7.1
iskald,6.0,8.5,8.0
iskremen,20.0,3.8,3.88
isolert,1.0,7.0,5.5
istand,7.0,6.4,6.27
iv,1.0,7.0,5.5
ivrige,3.0,8.0,7.17
j,8.0,8.75,8.34
jafs,8.0,6.5,6.38
jafser,1.0,4.0,5.5
jakken,13.0,6.954545454545454,6.84
jakt,10.0,7.5,7.3
jakte,8.0,6.214285714285714,6.12
jamen,2.0,6.0,5.75
japanske,5.0,5.75,5.7
jente,16.0,6.4,6.34
jerkvegetasjonen,1.0,4.0,5.5
jobben.,2.0,10.0,7.75
jod,2.0,9.0,7.25
jogget,5.0,8.0,7.5
joint,1.0,4.0,5.5
jorda,2.0,4.5,5.0
journalistene,1.0,7.0,5.5
jublet,4.0,7.25,6.81
juice,4.0,6.833333333333333,6.5
julaften,10.0,4.625,4.71
julemiddagen,9.0,1.2857142857142858,1.75
junior,3.0,8.666666666666666,7.61
jøde,3.0,8.0,7.17
kaddesh,1.0,9.0,5.5
kafeteria,18.0,5.796296296296297,5.78
kaffemaskin,1.0,6.0,5.5
kaféer,2.0,4.5,5.0
kakao,4.0,7.166666666666667,6.75
kakebitene,1.0,8.0,5.5
kaker?»,1.0,3.0,5.5
kakestykket,6.0,2.1666666666666665,2.72
kaktus,2.0,3.0,4.25
kalles,7.0,6.285714285714286,6.17
kalorier,11.0,6.392857142857143,6.31
kalt,5.0,6.4,6.22
kamel,2.0,3.0,4.25
kaminen,2.0,6.5,6.0
kaminteppet,1.0,9.0,5.5
kamp,6.0,6.0,5.92
kanelbollene,2.0,1.0,3.25
kanon,1.0,6.0,5.5
kantine,4.0,4.25,4.56
kaoset,1.0,7.0,5.5
kapittel,12.0,5.583333333333334,5.58
karakter,3.0,9.333333333333334,8.06
karamell-popkorn,1.0,9.0,5.5
karbohydrater,5.0,2.6,3.18
kaviaren,2.0,6.5,6.0
kelneren,28.0,6.053571428571429,6.03
ketchup,13.0,5.424242424242425,5.43
kikker,4.0,6.0,5.88
kildevann,1.0,9.0,5.5
kilo,26.0,5.852564102564102,5.84
kimte,1.0,3.0,5.5
kinamat.,1.0,6.0,5.5
kinnene,10.0,7.5,7.3
kirsebærpai,3.0,5.666666666666667,5.61
kjederestauranter,2.0,2.0,3.75
kjekkere,1.0,7.0,5.5
kjeledress,2.0,7.0,6.25
kjelleren,9.0,7.0,6.83
"kjemikalier,",1.0,8.0,5.5
kjempefint,2.0,6.5,6.0
kjempet,15.0,6.5,6.43
kjenning,1.0,10.0,5.5
kjentes,11.0,5.380952380952381,5.39
kjolen,13.0,7.395833333333333,7.25
kjolestoffer,4.0,9.0,8.12
kjæreste,8.0,4.416666666666667,4.55
kjærlighet,8.0,7.0,6.81
kjødet,4.0,3.5,4.0
kjøkken,7.0,7.083333333333333,6.86
kjøkkeninnredningen,1.0,4.0,5.5
kjøpebrød,1.0,1.0,5.5
kjøper,11.0,4.722222222222222,4.79
kjørende,4.0,7.25,6.81
kjøttbit,2.0,7.0,6.25
kjøttkakene,2.0,4.0,4.75
kjøttpudding,3.0,3.6666666666666665,4.28
"kjøttpudding,",1.0,10.0,5.5
kjøttskiver,2.0,10.0,7.75
kjøttstuing,3.0,4.333333333333333,4.72
kkenet,6.0,6.75,6.54
kl,4.0,6.5,6.25
klaget,29.0,4.916666666666667,4.94
klamra,1.0,3.0,5.5
klarhet,1.0,7.0,5.5
klask,2.0,10.0,7.75
klasse,4.0,7.5,7.0
klatre,4.0,7.0,6.62
klatret,13.0,8.0,7.81
kledt,3.0,6.75,6.33
kler,3.0,7.333333333333333,6.72
klient,7.0,5.714285714285714,5.68
klienten,2.0,5.0,5.25
kline,1.0,8.0,5.5
klirre,1.0,6.0,5.5
klokke,3.0,8.333333333333334,7.39
klokker,1.0,6.0,5.5
klump,4.0,7.25,6.81
klumpene,2.0,5.0,5.25
klø,1.0,10.0,5.5
klødde,5.0,7.6,7.18
knaste,1.0,8.0,5.5
knelte,4.0,7.0,6.62
knep,11.0,6.9259259259259265,6.8
kneppet,2.0,4.0,4.75
knirkende,2.0,5.5,5.5
knirker,1.0,6.0,5.5
knivene,2.0,9.0,7.25
knulle,15.0,4.833333333333333,4.88
knust,11.0,5.9375,5.9
knyttet,12.0,6.1,6.05
knøttliten,1.0,4.0,5.5
koble,3.0,7.0,6.5
kokka,7.0,4.428571428571429,4.58
kolera,5.0,2.0,2.7
kollbøtte,1.0,8.0,5.5
kollega,3.0,6.666666666666667,6.28
kommentaren,3.0,5.666666666666667,5.61
kommentarer,3.0,5.666666666666667,5.61
kommenterte,3.0,8.0,7.17
komplimenter,4.0,7.166666666666667,6.75
kompromiss,3.0,9.333333333333334,8.06
konen,10.0,7.833333333333333,7.6
koner,3.0,7.333333333333333,6.72
konfekt,8.0,1.75,2.22
konge,2.0,5.5,5.5
kongressmedlemmer,1.0,6.0,5.5
konsentrerte,14.0,6.822916666666667,6.73
konstabelen,2.0,7.0,6.25
konsulen,1.0,7.0,5.5
kontakte,3.0,6.5,6.17
kontakter,2.0,6.0,5.75
kontorene,1.0,10.0,5.5
kontrollere,3.0,5.0,5.17
kontrollerte,3.0,3.0,3.83
koppen,7.0,7.8,7.47
kornblanding,4.0,5.0,5.12
korpsrommet,2.0,8.0,6.75
kortene,2.0,7.0,6.25
kosten,4.0,5.5,5.5
koteletter,9.0,7.4375,7.22
kraftanstrengelse,3.0,7.0,6.5
kraftige,6.0,3.3,3.67
krampesukk,2.0,6.0,5.75
krav,4.0,8.25,7.56
kreftenes,3.0,5.0,5.17
kretser,2.0,7.5,6.5
kretset,5.0,7.4,7.02
krevde,10.0,5.166666666666667,5.2
krigen,6.0,7.166666666666667,6.89
krigere,3.0,6.0,5.83
krokertene,1.0,6.0,5.5
kronprinsessens,1.0,8.0,5.5
kryper,6.0,3.6,3.92
krysset,11.0,7.166666666666667,7.02
kryssfinerplate,1.0,9.0,5.5
kryssild,1.0,8.0,5.5
kuirne,1.0,8.0,5.5
kulde,2.0,7.0,6.25
kuldegrader,2.0,5.0,5.25
kunngjorde,8.0,6.214285714285714,6.12
kunnskap,5.0,5.6,5.58
kuruke,1.0,2.0,5.5
kurver,5.0,6.4,6.22
kutta,2.0,4.0,4.75
kuttet,2.0,8.0,6.75
kvalmende,5.0,7.6,7.18
kveldsluften,1.0,9.0,5.5
kveldsmaten,20.0,2.0833333333333335,2.25
kveldssigaretten,1.0,7.0,5.5
kverner,1.0,1.0,5.5
kvikk,1.0,5.0,5.5
kvinnfolk,5.0,8.4,7.82
kvistværelse,1.0,9.0,5.5
kvitt,9.0,6.857142857142857,6.71
kvittet,4.0,6.75,6.44
kysse,6.0,7.25,6.96
kålrabi,2.0,6.0,5.75
kø,4.0,7.0,6.62
køys,4.0,6.5,6.25
labben,2.0,6.0,5.75
labbene,3.0,9.0,7.83
laboratorier,2.0,8.5,7.0
lag,9.0,5.5,5.5
laken,4.0,8.0,7.38
lam,10.0,4.666666666666667,4.75
lammefrikassé,2.0,1.0,3.25
lammekjøttet,1.0,3.0,5.5
lampe,2.0,8.0,6.75
land,29.0,7.340909090909093,7.28
landeveisritt,4.0,7.0,6.62
"landingsplassen,",1.0,10.0,5.5
landsbyen,18.0,5.816666666666666,5.8
langet,6.0,5.666666666666667,5.64
lantemen,1.0,4.0,5.5
lapu-lapu,2.0,7.0,6.25
lasagna,3.0,2.5,3.5
lasagnen,6.0,3.375,3.73
lat,1.0,8.0,5.5
lavmælte,7.0,9.6,9.01
led,4.0,4.25,4.56
lederhunden,1.0,10.0,5.5
ledige,7.0,8.333333333333334,7.93
legefrakken,2.0,10.0,7.75
legemliggjorte,1.0,5.0,5.5
lei,30.0,8.150462962962964,8.06
leie,15.0,6.621212121212122,6.55
leieboeren,3.0,10.0,8.5
leirbålet,3.0,4.25,4.67
leire,3.0,3.6666666666666665,4.28
lekker,7.0,2.1666666666666665,2.64
leksene,4.0,6.75,6.44
lengselsfullt,6.0,6.666666666666667,6.47
lengst,5.0,8.25,7.7
lenker,6.0,6.0,5.92
leppen,13.0,7.222222222222222,7.09
lesestoff,1.0,4.0,5.5
leter,6.0,7.666666666666667,7.31
lette,37.0,6.154761904761905,6.14
leverpølse,1.0,1.0,5.5
lide,8.0,6.666666666666667,6.52
"lidenskapelig,",1.0,4.0,5.5
lidt,2.0,7.0,6.25
lignet,12.0,4.944444444444445,4.99
likefram,1.0,6.0,5.5
likesæl,3.0,10.0,8.5
liket,4.0,2.75,3.44
linguini,1.0,1.0,5.5
lisser,1.0,9.0,5.5
listet,9.0,7.214285714285714,7.02
littegrann,2.0,5.0,5.25
livaktig,1.0,8.0,5.5
livets,3.0,7.666666666666667,6.94
livne,1.0,3.0,5.5
livredd,4.0,8.75,7.94
livré,2.0,8.0,6.75
loff,7.0,2.8,3.19
lokalet,8.0,7.875,7.58
lommer,2.0,2.0,3.75
lord,12.0,5.15625,5.18
lte,3.0,9.333333333333334,8.06
lukker,8.0,4.5,4.62
lukta,5.0,8.5,7.9
luktet,21.0,7.257575757575757,7.17
lunden,2.0,3.0,4.25
lunken,3.0,5.0,5.17
lunsjpause,1.0,9.0,5.5
lus,4.0,3.3333333333333335,3.88
lusen,2.0,6.5,6.0
lut,8.0,7.25,7.03
lyden,13.0,6.8125,6.71
lyngen,1.0,3.0,5.5
lyrikeren,3.0,4.0,4.5
lysning,3.0,6.666666666666667,6.28
lyster,3.0,5.0,5.17
låter,2.0,6.0,5.75
låven,14.0,7.583333333333333,7.43
lære,23.0,6.955128205128205,6.89
lærlenestol,1.0,8.0,5.5
lærremmen,1.0,4.0,5.5
lært,28.0,7.489743589743591,7.42
løgner,1.0,6.0,5.5
løk,19.0,4.454545454545455,4.51
løksuppe,6.0,1.7,2.33
lønnkammeret,4.0,5.0,5.12
lønte,1.0,7.0,5.5
løpejente,2.0,8.0,6.75
løpt,3.0,5.0,5.17
lørdagsmøtet,1.0,2.0,5.5
løshundene,1.0,10.0,5.5
løsnet,9.0,6.571428571428571,6.45
løvetann,3.0,4.333333333333333,4.72
ma,9.0,7.071428571428571,6.9
magre,6.0,5.9,5.83
mais-brødet,1.0,5.0,5.5
maisgrøt,7.0,3.5333333333333337,3.81
maiskuler,1.0,10.0,5.5
majoritets-,2.0,3.0,4.25
makronigrateng,1.0,1.0,5.5
malt,5.0,9.0,8.3
malte,4.0,6.5,6.25
mandag,22.0,5.366666666666666,5.37
mandelkulene,1.0,6.0,5.5
manerer,3.0,4.5,4.83
manglet,4.0,4.75,4.94
manérer,3.0,4.666666666666667,4.94
marengskake,1.0,1.0,5.5
marihuana,2.0,5.0,5.25
marine,1.0,8.0,5.5
marinens,2.0,9.0,7.25
marinerte,1.0,2.0,5.5
marked,3.0,7.333333333333333,6.72
markedet,4.0,8.25,7.56
markedsandeler,1.0,6.0,5.5
marken,3.0,7.0,6.5
markien,6.0,5.9,5.83
markpiller,2.0,1.0,3.25
marsjerte,9.0,8.214285714285714,7.91
masken,2.0,8.0,6.75
masser,6.0,7.333333333333333,7.03
maste,5.0,6.375,6.2
master,2.0,5.5,5.5
maten.»,2.0,2.0,3.75
matpakken,17.0,1.5454545454545454,1.78
matrester,6.0,3.75,4.04
mattet,3.0,7.333333333333333,6.72
mave,5.0,6.4,6.22
me,9.0,4.2,4.34
meddelt,4.0,9.0,8.12
medlemmer,3.0,7.0,6.5
megafusjoner,1.0,5.0,5.5
"meieriprodukter,",3.0,4.0,4.5
meitemarkene,1.0,3.0,5.5
melding,1.0,7.0,5.5
melkeprodukter,1.0,3.0,5.5
mellomrom.,2.0,10.0,7.75
mellomsjiktet,1.0,8.0,5.5
mellomtiden,18.0,5.181818181818182,5.2
mengde,10.0,6.055555555555556,6.0
mengder,18.0,5.375,5.38
menneske,24.0,5.570512820512821,5.57
menneskelig,4.0,8.25,7.56
menneskemat,1.0,2.0,5.5
messa,5.0,3.2,3.66
messingmugger,1.0,10.0,5.5
middag.,33.0,1.0545454545454545,1.19
middag?,4.0,1.0,2.12
middagsmåltidet,7.0,5.666666666666666,5.64
mil,5.0,7.4,7.02
milelange,1.0,9.0,5.5
mimrende,1.0,4.0,5.5
mineralene,1.0,6.0,5.5
minestrone,3.0,3.0,3.83
minke,1.0,8.0,5.5
minner,10.0,5.333333333333333,5.35
minneverdig,1.0,5.0,5.5
minoritetslederne,2.0,5.0,5.25
mintes,6.0,3.5,3.83
minutt,6.0,6.9,6.67
misjonæren,1.0,10.0,5.5
mislikte,3.0,7.0,6.5
mistanke,8.0,6.857142857142857,6.69
mistenksomt,7.0,7.166666666666667,6.93
mistro,1.0,8.0,5.5
monsterblod,2.0,10.0,7.75
monstere,2.0,4.5,5.0
monsteret,1.0,10.0,5.5
mora,8.0,5.45,5.46
morf,1.0,7.0,5.5
morfe,1.0,10.0,5.5
morfet,1.0,5.0,5.5
morgenavisen,3.0,5.666666666666667,5.61
morgenmat,1.0,1.0,5.5
morgenoppgavene,2.0,4.0,4.75
mormor,4.0,7.25,6.81
mors,13.0,4.111111111111111,4.22
motbydelig,11.0,5.952380952380952,5.91
motorduren,1.0,9.0,5.5
motoren,4.0,9.166666666666666,8.25
motstå,5.0,7.875,7.4
motstås,1.0,6.0,5.5
"mottakelsen,",1.0,3.0,5.5
muchas,1.0,3.0,5.5
mugger,5.0,6.2,6.06
"munnen,",5.0,6.75,6.5
mus,17.0,3.4545454545454546,3.57
musikalske,1.0,9.0,5.5
musikken,7.0,6.5,6.36
mutte,1.0,10.0,5.5
my,8.0,4.333333333333333,4.48
mykere,4.0,8.5,7.75
mylady,2.0,3.0,4.25
mynter,3.0,9.333333333333334,8.06
myste,7.0,7.714285714285714,7.4
måken,1.0,5.0,5.5
målestokk,3.0,9.333333333333334,8.06
måneden,14.0,5.976190476190476,5.94
måneder,21.0,6.156666666666666,6.13
måttet,9.0,6.476190476190475,6.37
mødre,3.0,8.0,7.17
møkkete,2.0,6.0,5.75
mølet,3.0,4.666666666666667,4.94
mønstret,7.0,3.5714285714285716,3.85
mørkegrå,1.0,9.0,5.5
nabokonens,1.0,4.0,5.5
nakenbading,2.0,6.0,5.75
nan,1.0,9.0,5.5
nar,7.0,5.8,5.76
narr,6.0,7.166666666666667,6.89
narre,6.0,7.7,7.33
natta,5.0,7.0,6.7
"natten,",3.0,6.666666666666667,6.28
nattflyet,1.0,7.0,5.5
naturlig,9.0,7.9375,7.67
naturligvis?,1.0,6.0,5.5
nazistene,1.0,2.0,5.5
neapclitansk,1.0,10.0,5.5
nederlag.,1.0,9.0,5.5
nedpå,2.0,9.5,7.5
nedtrykt,3.0,7.333333333333333,6.72
negerbiskuit,1.0,2.0,5.5
negerhus,1.0,3.0,5.5
nektet,38.0,6.003333333333333,5.99
nervøst,14.0,6.95,6.85
nettinginngjerdet,2.0,9.0,7.25
ni-tiden,3.0,5.333333333333333,5.39
nikker,1.0,10.0,5.5
nistematen,4.0,1.0,2.12
nocnes,1.0,10.0,5.5
noensinne,10.0,8.857142857142858,8.52
notat,2.0,8.5,7.0
notater,1.0,4.0,5.5
nudlene,2.0,6.0,5.75
null,4.0,7.5,7.0
nummeret,3.0,6.666666666666667,6.28
numne,2.0,5.5,5.5
nybarbert,1.0,8.0,5.5
nyhetssjefen,1.0,5.0,5.5
nype,1.0,8.0,5.5
nysgjerrig,16.0,7.574074074074073,7.44
nytter,10.0,9.0,8.65
nærende,3.0,6.0,5.83
næringsrike,3.0,3.0,3.83
nødet,4.0,5.0,5.12
nødig,1.0,8.0,5.5
nødvendige,9.0,6.0625,6.0
nødvendighet,3.0,6.333333333333333,6.06
nøkkel,2.0,7.5,6.5
nøtter,19.0,3.1060606060606064,3.23
oberst,8.0,4.357142857142857,4.5
offisersmessa,2.0,8.5,7.0
ogpiker,1.0,4.0,5.5
oie,1.0,7.0,5.5
ok,6.0,4.6,4.75
oksekjøtt,11.0,5.428571428571429,5.44
oksene,2.0,5.5,5.5
olivenolje,1.0,7.0,5.5
om.og,1.0,10.0,5.5
ombestemte,3.0,3.0,3.83
omelett,11.0,2.9166666666666665,3.15
omgående,1.0,9.0,5.5
omløp,1.0,9.0,5.5
omorganiseringen,2.0,8.5,7.0
område,1.0,7.0,5.5
omsider,15.0,6.409090909090909,6.35
omslaget,1.0,10.0,5.5
omsorg,6.0,8.2,7.75
omtåket,3.0,5.666666666666667,5.61
ondskapsfullt.,1.0,5.0,5.5
ondt,9.0,7.857142857142857,7.6
oppdager,6.0,6.25,6.12
oppdrag,2.0,9.5,7.5
oppdragelsen,1.0,10.0,5.5
oppfatte,1.0,10.0,5.5
oppføre,13.0,6.75,6.65
oppførte,8.0,6.7,6.55
opphevet.,1.0,9.0,5.5
opphissete,1.0,8.0,5.5
opphold,10.0,9.0,8.65
opplagt,8.0,6.0,5.94
opplevd,5.0,7.75,7.3
opplysninger,2.0,8.5,7.0
opplyste,11.0,5.85,5.82
oppmuntrende,6.0,6.2,6.08
oppriktig,10.0,8.166666666666666,7.9
oppringningen,2.0,7.0,6.25
opprinnelig,6.0,6.875,6.65
oppsikt,3.0,3.0,3.83
oppskrudd,1.0,9.0,5.5
oppsto,5.0,7.6,7.18
oppsøkte,3.0,4.333333333333333,4.72
oppvasken,24.0,6.659090909090909,6.61
oppvaskmaskinen,3.0,8.333333333333334,7.39
ordene,24.0,7.142857142857143,7.07
ordet,14.0,7.136363636363637,7.02
ordrer,3.0,7.0,6.5
orienterte,1.0,2.0,5.5
ostesmørbrødet,5.0,1.0,1.9
ovenpå,24.0,5.212121212121212,5.22
overbevise,9.0,7.333333333333333,7.13
overbodet,4.0,6.0,5.88
overdreven,2.0,8.0,6.75
overdøvet,1.0,7.0,5.5
overflatiske,2.0,10.0,7.75
overflødige,1.0,10.0,5.5
overhodet,9.0,7.083333333333333,6.91
overlate,4.0,5.0,5.12
overlevd,5.0,9.0,8.3
overleve,15.0,4.7666666666666675,4.82
"overlevelsesmirakel,",1.0,6.0,5.5
overmett,1.0,2.0,5.5
overnatte,23.0,5.369047619047619,5.37
overnattet,2.0,8.0,6.75
overse,4.0,5.75,5.69
overskuddslager,2.0,10.0,7.75
overstått,3.0,7.666666666666667,6.94
overveldet,6.0,7.833333333333333,7.44
ovnene,1.0,9.0,5.5
ovnsbakte,2.0,3.0,4.25
