Jean,5.0,-10.833333333333334,-10.77
Jeff,6.0,-11.25,-11.12
Jeg,562.0,-10.262477579519247,-10.26
Jegerne,1.0,-20.0,-10.5
Jenks,2.0,-12.0,-11.25
Jens,2.0,-12.0,-11.25
Jenter,2.0,-4.5,-7.5
Jepp,1.0,-11.0,-10.5
Jerusalem,2.0,-7.0,-8.75
Jesse,1.0,-19.0,-10.5
Jessie,1.0,-19.0,-10.5
Jesus,15.0,-11.761904761904761,-11.68
Jim,4.0,-11.666666666666666,-11.38
Jimmy,4.0,-10.166666666666666,-10.25
Jo,10.0,-13.041666666666666,-12.79
JoAnn,1.0,-20.0,-10.5
Joan,1.0,-20.0,-10.5
Joanne,3.0,-15.333333333333334,-13.72
Job,1.0,-15.0,-10.5
Jod,1.0,-17.0,-10.5
Joe,2.0,-12.5,-11.5
Joelle,3.0,-12.333333333333334,-11.72
Johan,1.0,-19.0,-10.5
Johanne,4.0,-10.666666666666666,-10.62
Johannes,2.0,-17.5,-14.0
Johnny,2.0,-12.0,-11.25
Johnson,1.0,-12.0,-10.5
Jonas,3.0,-12.0,-11.5
Jonathan,2.0,-13.5,-12.0
"Jonke,",1.0,-8.0,-10.5
Jorbie,1.0,-11.0,-10.5
Josef,6.0,-14.388888888888891,-13.74
Josip,1.0,-18.0,-10.5
Jrn,1.0,-11.0,-10.5
Julie,2.0,-7.0,-8.75
Juliet,3.0,-16.25,-14.33
Jylland,1.0,-9.0,-10.5
Jørgen,1.0,-12.0,-10.5
K,5.0,-10.25,-10.3
KAVIARTÅRER,1.0,-3.0,-10.5
KVELDEN,1.0,-20.0,-10.5
Kaba,1.0,-17.0,-10.5
Kai,2.0,-5.5,-8.0
Kajn,1.0,-12.0,-10.5
Kamerad,1.0,-13.0,-10.5
Kamerat,2.0,-12.5,-11.5
Kan,46.0,-5.716490299823633,-5.82
Kanskje,34.0,-9.261904761904761,-9.3
Kapteinen,1.0,-3.0,-10.5
Kara,2.0,-14.0,-12.25
Karbohydrat,1.0,-19.0,-10.5
Karbohydrater,1.0,-10.0,-10.5
Kari,2.0,-4.5,-7.5
Karin,4.0,-9.0,-9.38
Karl,2.0,-16.5,-13.5
Karl-Mainz-,2.0,-12.5,-11.5
Karlsen,1.0,-16.0,-10.5
Karsten,1.0,-11.0,-10.5
Kate,2.0,-15.5,-13.0
Kathy,1.0,-6.0,-10.5
KaxaAau3dvo,1.0,-9.0,-10.5
Kayli,1.0,-12.0,-10.5
Keiseren,1.0,-12.0,-10.5
Kelly,5.0,-11.8,-11.54
Kenneth,1.0,-15.0,-10.5
Kenny,1.0,-10.0,-10.5
Kennys,1.0,-20.0,-10.5
Kina,4.0,-10.166666666666666,-10.25
Kinson,1.0,-16.0,-10.5
Kistelokket,1.0,-10.0,-10.5
Kittelsen,2.0,-17.5,-14.0
Kjempestore,1.0,-16.0,-10.5
Kjenn,1.0,-10.0,-10.5
Kjenner,1.0,-20.0,-10.5
Kjære,1.0,-15.0,-10.5
Kjøttet,2.0,-8.5,-9.5
Klara,3.0,-16.0,-14.17
Klareelven,1.0,-6.0,-10.5
Klarer,2.0,-6.0,-8.25
Klart,3.0,-6.666666666666667,-7.94
Klingende,1.0,-17.0,-10.5
Klokken,5.0,-14.333333333333334,-13.57
Klær,1.0,-11.0,-10.5
Knivene,1.0,-5.0,-10.5
Knåckbrot,1.0,-9.0,-10.5
Kokte,1.0,-18.0,-10.5
Kom,14.0,-10.51984126984127,-10.52
Kommer,8.0,-10.055555555555555,-10.11
Kommunistene,1.0,-15.0,-10.5
Komodoflorensal,1.0,-8.0,-10.5
Kona,2.0,-9.5,-10.0
Konen,1.0,-9.0,-10.5
Koranen,4.0,-12.0,-11.62
Kos,1.0,-19.0,-10.5
Kosoka,5.0,-11.6,-11.38
Kostfiber,1.0,-20.0,-10.5
Kostholdet,1.0,-16.0,-10.5
Kraus,1.0,-10.0,-10.5
Krekling,1.0,-13.0,-10.5
Krigen,1.0,-16.0,-10.5
Kristemann,1.0,-14.0,-10.5
Kristine,1.0,-12.0,-10.5
Kristus,2.0,-4.5,-7.5
Krølle,2.0,-13.0,-11.75
Kunne,7.0,-5.111111111111111,-5.88
Kunnskapens,1.0,-13.0,-10.5
Kvalme,1.0,-16.0,-10.5
Kyle,7.0,-14.458333333333334,-13.89
Kypros,1.0,-11.0,-10.5
LA,1.0,-16.0,-10.5
LI,1.0,-9.0,-10.5
La,44.0,-5.747835497835498,-5.86
Lag,4.0,-10.333333333333332,-10.38
Lai,8.0,-12.75,-12.47
Lake,2.0,-3.5,-7.0
Laknene,1.0,-16.0,-10.5
Laks,1.0,-8.0,-10.5
Laksen,2.0,-9.5,-10.0
Lambert,1.0,-17.0,-10.5
Land,1.0,-9.0,-10.5
Landene,1.0,-14.0,-10.5
Landkrabber,1.0,-9.0,-10.5
Langarotti,1.0,-6.0,-10.5
Langt,1.0,-11.0,-10.5
Lanie,1.0,-13.0,-10.5
Lar,1.0,-15.0,-10.5
Larkspur,1.0,-2.0,-10.5
Larry,2.0,-11.0,-10.75
Larsen,2.0,-15.5,-13.0
Las,1.0,-5.0,-10.5
Lasses,1.0,-15.0,-10.5
Leasings,1.0,-13.0,-10.5
Lefévre,2.0,-10.0,-10.25
Legg,5.0,-16.125,-15.0
Leirens,1.0,-3.0,-10.5
Lek,1.0,-12.0,-10.5
Lene,1.0,-9.0,-10.5
Lettelse,2.0,-11.0,-10.75
Ligger,1.0,-8.0,-10.5
Like,3.0,-10.25,-10.33
Likevel,8.0,-12.833333333333334,-12.54
Liland,3.0,-11.0,-10.83
Lilly,1.0,-16.0,-10.5
Linda,1.0,-9.0,-10.5
Link,2.0,-15.5,-13.0
Lisette,1.0,-9.0,-10.5
Litt,6.0,-8.611111111111112,-8.93
Liv,3.0,-11.75,-11.33
Livet,1.0,-6.0,-10.5
Livsholdninger,1.0,-14.0,-10.5
Lloyd,1.0,-14.0,-10.5
London,6.0,-12.111111111111112,-11.84
Lora,1.0,-19.0,-10.5
Louis,5.0,-11.888888888888888,-11.61
Louisa,2.0,-12.0,-11.25
Louise,2.0,-15.0,-12.75
Lovisa,2.0,-12.5,-11.5
Lovise,1.0,-19.0,-10.5
Lu,1.0,-7.0,-10.5
Lue,1.0,-13.0,-10.5
Lulu,1.0,-4.0,-10.5
Lunsj,1.0,-18.0,-10.5
Lux,1.0,-8.0,-10.5
Lybæk,1.0,-17.0,-10.5
Lydia,2.0,-8.5,-9.5
Lynn,3.0,-13.25,-12.33
Lyst,2.0,-3.0,-6.75
Lønnen,1.0,-20.0,-10.5
Løver,1.0,-18.0,-10.5
M,2.0,-11.5,-11.0
Ma,2.0,-13.0,-11.75
Mac,1.0,-17.0,-10.5
Maddie,1.0,-19.0,-10.5
Maggen,1.0,-16.0,-10.5
Maggie,4.0,-13.666666666666668,-12.88
Mama,3.0,-8.5,-9.17
Mamma,6.0,-6.388888888888889,-7.07
Mammafisken,1.0,-6.0,-10.5
Man,37.0,-9.984126984126982,-10.0
Mange,18.0,-11.885714285714286,-11.81
Mangler,1.0,-18.0,-10.5
Mannen,4.0,-13.75,-12.94
Manning,1.0,-12.0,-10.5
Mannskapet,2.0,-10.5,-10.5
Mansfield.,1.0,-20.0,-10.5
Manson,2.0,-6.0,-8.25
Marco,2.0,-18.0,-14.25
Marcs,1.0,-11.0,-10.5
Marcus,3.0,-16.0,-14.17
Maretto,1.0,-10.0,-10.5
Margareta,4.0,-7.0,-7.88
Mari,4.0,-9.75,-9.94
Maria,6.0,-9.222222222222221,-9.44
Marianne,4.0,-13.666666666666666,-12.88
Mario,1.0,-10.0,-10.5
Marita,1.0,-12.0,-10.5
Marko,1.0,-14.0,-10.5
Markus,5.0,-8.916666666666666,-9.23
Marlampir,1.0,-18.0,-10.5
Marsh,1.0,-4.0,-10.5
Marshall,1.0,-14.0,-10.5
Marta,1.0,-19.0,-10.5
Martin,7.0,-10.083333333333332,-10.14
Marvie,1.0,-19.0,-10.5
Mat,26.0,-11.012345679012347,-10.99
Maten,9.0,-12.583333333333334,-12.35
Matthew,3.0,-10.25,-10.33
Med,14.0,-13.355555555555556,-13.15
Mekka,1.0,-15.0,-10.5
Men,225.0,-11.095096056941294,-11.09
Mencius,1.0,-10.0,-10.5
Mendoza,1.0,-7.0,-10.5
Mendozas,1.0,-18.0,-10.5
Menn,1.0,-15.0,-10.5
Mennene,4.0,-13.0,-12.38
Menneskene,3.0,-9.25,-9.67
Mennesker,3.0,-9.333333333333334,-9.72
Mens,8.0,-16.22222222222222,-15.51
Menyen,1.0,-17.0,-10.5
Mer,5.0,-14.166666666666666,-13.43
Merkelig,1.0,-6.0,-10.5
Mesteparten,1.0,-18.0,-10.5
Metallallergi,1.0,-12.0,-10.5
Mexico,3.0,-12.0,-11.5
Michael,8.0,-12.4375,-12.2
Michelangelo,1.0,-2.0,-10.5
Michelplassen.,1.0,-8.0,-10.5
Middag,3.0,-13.25,-12.33
Middlesex,1.0,-11.0,-10.5
Mieczyslaw,1.0,-4.0,-10.5
Mike,6.0,-13.0,-12.58
Miller,1.0,-11.0,-10.5
Min,9.0,-13.277777777777779,-12.97
Misnøyen,1.0,-18.0,-10.5
Mitt,2.0,-10.5,-10.5
Mo,1.0,-19.0,-10.5
Mona,2.0,-11.0,-10.75
Monica,1.0,-7.0,-10.5
Mor,8.0,-9.222222222222221,-9.38
Moreke,1.0,-12.0,-10.5
Moren,3.0,-8.25,-9.0
Morse-familien,1.0,-3.0,-10.5
Morten,6.0,-11.833333333333334,-11.61
Morton,1.0,-20.0,-10.5
Mos,1.0,-16.0,-10.5
Moses,1.0,-19.0,-10.5
Moster,1.0,-10.0,-10.5
Mot,3.0,-11.0,-10.83
Mozzi,1.0,-19.0,-10.5
Mr,8.0,-13.444444444444445,-13.08
Mrs,10.0,-13.666666666666666,-13.35
Muhammed,1.0,-4.0,-10.5
Mulhouse,2.0,-13.0,-11.75
Muligens,1.0,-19.0,-10.5
Mulighet,5.0,-8.875,-9.2
Muosi,1.0,-10.0,-10.5
Murrays,1.0,-4.0,-10.5
Museet,1.0,-11.0,-10.5
Musen,1.0,-20.0,-10.5
Muslimen,2.0,-7.0,-8.75
Muslimene,5.0,-13.25,-12.7
Muslinger,1.0,-11.0,-10.5
Myndighetene,2.0,-9.5,-10.0
Må,4.0,-7.833333333333333,-8.5
Måltidene,3.0,-12.333333333333334,-11.72
Mårbacka,1.0,-19.0,-10.5
Mødre,1.0,-6.0,-10.5
Mørke,1.0,-17.0,-10.5
N,2.0,-12.0,-11.25
Naboene,1.0,-4.0,-10.5
Nancy,4.0,-11.0,-10.88
Nanike,1.0,-8.0,-10.5
Nattverden,1.0,-7.0,-10.5
Naturen,1.0,-8.0,-10.5
Naturligvis,2.0,-19.5,-15.0
Navnet,2.0,-11.0,-10.75
Ned,4.0,-13.333333333333334,-12.62
Nei,47.0,-12.072649572649572,-12.04
Neida,3.0,-14.666666666666666,-13.28
Neil,1.0,-10.0,-10.5
Neste,9.0,-8.222222222222223,-8.48
Nesten,3.0,-9.5,-9.83
Nette,1.0,-18.0,-10.5
New,8.0,-8.777777777777779,-8.99
Newlands,1.0,-13.0,-10.5
Nicholas,4.0,-4.833333333333334,-6.25
Nicola,1.0,-20.0,-10.5
Niente,1.0,-12.0,-10.5
Nils,3.0,-13.25,-12.33
Noan,1.0,-6.0,-10.5
Noe,11.0,-5.116666666666666,-5.61
Noen,29.0,-10.745454545454544,-10.74
Nok,3.0,-6.666666666666667,-7.94
Norden,1.0,-12.0,-10.5
Nordvik,1.0,-11.0,-10.5
Norge,20.0,-10.69100529100529,-10.68
Nu,5.0,-10.166666666666668,-10.23
Nyhetene,1.0,-18.0,-10.5
Nå,84.0,-9.806553420588509,-9.81
Når,65.0,-9.433247920380273,-9.45
Nåvel,1.0,-10.0,-10.5
OLA,1.0,-11.0,-10.5
OLLA,1.0,-15.0,-10.5
OM,1.0,-12.0,-10.5
OPPGAVER,3.0,-14.333333333333334,-13.06
OSS,1.0,-15.0,-10.5
Oaxaca,1.0,-18.0,-10.5
Obersten,2.0,-14.5,-12.5
Obs,1.0,-6.0,-10.5
Ofte,7.0,-9.666666666666666,-9.79
Og,171.0,-11.291177860476106,-11.29
Også,5.0,-12.0,-11.7
Ok,2.0,-11.0,-10.75
Ola,6.0,-6.375,-7.06
Oliver,1.0,-17.0,-10.5
Olsen,4.0,-15.625,-14.34
Olson,1.0,-11.0,-10.5
Om,25.0,-10.645502645502646,-10.64
Omni,1.0,-14.0,-10.5
Omsider,2.0,-17.5,-14.0
Onsdag,2.0,-12.0,-11.25
Onsdags,1.0,-9.0,-10.5
Opel,1.0,-16.0,-10.5
Oppgave,5.0,-10.583333333333332,-10.57
Oppgåver,1.0,-8.0,-10.5
Oppskrifter,1.0,-15.0,-10.5
Ord,1.0,-9.0,-10.5
Ordvekslingen,1.0,-11.0,-10.5
Orla,1.0,-14.0,-10.5
Oscar,3.0,-5.0,-6.83
Over,2.0,-19.5,-15.0
Owen,1.0,-19.0,-10.5
PAH,1.0,-15.0,-10.5
Pappa,3.0,-9.0,-9.5
Pappafisken,1.0,-4.0,-10.5
Paradis,1.0,-13.0,-10.5
Paradiselva,1.0,-15.0,-10.5
Paris,7.0,-11.555555555555557,-11.4
Parker,1.0,-16.0,-10.5
Pasienten,4.0,-6.666666666666667,-7.62
Pasientene,2.0,-4.5,-7.5
Paskal,1.0,-3.0,-10.5
Paul,5.0,-12.125,-11.8
Pauline,3.0,-6.5,-7.83
Pedro,1.0,-13.0,-10.5
Perfektum,1.0,-16.0,-10.5
Pernille,1.0,-19.0,-10.5
Peru,2.0,-14.0,-12.25
Peter,5.0,-11.083333333333332,-10.97
Petrarca,1.0,-18.0,-10.5
Pflaume,7.0,-9.714285714285714,-9.83
Philomena,1.0,-4.0,-10.5
Piazzale,1.0,-3.0,-10.5
Pierre,2.0,-8.5,-9.5
Pil,1.0,-17.0,-10.5
Pillai,1.0,-17.0,-10.5
"Pinner,",1.0,-12.0,-10.5
Pisa,1.0,-16.0,-10.5
Pistoia,1.0,-16.0,-10.5
Pistolas,1.0,-9.0,-10.5
Pizzaen,1.0,-8.0,-10.5
Plagdes,1.0,-6.0,-10.5
Plaza-Surene,1.0,-20.0,-10.5
Pokker,3.0,-17.5,-15.17
Polen,1.0,-19.0,-10.5
Pony,1.0,-19.0,-10.5
Postiglione,1.0,-16.0,-10.5
Powers,1.0,-15.0,-10.5
Preia,1.0,-8.0,-10.5
Presens,1.0,-18.0,-10.5
Preteritum,1.0,-17.0,-10.5
Prøv,5.0,-2.8333333333333335,-4.37
Puste,1.0,-5.0,-10.5
På,48.0,-12.122348484848485,-12.09
Påsken,1.0,-12.0,-10.5
Påstår,2.0,-15.5,-13.0
QOtj,1.0,-5.0,-10.5
Qyerini,1.0,-18.0,-10.5
RAJAS,1.0,-15.0,-10.5
ROBERT,2.0,-17.0,-13.75
Radmagre,1.0,-17.0,-10.5
Ragnar,2.0,-10.5,-10.5
Raptor,1.0,-5.0,-10.5
Rebekka,1.0,-10.0,-10.5
Reed,1.0,-16.0,-10.5
Regina,1.0,-14.0,-10.5
Reis,2.0,-13.0,-11.75
Restauranter,1.0,-11.0,-10.5
Resten,4.0,-13.0,-12.38
Rett,3.0,-13.75,-12.67
Revene,2.0,-4.5,-7.5
Riber,2.0,-8.5,-9.5
Richard,3.0,-11.25,-11.0
Rides,1.0,-15.0,-10.5
Ridey,1.0,-15.0,-10.5
Ringene,1.0,-20.0,-10.5
Rita,2.0,-5.5,-8.0
Robin,4.0,-15.0,-13.88
Robins,1.0,-13.0,-10.5
Robinson,1.0,-18.0,-10.5
Rock,1.0,-16.0,-10.5
Roma,4.0,-9.166666666666668,-9.5
Romerne,1.0,-10.0,-10.5
Ronnys,1.0,-15.0,-10.5
Rosenløw,1.0,-19.0,-10.5
Rottneros,1.0,-1.0,-10.5
Rudberget,1.0,-17.0,-10.5
Rudkowski,1.0,-6.0,-10.5
Rune,3.0,-10.0,-10.17
Russerne,1.0,-10.0,-10.5
Russian,1.0,-4.0,-10.5
Rydd,1.0,-8.0,-10.5
Rysia,1.0,-20.0,-10.5
Rød,4.0,-13.75,-12.94
S,23.0,-11.736752136752136,-11.68
SALSA,1.0,-19.0,-10.5
SANGEN,1.0,-13.0,-10.5
SKO,1.0,-20.0,-10.5
SLIKKERI,1.0,-9.0,-10.5
SMØR,1.0,-17.0,-10.5
SNILL,1.0,-13.0,-10.5
SNOP,1.0,-11.0,-10.5
SOMMERMAT,1.0,-17.0,-10.5
SOVE,1.0,-4.0,-10.5
SPISE,1.0,-1.0,-10.5
SS,3.0,-10.5,-10.5
SS-grupper,1.0,-17.0,-10.5
SV,1.0,-15.0,-10.5
Saaben,1.0,-9.0,-10.5
Sadie,2.0,-9.5,-10.0
Saffian,1.0,-9.0,-10.5
Sagt,1.0,-20.0,-10.5
Salt,3.0,-7.5,-8.5
Sam,2.0,-16.5,-13.5
Sammen,4.0,-9.666666666666668,-9.88
Samvittighed,1.0,-3.0,-10.5
Sandro,1.0,-12.0,-10.5
Sandøy,1.0,-20.0,-10.5
Sannsynligvis,3.0,-7.0,-8.17
Sant,1.0,-6.0,-10.5
Santorini,1.0,-20.0,-10.5
Saone,1.0,-13.0,-10.5
Sarah,1.0,-4.0,-10.5
Schenson,1.0,-12.0,-10.5
Scott,2.0,-13.5,-12.0
Scotty,3.0,-7.333333333333333,-8.39
Scragga,1.0,-4.0,-10.5
Se,9.0,-11.666666666666666,-11.54
SeLnvéæ,1.0,-2.0,-10.5
Seagram,1.0,-6.0,-10.5
Sean,3.0,-14.75,-13.33
Seattle,3.0,-12.25,-11.67
Seinere,3.0,-9.666666666666666,-9.94
Seiv,8.0,-10.722222222222221,-10.69
Seks,2.0,-19.5,-15.0
Selektivitet,1.0,-18.0,-10.5
Selskapet,1.0,-10.0,-10.5
Selv,14.0,-10.827777777777778,-10.8
Selvfølgelig,10.0,-11.638888888888888,-11.52
Selvom,1.0,-9.0,-10.5
Selvsagt,2.0,-7.5,-9.0
Senere,6.0,-7.222222222222222,-7.77
Seng,1.0,-15.0,-10.5
Ser,2.0,-10.0,-10.25
Server,1.0,-6.0,-10.5
Serveringen,1.0,-19.0,-10.5
Sethe,2.0,-12.5,-11.5
Sett,8.0,-12.0,-11.81
Shakespeare,1.0,-7.0,-10.5
Shannon,4.0,-15.25,-14.06
Shaw,1.0,-11.0,-10.5
Shondor,2.0,-10.5,-10.5
Si,6.0,-9.125,-9.35
Side,2.0,-10.0,-10.25
Sikkert,1.0,-8.0,-10.5
Simon,7.0,-13.814814814814815,-13.34
Singer,1.0,-11.0,-10.5
Singers,1.0,-9.0,-10.5
Siri,2.0,-10.0,-10.25
Sirissene,1.0,-10.0,-10.5
Sitte,2.0,-11.5,-11.0
Sj,1.0,-17.0,-10.5
Skal,43.0,-4.7994609557109555,-4.93
Skjedde,1.0,-18.0,-10.5
Skogens,1.0,-8.0,-10.5
Skuespillere,1.0,-9.0,-10.5
Skuffelsens,1.0,-20.0,-10.5
Skulle,4.0,-4.333333333333333,-5.87
Skyggene,1.0,-17.0,-10.5
Slangen,1.0,-5.0,-10.5
Slavko,1.0,-20.0,-10.5
Slik,9.0,-12.955555555555556,-12.68
Slike,4.0,-14.333333333333334,-13.38
Slo,1.0,-20.0,-10.5
Sludder,1.0,-6.0,-10.5
Sluket,2.0,-3.5,-7.0
Smith,2.0,-13.0,-11.75
Små,5.0,-11.75,-11.5
Småbarn,2.0,-6.5,-8.5
Smørbrødene,1.0,-4.0,-10.5
Smørbrødet,2.0,-4.0,-7.25
Snart,3.0,-9.25,-9.67
Snig,1.0,-16.0,-10.5
Solen,1.0,-17.0,-10.5
Som,19.0,-13.342592592592593,-13.19
Sonja,2.0,-14.0,-12.25
Sophies,1.0,-20.0,-10.5
Sorrow,1.0,-20.0,-10.5
Sorry,2.0,-13.0,-11.75
Spangereid,1.0,-20.0,-10.5
Spania,1.0,-5.0,-10.5
Spesielt,3.0,-11.5,-11.17
Spillerne,1.0,-20.0,-10.5
Spis,9.0,-14.222222222222223,-13.81
Spise,3.0,-8.25,-9.0
Spisepinner,1.0,-7.0,-10.5
Sprett,2.0,-12.5,-11.5
Spydeberg,1.0,-6.0,-10.5
Spyttet,1.0,-17.0,-10.5
Sri,2.0,-7.5,-9.0
St,5.0,-9.0,-9.3
Stakkars,2.0,-14.0,-12.25
Stark,7.0,-15.285714285714286,-14.6
Statens,6.0,-11.4375,-11.28
Steadman,1.0,-19.0,-10.5
Stegen,1.0,-5.0,-10.5
Steiker,1.0,-17.0,-10.5
Stemmer,3.0,-8.333333333333334,-9.06
Stephan,1.0,-5.0,-10.5
Steva,1.0,-16.0,-10.5
Stillhet,1.0,-16.0,-10.5
Stoffer,1.0,-16.0,-10.5
Stol,1.0,-11.0,-10.5
Store,8.0,-9.5,-9.62
Stormagasiner,1.0,-17.0,-10.5
Strasse,1.0,-16.0,-10.5
Stress,1.0,-6.0,-10.5
Strøm,2.0,-15.0,-12.75
Subjektet,1.0,-19.0,-10.5
Summer,5.0,-9.6,-9.78
Sung,1.0,-16.0,-10.5
Sunne,1.0,-20.0,-10.5
Sutherland,1.0,-3.0,-10.5
Sutherlands,1.0,-19.0,-10.5
Suzanne,1.0,-16.0,-10.5
Svangerskap,1.0,-19.0,-10.5
Svar,3.0,-18.5,-15.83
Svartbjørn,1.0,-19.0,-10.5
Sve,1.0,-10.0,-10.5
Svein,1.0,-17.0,-10.5
Sveits,1.0,-10.0,-10.5
Svenskekirken,1.0,-12.0,-10.5
Sverige,2.0,-2.0,-6.25
Svette,1.0,-9.0,-10.5
Svært,1.0,-10.0,-10.5
Swift,1.0,-15.0,-10.5
Sybilla,1.0,-18.0,-10.5
Sydlandet,1.0,-15.0,-10.5
Syltetøj,1.0,-7.0,-10.5
Symptom,1.0,-17.0,-10.5
Synd,2.0,-6.0,-8.25
Synes,3.0,-5.0,-6.83
Så,110.0,-11.273809523809524,-11.27
Sånn,2.0,-12.0,-11.25
Særlig,3.0,-14.75,-13.33
Sølvelven,1.0,-11.0,-10.5
Sørg,1.0,-12.0,-10.5
T,2.0,-16.0,-13.25
T4BASCO,1.0,-19.0,-10.5
TEOREM,1.0,-18.0,-10.5
TOMATE,1.0,-17.0,-10.5
TV,1.0,-12.0,-10.5
Ta,16.0,-12.766666666666666,-12.62
Tacos,1.0,-14.0,-10.5
Tad,6.0,-12.625,-12.27
Tak,1.0,-19.0,-10.5
Taket,1.0,-11.0,-10.5
Takk,13.0,-11.088888888888889,-11.04
Talia,1.0,-14.0,-10.5
Tanja,1.0,-11.0,-10.5
Tar,2.0,-11.5,-11.0
Tarzan,4.0,-8.75,-9.19
Tatt,1.0,-12.0,-10.5
Taurat,1.0,-4.0,-10.5
Te,2.0,-11.5,-11.0
Tenk,5.0,-12.75,-12.3
Tenniel,1.0,-7.0,-10.5
Terence,2.0,-13.0,-11.75
Terris,1.0,-12.0,-10.5
Thomas,3.0,-13.666666666666666,-12.61
Ti,2.0,-18.0,-14.25
Tiamin,1.0,-20.0,-10.5
Tiden,2.0,-16.5,-13.5
Tigergutt,3.0,-12.5,-11.83
Tikk-takk,3.0,-16.666666666666668,-14.61
Til,24.0,-12.825396825396824,-12.73
Tina,5.0,-9.5,-9.7
Tispen,1.0,-16.0,-10.5
Tistel,1.0,-15.0,-10.5
Tiu,1.0,-19.0,-10.5
Tja,3.0,-11.666666666666666,-11.28
To,9.0,-13.111111111111112,-12.82
Toby,2.0,-14.5,-12.5
Tony,8.0,-10.86111111111111,-10.82
Tor,4.0,-10.625,-10.59
Tora,5.0,-11.4,-11.22
Torbjørnsson,1.0,-19.0,-10.5
Torpetius,1.0,-18.0,-10.5
Tournus,1.0,-9.0,-10.5
Transcendental,1.0,-18.0,-10.5
Transvestitten,1.0,-16.0,-10.5
Trash,1.0,-15.0,-10.5
Trine,1.0,-14.0,-10.5
Trondsen,1.0,-13.0,-10.5
Tror,5.0,-6.888888888888888,-7.61
Tsion,1.0,-9.0,-10.5
Tunge,1.0,-14.0,-10.5
Tungen,1.0,-12.0,-10.5
Turister,1.0,-10.0,-10.5
Turte,1.0,-12.0,-10.5
Tusen,3.0,-15.666666666666666,-13.94
Tvers,1.0,-17.0,-10.5
Txpmxov,1.0,-13.0,-10.5
Tyre,1.0,-5.0,-10.5
Tyres,1.0,-10.0,-10.5
Tyskland,2.0,-7.5,-9.0
Tåte,1.0,-17.0,-10.5
Tørkeplass,1.0,-15.0,-10.5
U,1.0,-7.0,-10.5
Uansett,4.0,-13.833333333333334,-13.0
Ugolin,2.0,-13.0,-11.75
Uke,1.0,-18.0,-10.5
Ul,1.0,-4.0,-10.5
Ulike,1.0,-19.0,-10.5
Ulmacid,1.0,-14.0,-10.5
Ulrich,1.0,-13.0,-10.5
Ulven,1.0,-6.0,-10.5
Under,5.0,-12.833333333333332,-12.37
Underskudd,1.0,-11.0,-10.5
Undersøkelser,1.0,-13.0,-10.5
Undret,1.0,-16.0,-10.5
Ungen,1.0,-12.0,-10.5
Unger,1.0,-9.0,-10.5
Universitetet,1.0,-6.0,-10.5
Unngå,3.0,-5.25,-7.0
Uno,1.0,-7.0,-10.5
Uranienborgveien,1.0,-19.0,-10.5
Uren,1.0,-9.0,-10.5
Ute,2.0,-12.5,-11.5
Utenfor,1.0,-7.0,-10.5
Utgitt,1.0,-15.0,-10.5
Utrolig,1.0,-12.0,-10.5
Utsultet.,1.0,-15.0,-10.5
Utt,1.0,-18.0,-10.5
V,4.0,-12.5,-12.0
VI,2.0,-14.0,-12.25
Valentin,1.0,-7.0,-10.5
Valérie,1.0,-19.0,-10.5
Vanligvis,5.0,-8.777777777777777,-9.12
Vann,1.0,-14.0,-10.5
Vanskelig,1.0,-20.0,-10.5
Var,7.0,-11.791666666666668,-11.61
Vask,1.0,-14.0,-10.5
Vasket,1.0,-11.0,-10.5
Ved,26.0,-9.816666666666666,-9.84
Vegamotum,1.0,-9.0,-10.5
Vegrer,1.0,-7.0,-10.5
Veien,1.0,-20.0,-10.5
Vel,18.0,-13.361111111111112,-13.2
Ventet,1.0,-15.0,-10.5
Verb,2.0,-19.5,-15.0
Vereeniging,1.0,-20.0,-10.5
Verre,1.0,-20.0,-10.5
Versfelds,1.0,-9.0,-10.5
Vesterbotten,1.0,-18.0,-10.5
Vet,9.0,-12.305555555555555,-12.1
Vi,249.0,-8.527231379069375,-8.54
Victor,3.0,-17.333333333333332,-15.06
Vil,55.0,-6.038247863247864,-6.12
Vilad,1.0,-9.0,-10.5
Virkeligheten,1.0,-20.0,-10.5
Visst,2.0,-16.0,-13.25
Vitamin,3.0,-17.0,-14.83
Viviana,1.0,-9.0,-10.5
Vizin,2.0,-19.0,-14.75
Voksne,3.0,-7.333333333333333,-8.39
Vorof,1.0,-17.0,-10.5
Vrededorp,1.0,-10.0,-10.5
Våge,1.0,-16.0,-10.5
Vårruller,1.0,-4.0,-10.5
Vær,11.0,-9.625,-9.7
Værsåsnill,2.0,-7.5,-9.0
W,5.0,-8.916666666666666,-9.23
Wales,1.0,-16.0,-10.5
Wan,8.0,-11.75,-11.59
Wangells,1.0,-18.0,-10.5
Washington,1.0,-3.0,-10.5
Wasserstein,1.0,-13.0,-10.5
Waters,1.0,-9.0,-10.5
Weekenden,1.0,-16.0,-10.5
Wilk,1.0,-9.0,-10.5
Wine,1.0,-12.0,-10.5
Winston,1.0,-15.0,-10.5
Y,1.0,-16.0,-10.5
Yalentin,1.0,-11.0,-10.5
York,7.0,-10.777777777777777,-10.74
Yorks,1.0,-3.0,-10.5
Z,1.0,-11.0,-10.5
ZACATECAS,1.0,-16.0,-10.5
Zoé,2.0,-12.0,-11.25
[,9.0,-14.0,-13.61
\,13.0,-12.741666666666667,-12.57
