ovenfra.,1.0,-6.0,-5.5
over,80.0,-6.893294051627386,-6.88
overflata,1.0,-3.0,-5.5
overflatehinna,1.0,-3.0,-5.5
overflaten,1.0,-7.0,-5.5
overfor,5.0,-6.375,-6.2
overgressing,1.0,-9.0,-5.5
overleve,3.0,-4.5,-4.83
overs,1.0,-4.0,-5.5
oversvømmet,1.0,-8.0,-5.5
overtale,6.0,-4.277777777777778,-4.48
overtalte,1.0,-6.0,-5.5
overtar,1.0,-8.0,-5.5
overveiende,1.0,-4.0,-5.5
overvelde,1.0,-5.0,-5.5
overvintrer,2.0,-3.0,-4.25
p,17.0,-6.583333333333333,-6.52
paa,5.0,-5.166666666666667,-5.23
padde,1.0,-9.0,-5.5
padden,1.0,-3.0,-5.5
pai,1.0,-2.0,-5.5
pakistanere,1.0,-5.0,-5.5
pannen,3.0,-8.25,-7.33
panseret,1.0,-7.0,-5.5
papirserviett,1.0,-5.0,-5.5
pappa,5.0,-7.0,-6.7
par,8.0,-8.799999999999999,-8.39
parasollen,1.0,-5.0,-5.5
paret,2.0,-5.5,-5.5
parker,2.0,-6.5,-6.0
parkerte,1.0,-3.0,-5.5
partiet,1.0,-4.0,-5.5
pasienter,7.0,-6.25,-6.14
passasjerene,1.0,-5.0,-5.5
passe,8.0,-4.638888888888888,-4.75
passet,3.0,-5.25,-5.33
pasta,1.0,-3.0,-5.5
pastor,2.0,-8.5,-7.0
pattedyr,3.0,-4.0,-4.5
pause,5.0,-3.4444444444444446,-3.86
pauser,1.0,-9.0,-5.5
pedagogiske,1.0,-10.0,-5.5
peke,1.0,-10.0,-5.5
penger,12.0,-5.616666666666667,-5.61
pent,8.0,-4.833333333333333,-4.92
per,2.0,-8.5,-7.0
person,7.0,-6.111111111111112,-6.02
personer,4.0,-5.0,-5.12
perspektiv,1.0,-5.0,-5.5
piken,5.0,-3.555555555555556,-3.94
pikene,3.0,-3.6666666666666665,-4.28
piker,1.0,-9.0,-5.5
pileskudd,1.0,-8.0,-5.5
pinlig,1.0,-2.0,-5.5
pisse,2.0,-2.0,-3.75
plads,1.0,-4.0,-5.5
plaget,1.0,-6.0,-5.5
planene,1.0,-9.0,-5.5
planer,4.0,-5.0,-5.12
planlagt,1.0,-2.0,-5.5
plant,2.0,-8.5,-7.0
planter,8.0,-5.333333333333333,-5.35
plasket,1.0,-10.0,-5.5
plass,8.0,-6.833333333333333,-6.67
plastelina,1.0,-5.0,-5.5
plastikkposer,1.0,-10.0,-5.5
plastposer,1.0,-9.0,-5.5
plater,1.0,-7.0,-5.5
pleid,2.0,-2.0,-3.75
pleide,30.0,-3.6809523809523808,-3.74
pleier,19.0,-3.7428571428571424,-3.84
plukke,6.0,-6.333333333333333,-6.19
plukket,1.0,-10.0,-5.5
plutseUg,1.0,-4.0,-5.5
plutselig,9.0,-6.5555555555555545,-6.44
plyndre,1.0,-6.0,-5.5
pokker,1.0,-10.0,-5.5
polakkene,1.0,-5.0,-5.5
populær,1.0,-1.0,-5.5
populære,2.0,-7.5,-6.5
pornoblader,1.0,-9.0,-5.5
porsjonen,1.0,-10.0,-5.5
poser,1.0,-4.0,-5.5
positivt,1.0,-4.0,-5.5
postmannen,1.0,-2.0,-5.5
poteter,9.0,-6.533333333333334,-6.42
potetgull,1.0,-3.0,-5.5
potteskår,1.0,-7.0,-5.5
praksis,4.0,-7.166666666666667,-6.75
praktisk,2.0,-5.5,-5.5
prat,2.0,-5.5,-5.5
premien,1.0,-5.0,-5.5
presset,2.0,-4.0,-4.75
presten,2.0,-5.0,-5.25
primitive,1.0,-9.0,-5.5
prins,1.0,-10.0,-5.5
private,1.0,-8.0,-5.5
problematisk,3.0,-6.0,-5.83
problemer,6.0,-6.25,-6.12
problemet,5.0,-4.222222222222222,-4.48
produksjonshemmende,1.0,-9.0,-5.5
produkter,2.0,-6.5,-6.0
produsenter,1.0,-7.0,-5.5
professor,1.0,-2.0,-5.5
proppfulle,1.0,-10.0,-5.5
prosent,3.0,-7.5,-6.83
prosjektleder,1.0,-9.0,-5.5
protein,3.0,-3.0,-3.83
proteinkilder,1.0,-9.0,-5.5
protester,1.0,-10.0,-5.5
protesterer,1.0,-3.0,-5.5
prøvde,15.0,-4.849206349206349,-4.89
prøve,12.0,-4.655555555555556,-4.73
prøver,8.0,-4.916666666666667,-4.99
psykiatrisk,1.0,-6.0,-5.5
pulsen,1.0,-5.0,-5.5
pund,1.0,-5.0,-5.5
pusset,1.0,-9.0,-5.5
puste,3.0,-4.666666666666667,-4.94
"pusterom,",1.0,-4.0,-5.5
på,611.0,-6.347137347845997,-6.35
påbud,1.0,-5.0,-5.5
pådra,2.0,-3.5,-4.5
påføre,1.0,-4.0,-5.5
påkjenning,1.0,-5.0,-5.5
pålegget,1.0,-8.0,-5.5
påpeking,1.0,-8.0,-5.5
pølser,2.0,-8.5,-7.0
r,23.0,-5.172222222222222,-5.19
radioaktiviteten,1.0,-8.0,-5.5
radmager,1.0,-5.0,-5.5
raffinement,1.0,-9.0,-5.5
raffinert,1.0,-5.0,-5.5
rakk,7.0,-3.5833333333333335,-3.86
rakte,2.0,-10.0,-7.75
ramadan,3.0,-7.5,-6.83
rare,2.0,-10.0,-7.75
rart,3.0,-4.0,-4.5
rase,1.0,-7.0,-5.5
rasende,1.0,-9.0,-5.5
rask,3.0,-7.0,-6.5
raskt,4.0,-6.833333333333333,-6.5
raste,1.0,-6.0,-5.5
rastløs,2.0,-6.0,-5.75
rauting,1.0,-6.0,-5.5
re,9.0,-3.75,-3.94
reagere,1.0,-10.0,-5.5
redd,15.0,-6.19047619047619,-6.14
redda,1.0,-8.0,-5.5
redde,7.0,-7.833333333333333,-7.5
redskapen,1.0,-7.0,-5.5
reduksjon,3.0,-7.75,-7.0
redusere,1.0,-6.0,-5.5
regel,7.0,-6.166666666666667,-6.07
regler,6.0,-6.722222222222222,-6.52
regnet,6.0,-8.055555555555555,-7.63
regulere,1.0,-5.0,-5.5
reguleringen,1.0,-10.0,-5.5
reguleringsmekanismer,1.0,-6.0,-5.5
reise,10.0,-6.111111111111111,-6.05
reiser,5.0,-8.333333333333334,-7.77
reist,3.0,-6.0,-5.83
reiste,5.0,-8.125,-7.6
rekke,4.0,-7.333333333333333,-6.88
rekker,6.0,-4.75,-4.88
ren,4.0,-6.166666666666667,-6.0
rene,3.0,-7.25,-6.67
rengjøringspersonale,1.0,-2.0,-5.5
renne,1.0,-9.0,-5.5
rensing,1.0,-6.0,-5.5
rent,7.0,-6.944444444444444,-6.74
rentieren,1.0,-6.0,-5.5
reparere,1.0,-9.0,-5.5
resepsjonen,2.0,-5.5,-5.5
ressurskrevende,1.0,-3.0,-5.5
restaurant,17.0,-5.6571428571428575,-5.65
restauranten,6.0,-4.5,-4.67
resten,8.0,-6.833333333333333,-6.67
resultat,1.0,-7.0,-5.5
retninger,1.0,-5.0,-5.5
rett,22.0,-6.015873015873016,-5.99
retter,3.0,-8.0,-7.17
retter.,1.0,-5.0,-5.5
revolutionsmoral,1.0,-6.0,-5.5
rike,5.0,-6.666666666666667,-6.43
rikelig,3.0,-7.0,-6.5
riktig,6.0,-6.666666666666666,-6.47
ril,1.0,-2.0,-5.5
rimeligere,1.0,-7.0,-5.5
ring,2.0,-7.5,-6.5
ringe,4.0,-7.75,-7.19
ringen,2.0,-8.5,-7.0
ringer,4.0,-7.0,-6.62
ringte,4.0,-8.666666666666668,-7.88
risen,1.0,-6.0,-5.5
risikerte,1.0,-9.0,-5.5
riskake-greia,1.0,-7.0,-5.5
risken,1.0,-3.0,-5.5
ristede,1.0,-10.0,-5.5
ristet,7.0,-7.444444444444444,-7.17
ritualer,2.0,-9.0,-7.25
rn,1.0,-8.0,-5.5
ro,5.0,-2.5555555555555554,-3.14
roet,2.0,-8.5,-7.0
rogn,2.0,-7.0,-6.25
rolig,5.0,-5.875,-5.8
rom,7.0,-7.066666666666666,-6.84
rommer,1.0,-7.0,-5.5
rommet,14.0,-6.0555555555555545,-6.02
roper,2.0,-5.0,-5.25
ropte,5.0,-7.0,-6.7
rosemønster,1.0,-8.0,-5.5
rosen,1.0,-3.0,-5.5
rovfisk,1.0,-7.0,-5.5
rovfugl,1.0,-8.0,-5.5
ruglene,1.0,-3.0,-5.5
rukket,4.0,-2.0,-2.88
rullan,1.0,-9.0,-5.5
rund,1.0,-4.0,-5.5
rundt,23.0,-7.108333333333333,-7.04
ruslende,1.0,-7.0,-5.5
russerne,1.0,-10.0,-5.5
ruten,1.0,-4.0,-5.5
ryggen,6.0,-6.0,-5.92
ryggsekken,1.0,-9.0,-5.5
rypene,1.0,-4.0,-5.5
rytterne,1.0,-5.0,-5.5
råd,17.0,-4.777777777777778,-4.82
råder,1.0,-4.0,-5.5
rådgivning,1.0,-9.0,-5.5
råmanden,1.0,-8.0,-5.5
ræv,1.0,-6.0,-5.5
rødt,3.0,-8.0,-7.17
røkt,3.0,-7.0,-6.5
rømmer,1.0,-9.0,-5.5
røre,4.0,-6.666666666666667,-6.38
røret,3.0,-7.0,-6.5
rørte,1.0,-9.0,-5.5
s,19.0,-6.31388888888889,-6.27
sa,174.0,-7.525594531408484,-7.51
sabbaten,1.0,-9.0,-5.5
sagt,16.0,-7.122222222222223,-7.02
sak,1.0,-4.0,-5.5
sakene,3.0,-6.666666666666667,-6.28
saker,2.0,-6.5,-6.0
salong,1.0,-6.0,-5.5
salt,4.0,-5.25,-5.31
saltforbruket.,1.0,-5.0,-5.5
samarbeidsvillig,1.0,-9.0,-5.5
samferdsel,1.0,-9.0,-5.5
samklang,1.0,-6.0,-5.5
samle,2.0,-5.0,-5.25
samles,2.0,-6.0,-5.75
samlet,5.0,-6.666666666666667,-6.43
sammalte,1.0,-9.0,-5.5
samme,28.0,-6.733333333333333,-6.69
sammen,49.0,-6.277065527065528,-6.26
sammenkomster,1.0,-9.0,-5.5
sammensetning,1.0,-5.0,-5.5
samtaleemnet,1.0,-7.0,-5.5
samtalen,1.0,-8.0,-5.5
samtykket,2.0,-7.5,-6.5
san,1.0,-9.0,-5.5
sandkorn,3.0,-7.333333333333333,-6.72
sandlo,1.0,-6.0,-5.5
sandwich,1.0,-6.0,-5.5
sannheter,1.0,-3.0,-5.5
sannsynligvis,3.0,-2.0,-3.17
sans,2.0,-8.5,-7.0
sansen,1.0,-8.0,-5.5
sant,5.0,-6.75,-6.5
sats,1.0,-3.0,-5.5
satt,29.0,-6.483796296296297,-6.45
satte,40.0,-6.162518037518038,-6.15
sauene,2.0,-4.5,-5.0
sauer,1.0,-9.0,-5.5
saus,2.0,-6.0,-5.75
savner,1.0,-6.0,-5.5
scene,1.0,-8.0,-5.5
se,57.0,-5.901169590643275,-5.89
sedvanlig,2.0,-4.0,-4.75
sees,3.0,-7.75,-7.0
seg,384.0,-5.745486720405732,-5.74
sei,1.0,-5.0,-5.5
seier,1.0,-7.0,-5.5
seigt,1.0,-8.0,-5.5
seil,1.0,-8.0,-5.5
seinere,1.0,-7.0,-5.5
seiv,26.0,-6.5689033189033195,-6.53
seks,6.0,-6.833333333333333,-6.61
sekund,1.0,-8.0,-5.5
selges,1.0,-9.0,-5.5
selv,53.0,-6.36712715389186,-6.35
selvdøde,1.0,-10.0,-5.5
selvfølgelig,8.0,-5.416666666666667,-5.43
sen,3.0,-5.75,-5.67
sener,1.0,-10.0,-5.5
senere,9.0,-7.166666666666667,-6.98
seng,1.0,-2.0,-5.5
sengedeling,1.0,-10.0,-5.5
sengeliggende,1.0,-8.0,-5.5
sengen,7.0,-6.916666666666667,-6.71
"sengene,",1.0,-1.0,-5.5
senkes,1.0,-9.0,-5.5
sent,11.0,-6.222222222222222,-6.16
senter,1.0,-8.0,-5.5
ser,22.0,-6.683333333333334,-6.63
seriøst,1.0,-7.0,-5.5
serveres,1.0,-5.0,-5.5
servert,5.0,-6.333333333333334,-6.17
sesongen,1.0,-5.0,-5.5
sete,1.0,-3.0,-5.5
setet,2.0,-8.5,-7.0
setningene,2.0,-9.5,-7.5
sett,21.0,-5.345238095238095,-5.35
sette,13.0,-5.111111111111111,-5.14
setter,13.0,-7.263888888888889,-7.13
sex,1.0,-9.0,-5.5
si,30.0,-7.025733525733526,-6.97
side,7.0,-6.0,-5.93
siden,21.0,-6.244444444444444,-6.21
sier,43.0,-6.852564102564102,-6.82
sig,8.0,-4.666666666666667,-4.77
sigende,1.0,-7.0,-5.5
sikker,2.0,-8.0,-6.75
sikkert,13.0,-4.537037037037037,-4.61
sikte,1.0,-4.0,-5.5
siktet,1.0,-8.0,-5.5
sild,2.0,-6.0,-5.75
sin,55.0,-7.107195027195028,-7.08
sine,34.0,-6.7987373737373735,-6.76
sint,2.0,-4.5,-5.0
sist,3.0,-7.0,-6.5
siste,11.0,-7.3,-7.14
sitt,29.0,-6.534722222222222,-6.5
sitte,49.0,-4.46812865497076,-4.49
sittende,4.0,-2.8333333333333335,-3.5
sitter,6.0,-7.166666666666667,-6.89
situasjonen,2.0,-8.0,-6.75
sivrøttene,1.0,-10.0,-5.5
sj,1.0,-10.0,-5.5
sjanse,3.0,-3.25,-4.0
sjansen,2.0,-3.0,-4.25
"sjauerjobb,",1.0,-3.0,-5.5
sjekke,1.0,-7.0,-5.5
sjokk,2.0,-8.0,-6.75
sjokkert,1.0,-6.0,-5.5
sjøen,3.0,-4.333333333333333,-4.72
skader,2.0,-9.0,-7.25
skaffe,10.0,-6.703703703703703,-6.58
skal,460.0,-3.125488620949192,-3.13
skalaen,1.0,-7.0,-5.5
skalker,1.0,-4.0,-5.5
skall,1.0,-5.0,-5.5
skam,2.0,-7.0,-6.25
skar,5.0,-8.083333333333334,-7.57
skattet,1.0,-1.0,-5.5
skifte,5.0,-6.4444444444444455,-6.26
skikkelig,5.0,-4.083333333333334,-4.37
skilt,1.0,-8.0,-5.5
skinke,2.0,-4.5,-5.0
skip,1.0,-3.0,-5.5
skipene,1.0,-3.0,-5.5
skipet,1.0,-7.0,-5.5
skipperne,1.0,-2.0,-5.5
skipskjeks,1.0,-3.0,-5.5
skirbjugr,1.0,-9.0,-5.5
skivene,2.0,-8.0,-6.75
skje,7.0,-8.75,-8.29
skjebne,1.0,-2.0,-5.5
skjedde,5.0,-8.25,-7.7
skjeen,2.0,-7.0,-6.25
"skjellene,",1.0,-2.0,-5.5
skjelve,1.0,-6.0,-5.5
skjemt,1.0,-7.0,-5.5
skjer,3.0,-7.0,-6.5
skjerpe,1.0,-7.0,-5.5
skjorte,1.0,-9.0,-5.5
skjærene,1.0,-2.0,-5.5
skjønne,1.0,-6.0,-5.5
skjønner,7.0,-5.833333333333333,-5.79
skjønt,3.0,-7.0,-6.5
skjørt,1.0,-8.0,-5.5
skjøv,3.0,-10.0,-8.5
sko,3.0,-6.0,-5.83
skolebussen,1.0,-10.0,-5.5
skolen,5.0,-8.0,-7.5
skolens,1.0,-6.0,-5.5
skorpe,1.0,-9.0,-5.5
skrap,1.0,-5.0,-5.5
skravlet,1.0,-9.0,-5.5
skrek,5.0,-6.333333333333333,-6.17
skremme,3.0,-6.25,-6.0
skrev,2.0,-5.0,-5.25
skritt,1.0,-8.0,-5.5
skrive,7.0,-6.0,-5.93
skriver,3.0,-5.0,-5.17
skuUe,3.0,-4.0,-4.5
skudt,1.0,-10.0,-5.5
skuffelse,1.0,-4.0,-5.5
skuffet,1.0,-7.0,-5.5
skulde,14.0,-4.0,-4.11
skuldervesken,1.0,-7.0,-5.5
skuldrene,6.0,-7.055555555555556,-6.8
skulle,363.0,-3.0797684812429176,-3.09
skummetmelk?,1.0,-7.0,-5.5
skyld,8.0,-5.266666666666667,-5.3
skynde,4.0,-5.666666666666667,-5.62
skyndte,1.0,-3.0,-5.5
skyve,1.0,-10.0,-5.5
skål,2.0,-7.5,-6.5
skåler,1.0,-6.0,-5.5
sl,1.0,-9.0,-5.5
sladre,1.0,-7.0,-5.5
slag,2.0,-8.5,-7.0
slags,10.0,-6.666666666666667,-6.55
slagsmålene,1.0,-5.0,-5.5
slakte,3.0,-4.0,-4.5
slaktet,1.0,-5.0,-5.5
slange,3.0,-6.0,-5.83
slanking,1.0,-5.0,-5.5
slapphet,1.0,-3.0,-5.5
slavene,2.0,-9.0,-7.25
slaver,2.0,-7.0,-6.25
slenge,1.0,-8.0,-5.5
slengte,2.0,-10.0,-7.75
slett,9.0,-4.944444444444444,-5.01
slik,56.0,-6.218818082788672,-6.21
slike,3.0,-7.0,-6.5
slikkeri,2.0,-4.0,-4.75
slikt,3.0,-6.5,-6.17
slippe,12.0,-3.25,-3.44
slipper,7.0,-6.277777777777778,-6.17
slite,2.0,-6.5,-6.0
sliten,5.0,-6.625,-6.4
slitne,4.0,-7.5,-7.0
slo,5.0,-8.0,-7.5
sloknet,1.0,-5.0,-5.5
slottet,1.0,-4.0,-5.5
sluke,1.0,-1.0,-5.5
slumpetreffet,1.0,-9.0,-5.5
slutt,9.0,-5.666666666666666,-5.65
slutte,16.0,-2.75,-2.92
slutter,11.0,-3.6064814814814814,-3.78
sluttet,33.0,-2.8492063492063493,-2.93
slå,7.0,-5.888888888888889,-5.83
slåss,3.0,-4.666666666666667,-4.94
slått,1.0,-5.0,-5.5
sløyfe,1.0,-8.0,-5.5
smake,3.0,-3.75,-4.33
smaken,2.0,-8.0,-6.75
smakfulle,1.0,-7.0,-5.5
smedene,1.0,-3.0,-5.5
smeltevannet,1.0,-9.0,-5.5
smiler,1.0,-5.0,-5.5
smilte,8.0,-7.805555555555556,-7.52
smoking,3.0,-5.5,-5.5
små,18.0,-6.263888888888889,-6.22
småbiler,1.0,-9.0,-5.5
småfuglene,2.0,-6.0,-5.75
småkryp,2.0,-5.5,-5.5
smør,8.0,-6.833333333333333,-6.67
smørbrød,4.0,-3.833333333333333,-4.25
smørbrødfatet,1.0,-8.0,-5.5
smøret,1.0,-8.0,-5.5
snackbar,1.0,-6.0,-5.5
snakk,2.0,-6.5,-6.0
snakke,20.0,-6.03968253968254,-6.01
snakket,6.0,-6.111111111111111,-6.01
snart,32.0,-4.134848484848485,-4.18
snill,2.0,-3.5,-4.5
snillhet,1.0,-5.0,-5.5
snop,2.0,-6.0,-5.75
snorer,1.0,-8.0,-5.5
snudde,1.0,-10.0,-5.5
snur,2.0,-8.5,-7.0
snø,1.0,-9.0,-5.5
snøen,2.0,-5.5,-5.5
snøhvite,1.0,-10.0,-5.5
snør,1.0,-9.0,-5.5
sofaen,5.0,-5.666666666666667,-5.63
sol,1.0,-9.0,-5.5
solgte,2.0,-8.0,-6.75
som,527.0,-6.006475554055768,-6.01
somme,2.0,-6.0,-5.75
sommeren,2.0,-4.5,-5.0
sosiale,2.0,-9.0,-7.25
sott,1.0,-2.0,-5.5
sove,29.0,-4.117724867724868,-4.17
soverom,1.0,-5.0,-5.5
soverommet,3.0,-4.75,-5.0
sovne,2.0,-6.0,-5.75
spakt,1.0,-5.0,-5.5
spanj,1.0,-3.0,-5.5
spare,4.0,-4.0,-4.38
sparepenger,1.0,-5.0,-5.5
sparket,1.0,-5.0,-5.5
spedbarnet,1.0,-9.0,-5.5
speilegg,1.0,-8.0,-5.5
spekulerte,1.0,-9.0,-5.5
spenn,1.0,-3.0,-5.5
spenningsmomentet,1.0,-3.0,-5.5
spent,3.0,-5.75,-5.67
spesialiserer,1.0,-4.0,-5.5
spesialitet,1.0,-9.0,-5.5
spesiell,3.0,-8.0,-7.17
spesielt,8.0,-7.555555555555556,-7.3
spill,1.0,-7.0,-5.5
spilt,2.0,-6.5,-6.0
spirituell,1.0,-10.0,-5.5
spis,4.0,-8.0,-7.38
spise,85.0,-6.931481481481481,-6.91
spiselige,1.0,-10.0,-5.5
spiser,16.0,-8.203703703703704,-8.03
spisesteder?,1.0,-2.0,-5.5
spisestue,1.0,-4.0,-5.5
"spisetid,",1.0,-6.0,-5.5
spisetidene,1.0,-9.0,-5.5
spisse,2.0,-7.0,-6.25
spist,19.0,-7.777777777777779,-7.66
spiste,15.0,-8.305555555555555,-8.12
spredte,1.0,-10.0,-5.5
sprekkene,1.0,-6.0,-5.5
sprø,2.0,-6.5,-6.0
spurt,2.0,-7.5,-6.5
spurte,27.0,-6.782716049382716,-6.74
spydet,1.0,-10.0,-5.5
spøk,1.0,-9.0,-5.5
spør,10.0,-7.142857142857142,-6.98
spørre,6.0,-6.333333333333333,-6.19
spørsmål,3.0,-5.333333333333333,-5.39
st,3.0,-8.5,-7.5
stadig,11.0,-5.722222222222222,-5.7
stadige,1.0,-8.0,-5.5
stakk,5.0,-7.666666666666667,-7.23
stakkars,3.0,-5.0,-5.17
stallkontoret,1.0,-9.0,-5.5
stammer,1.0,-4.0,-5.5
stand,20.0,-5.517857142857142,-5.52
stanse,4.0,-6.0,-5.88
stanser,4.0,-4.666666666666667,-4.88
stanset,16.0,-6.493333333333333,-6.43
staten,2.0,-6.5,-6.0
sted,37.0,-4.490079365079366,-4.52
stede,1.0,-10.0,-5.5
stedene,3.0,-6.0,-5.83
steder,7.0,-7.666666666666667,-7.36
stedet,12.0,-5.658333333333334,-5.65
steke,3.0,-3.0,-3.83
stekte,1.0,-9.0,-5.5
stell,1.0,-8.0,-5.5
stelle,3.0,-6.0,-5.83
stemme,5.0,-8.333333333333334,-7.77
stemmen,5.0,-8.833333333333332,-8.17
stemmen.,1.0,-5.0,-5.5
stemningen,1.0,-7.0,-5.5
stengte,2.0,-8.0,-6.75
stenkast,1.0,-8.0,-5.5
sterk,2.0,-8.5,-7.0
sterke,3.0,-8.0,-7.17
sterkt,4.0,-7.166666666666667,-6.75
stige,1.0,-7.0,-5.5
stikke,7.0,-5.611111111111111,-5.6
stille,13.0,-6.7555555555555555,-6.66
stilling,1.0,-10.0,-5.5
stillingen,1.0,-4.0,-5.5
stimer,2.0,-9.0,-7.25
stjålet,2.0,-10.0,-7.75
sto,5.0,-7.125,-6.8
stod,5.0,-7.5,-7.1
stoffer.,1.0,-7.0,-5.5
stoffskiftet,1.0,-5.0,-5.5
stol,2.0,-9.0,-7.25
stolene,1.0,-4.0,-5.5
stolt,1.0,-3.0,-5.5
stolte,2.0,-8.5,-7.0
stoppe,7.0,-4.611111111111112,-4.74
stoppet,7.0,-6.222222222222221,-6.12
stor,18.0,-6.798611111111111,-6.73
store,16.0,-6.285714285714286,-6.24
stort,9.0,-6.722222222222222,-6.59
straff,3.0,-6.333333333333333,-6.06
straks,11.0,-5.416666666666667,-5.42
strammet,1.0,-8.0,-5.5
stranden,1.0,-9.0,-5.5
strendene,1.0,-7.0,-5.5
strender,1.0,-10.0,-5.5
streng,1.0,-7.0,-5.5
strengt,1.0,-10.0,-5.5
stressfrie,1.0,-5.0,-5.5
strev,2.0,-5.5,-5.5
strevd,1.0,-4.0,-5.5
strø,1.0,-7.0,-5.5
strøk,5.0,-6.777777777777779,-6.52
strømmen,1.0,-5.0,-5.5
student,1.0,-7.0,-5.5
studenthjemmet,1.0,-2.0,-5.5
stuen,1.0,-10.0,-5.5
stuinger,1.0,-6.0,-5.5
stund,21.0,-6.871031746031747,-6.81
stundom,1.0,-1.0,-5.5
sturer,1.0,-4.0,-5.5
stygge,1.0,-6.0,-5.5
stykke,5.0,-9.111111111111112,-8.39
stykker,4.0,-5.833333333333333,-5.75
styre,3.0,-6.25,-6.0
styrke,5.0,-5.5,-5.5
stå,16.0,-7.0740740740740735,-6.98
stående,4.0,-5.166666666666667,-5.25
står,7.0,-7.875,-7.54
større,12.0,-6.26111111111111,-6.2
størrelsen,1.0,-10.0,-5.5
største,3.0,-8.0,-7.17
støtte,2.0,-8.0,-6.75
subtropiske,1.0,-5.0,-5.5
suiten,17.0,-7.095238095238095,-7.0
"suiten,",1.0,-8.0,-5.5
sukk,3.0,-9.75,-8.33
sukker,6.0,-5.333333333333333,-5.36
sukkerforbruket.,1.0,-6.0,-5.5
sukkersyke,2.0,-6.5,-6.0
sult,6.0,-6.833333333333333,-6.61
sulte,1.0,-5.0,-5.5
sulten,19.0,-5.976190476190477,-5.95
"sulten""",1.0,-10.0,-5.5
sultne,6.0,-5.75,-5.71
sunn,2.0,-8.5,-7.0
sunt,6.0,-4.888888888888888,-4.99
suppe,4.0,-6.5,-6.25
sutret,1.0,-6.0,-5.5
svake,2.0,-6.5,-6.0
svant,1.0,-10.0,-5.5
svare,3.0,-6.5,-6.17
svarte,15.0,-8.366666666666667,-8.18
svekker,1.0,-5.0,-5.5
svelget,2.0,-10.0,-7.75
svi,1.0,-10.0,-5.5
svimte,1.0,-10.0,-5.5
svinekj,1.0,-7.0,-5.5
svinekjøtt,1.0,-5.0,-5.5
svingte,1.0,-4.0,-5.5
svulmet,2.0,-10.0,-7.75
svulster,1.0,-3.0,-5.5
svært,10.0,-5.8055555555555545,-5.77
svømme,3.0,-6.25,-6.0
svømmetrening,1.0,-6.0,-5.5
syk,9.0,-5.5,-5.5
sykdom,1.0,-4.0,-5.5
sykdommen,3.0,-5.5,-5.5
syke,6.0,-4.888888888888889,-4.99
sykehus,2.0,-7.5,-6.5
sykkel,1.0,-3.0,-5.5
synd,3.0,-2.75,-3.67
syndefall,1.0,-6.0,-5.5
synes,13.0,-6.5,-6.42
synet,1.0,-10.0,-5.5
synger,2.0,-6.5,-6.0
synker,1.0,-9.0,-5.5
syns,3.0,-8.5,-7.5
syntes,6.0,-5.833333333333333,-5.78
så,328.0,-6.178177258068849,-6.18
såkalte,1.0,-9.0,-5.5
således,2.0,-6.0,-5.75
sånn,9.0,-8.166666666666666,-7.87
sånne,4.0,-6.166666666666667,-6.0
sånt,4.0,-7.333333333333333,-6.88
sårede,1.0,-8.0,-5.5
såret,1.0,-3.0,-5.5
såtte,17.0,-6.104166666666667,-6.07
såvidt,1.0,-4.0,-5.5
særlig,9.0,-4.555555555555556,-4.66
sært,1.0,-9.0,-5.5
sætter,1.0,-9.0,-5.5
søndag,6.0,-4.666666666666667,-4.81
søndagskveldene,1.0,-5.0,-5.5
sønnen,3.0,-7.666666666666667,-6.94
sørg,1.0,-3.0,-5.5
sørge,2.0,-7.5,-6.5
søsteren,2.0,-7.5,-6.5
søstrene,4.0,-6.0,-5.88
søt,4.0,-8.166666666666666,-7.5
søte,5.0,-7.25,-6.9
søvn,2.0,-4.5,-5.0
ta,54.0,-6.695959595959596,-6.67
tak,6.0,-5.0,-5.08
takk,6.0,-6.333333333333333,-6.19
takke,3.0,-5.666666666666667,-5.61
takksigelsesdag,1.0,-3.0,-5.5
talij,1.0,-8.0,-5.5
tallerk,1.0,-7.0,-5.5
tallerkener,2.0,-7.0,-6.25
tallet,2.0,-5.5,-5.5
talløse,1.0,-9.0,-5.5
talt,3.0,-7.75,-7.0
tamme,2.0,-2.0,-3.75
tanken,7.0,-5.166666666666667,-5.21
tankene,2.0,-8.5,-7.0
tanker,2.0,-4.5,-5.0
tannlege,1.0,-7.0,-5.5
tapte,2.0,-6.5,-6.0
tar,25.0,-6.92929292929293,-6.87
tatt,17.0,-6.805555555555556,-6.73
tau,1.0,-5.0,-5.5
te,15.0,-7.301587301587301,-7.18
teateret,2.0,-7.5,-6.5
teen,2.0,-9.5,-7.5
tegn,4.0,-7.75,-7.19
teiner,1.0,-5.0,-5.5
telefonbeskjeden,2.0,-10.0,-7.75
telefonen,3.0,-7.5,-6.83
telefonsamtaler,1.0,-4.0,-5.5
temme,1.0,-7.0,-5.5
temmelig,2.0,-8.0,-6.75
tendens,4.0,-6.0,-5.88
tenk,3.0,-9.0,-7.83
tenke,17.0,-4.666666666666667,-4.72
tenker,6.0,-5.888888888888889,-5.82
tenkt,33.0,-4.1724867724867725,-4.21
tenkte,22.0,-7.3999999999999995,-7.31
tenne,2.0,-7.5,-6.5
tennene,5.0,-5.583333333333334,-5.57
tenner,4.0,-5.666666666666667,-5.62
tentaklene,1.0,-7.0,-5.5
teprodukter,1.0,-7.0,-5.5
terdose»).,1.0,-9.0,-5.5
