469,1.0,18.0,10.5
47,63.0,11.232275132275133,11.22
471,2.0,8.0,9.25
472,3.0,5.75,7.33
473,2.0,12.0,11.25
474,4.0,16.25,14.81
476,2.0,13.0,11.75
478,2.0,15.5,13.0
48,70.0,10.881884057971014,10.88
48.,3.0,4.75,6.67
483,6.0,8.0,8.42
484,2.0,9.5,10.0
486,4.0,16.625,15.09
487,3.0,11.25,11.0
489,2.0,19.5,15.0
49,64.0,11.946660052910053,11.92
49.,3.0,13.333333333333334,12.39
490,1.0,7.0,10.5
491,1.0,12.0,10.5
495,2.0,16.5,13.5
498,3.0,8.0,8.83
5,567.0,11.285350560572498,11.28
5.,64.0,11.099509803921569,11.09
5.1,4.0,11.5,11.25
5.4.2,1.0,8.0,10.5
5.6.2,1.0,12.0,10.5
5.7,3.0,16.0,14.17
5.8,5.0,10.583333333333334,10.57
50,156.0,11.154877734877735,11.15
50.,5.0,14.222222222222221,13.48
500,32.0,12.194949494949496,12.14
500.000,1.0,15.0,10.5
5000,18.0,14.534722222222221,14.31
5000.,1.0,2.0,10.5
502,1.0,5.0,10.5
503,1.0,3.0,10.5
504,6.0,7.875,8.31
507,4.0,13.0,12.38
508,1.0,12.0,10.5
509,1.0,7.0,10.5
51,102.0,12.658253968253968,12.64
510,2.0,6.5,8.5
512,1.0,19.0,10.5
514,3.0,11.25,11.0
516,2.0,13.5,12.0
52,61.0,11.063568376068377,11.05
520,1.0,2.0,10.5
521,2.0,12.5,11.5
522,2.0,14.5,12.5
53,52.0,11.245205026455025,11.23
5350.,1.0,20.0,10.5
54,59.0,11.784702769996889,11.76
55,51.0,12.127946127946126,12.1
550,1.0,18.0,10.5
56,62.0,11.443899782135077,11.43
56.,2.0,7.0,8.75
561.,1.0,19.0,10.5
57,43.0,11.223606023606024,11.21
573,1.0,7.0,10.5
58,72.0,11.930555555555555,11.91
58.,5.0,10.5,10.5
59,63.0,11.306084656084655,11.29
59.,2.0,18.5,14.5
6,564.0,11.623959607268766,11.62
"6,5",3.0,13.75,12.67
6.,90.0,11.258479637646305,11.25
6.000,2.0,17.0,13.75
6.10,2.0,16.5,13.5
6.15,1.0,3.0,10.5
6.2,8.0,12.592592592592593,12.33
6.30,1.0,20.0,10.5
60,113.0,11.97846073517126,11.97
60.,3.0,11.333333333333334,11.06
60.000,1.0,14.0,10.5
600,19.0,13.436507936507937,13.28
604,2.0,9.0,9.75
604.,1.0,14.0,10.5
61,62.0,11.3734126984127,11.36
61.,3.0,12.0,11.5
62,43.0,10.700694444444446,10.7
"62,5",1.0,5.0,10.5
622,4.0,15.666666666666668,14.38
628.,1.0,13.0,10.5
63,59.0,11.10873015873016,11.1
"63,32",2.0,11.0,10.75
63.,1.0,15.0,10.5
63000,1.0,14.0,10.5
64,59.0,11.34862601166949,11.33
"64,5",2.0,13.0,11.75
640,1.0,11.0,10.5
65,53.0,11.761503928170596,11.74
65.,5.0,10.583333333333334,10.57
658,1.0,16.0,10.5
66,50.0,10.752777777777778,10.75
66.,3.0,13.666666666666666,12.61
67,51.0,10.02565124933546,10.03
67.,1.0,13.0,10.5
68,80.0,11.823705096073516,11.81
681,2.0,14.5,12.5
69,59.0,11.051417004048583,11.04
69.,4.0,17.0,15.38
698,1.0,5.0,10.5
7,437.0,12.000563012163894,12.0
7.,102.0,11.380215419501134,11.37
7.000,2.0,16.5,13.5
7.1,4.0,14.0,13.12
7.10,1.0,9.0,10.5
7.3.1959,1.0,16.0,10.5
7.30,2.0,13.5,12.0
7.4.5,2.0,10.5,10.5
7.45,1.0,15.0,10.5
7.5,3.0,15.5,13.83
7.50,1.0,9.0,10.5
7.7,3.0,9.5,9.83
70,116.0,11.491286375661375,11.48
70--årsdagen.,1.0,20.0,10.5
70.,4.0,12.666666666666666,12.12
700,9.0,9.194444444444445,9.34
7000,1.0,16.0,10.5
7050,3.0,6.0,7.5
71,60.0,10.575,10.57
71.,3.0,12.25,11.67
713,2.0,17.0,13.75
716,3.0,10.333333333333334,10.39
72,70.0,10.32010582010582,10.32
73,58.0,11.226704545454545,11.21
73.,4.0,8.666666666666666,9.12
74,38.0,12.911904761904763,12.85
74.,5.0,10.0,10.1
75,56.0,10.805672268907562,10.8
75.,2.0,14.5,12.5
76,53.0,11.531975867269985,11.51
762,2.0,15.5,13.0
77,63.0,10.863888888888889,10.86
78,54.0,11.415305010893247,11.4
783,1.0,5.0,10.5
7850,1.0,7.0,10.5
789,2.0,12.0,11.25
79,49.0,11.524074074074074,11.5
8,390.0,11.994724356108845,11.99
8.,86.0,11.916005410711293,11.9
8.1,4.0,11.333333333333334,11.12
8.10.93,1.0,8.0,10.5
8.30,4.0,14.75,13.69
8.5,3.0,13.5,12.5
80,108.0,11.991003148897883,11.98
80.,6.0,13.833333333333334,13.28
800,18.0,13.886904761904761,13.7
800.000,2.0,11.0,10.75
8000,1.0,6.0,10.5
807,2.0,10.5,10.5
81,64.0,11.995553118908383,11.97
82,53.0,11.91671335200747,11.89
82.,3.0,7.25,8.33
8290424108.,1.0,18.0,10.5
83,58.0,11.199639684933802,11.19
"83,5",1.0,7.0,10.5
83.,2.0,13.5,12.0
834,1.0,7.0,10.5
839,3.0,12.5,11.83
84,41.0,10.976190476190476,10.96
85,53.0,12.275231481481482,12.24
850.,1.0,18.0,10.5
86,49.0,11.805167055167056,11.78
86.,4.0,17.25,15.56
87,46.0,11.028388278388277,11.02
8700,1.0,13.0,10.5
88,56.0,11.214009661835746,11.2
880,1.0,20.0,10.5
888,2.0,9.5,10.0
89,66.0,10.864676173499703,10.86
9,367.0,11.965589141516048,11.96
"9,11",2.0,11.5,11.0
"9,22",1.0,6.0,10.5
9.,89.0,11.456154684095859,11.45
9.1,3.0,12.5,11.83
9.15,2.0,17.0,13.75
9.30,6.0,13.9375,13.36
90,75.0,11.474031697601491,11.46
900,5.0,6.888888888888888,7.61
91,65.0,10.571604938271605,10.57
91.,6.0,6.5,7.17
91.3,1.0,11.0,10.5
911,2.0,13.5,12.0
92,54.0,11.32984792984793,11.31
924,1.0,20.0,10.5
93,59.0,10.906403318903317,10.9
930.,1.0,5.0,10.5
94,50.0,10.804761904761905,10.8
949.,1.0,8.0,10.5
95,49.0,11.664021164021165,11.64
950.,1.0,10.0,10.5
9574,1.0,6.0,10.5
96,49.0,11.784767316017316,11.76
97,61.0,10.140464473797808,10.15
975,1.0,13.0,10.5
98,56.0,11.422853535353534,11.41
99,58.0,12.395868945868946,12.36
99.,2.0,14.0,12.25
:,10930.0,11.23149888884514,11.23
;,5174.0,11.273349799528658,11.27
<,88.0,10.834470435347628,10.83
=,49.0,13.125180375180378,13.07
>,158.0,12.917221852221852,12.9
?,63140.0,10.453835448964433,10.45
??behandlet,1.0,12.0,10.5
??kumeniske,1.0,12.0,10.5
"??yeblikket,",3.0,13.0,12.17
"??ynene,",1.0,16.0,10.5
@,17.0,11.75,11.68
A,327.0,11.671584637304335,11.67
A-presse,3.0,9.5,9.83
A-pressekonferansen,1.0,19.0,10.5
A-tvillingene,2.0,13.0,11.75
A.,7.0,11.0,10.93
A.A,2.0,11.0,10.75
A.C,2.0,10.0,10.25
A.D.,1.0,14.0,10.5
A.F,1.0,9.0,10.5
A.P,19.0,12.537878787878789,12.43
A.S,2.0,10.0,10.25
A/S,30.0,11.534391534391537,11.5
A2gr,1.0,14.0,10.5
AAAAA,1.0,13.0,10.5
ABC,6.0,8.5,8.83
ADVARSEL,2.0,10.5,10.5
AFL,1.0,9.0,10.5
AFL-CIO,1.0,15.0,10.5
AFL-CIOs,1.0,5.0,10.5
AG,3.0,12.25,11.67
AGGRESSIV,1.0,19.0,10.5
AGURKSTJERNER,1.0,18.0,10.5
AIDS,15.0,6.854166666666666,7.1
AKE,1.0,19.0,10.5
AKILLES,1.0,15.0,10.5
AKSEL,11.0,10.727272727272727,10.71
AKSEPTERE,2.0,5.0,7.75
ALLE,4.0,8.625,9.09
ALLEREDE,1.0,6.0,10.5
ALLTID,2.0,12.5,11.5
ANBEFALER,5.0,15.4,14.42
ANDERSEN,2.0,15.0,12.75
ANDRE,11.0,13.222222222222223,12.97
ANGER,1.0,7.0,10.5
ANNEN,2.0,11.5,11.0
ANNET,2.0,17.0,13.75
ANNO,1.0,14.0,10.5
ANNSMOTIVET,1.0,15.0,10.5
ANTON,1.0,12.0,10.5
AOF,3.0,8.5,9.17
AOFs,1.0,11.0,10.5
AP,3.0,9.0,9.5
APOTEKER,1.0,15.0,10.5
APOTEKET,4.0,14.25,13.31
APRIL,1.0,9.0,10.5
APs,3.0,15.0,13.5
AR,1.0,15.0,10.5
ARBEIDSVERN,1.0,18.0,10.5
ARILD,1.0,9.0,10.5
ARKEOLOG,1.0,14.0,10.5
ARKITEKT,1.0,20.0,10.5
AS,6.0,13.333333333333332,12.86
ASFALT,1.0,9.0,10.5
ASKILDSEN,17.0,7.46875,7.65
AT,8.0,16.02777777777778,15.34
AU,1.0,16.0,10.5
AUF,2.0,4.5,7.5
AUF-leder,1.0,19.0,10.5
AUhærs,1.0,9.0,10.5
AV,28.0,13.669191919191919,13.56
AV-midler,1.0,16.0,10.5
AVBRUTT,1.0,8.0,10.5
AVISENE,1.0,19.0,10.5
AVREISE,2.0,12.0,11.25
AXE,1.0,15.0,10.5
Aa,7.0,11.055555555555555,10.98
Aaaaaaaaaaaajjjjjhhhhhhh,1.0,19.0,10.5
Aage,4.0,9.0,9.38
Aah,1.0,10.0,10.5
Aalborg,6.0,6.166666666666667,6.89
Aalgaard,6.0,7.625,8.1
Aall,4.0,10.0,10.12
Aaltonen,6.0,9.833333333333334,9.94
Aamodts,1.0,14.0,10.5
Aamund,1.0,20.0,10.5
Aand,13.0,13.766666666666666,13.52
Aandedræt,2.0,11.5,11.0
Aandens,2.0,13.5,12.0
Aansu,1.0,16.0,10.5
Aar,60.0,11.825199739873653,11.8
Aarhundrede,1.0,15.0,10.5
Aarlig,1.0,5.0,10.5
Aarnes,2.0,11.5,11.0
Aars,10.0,8.055555555555555,8.3
Aarø,1.0,20.0,10.5
Aas,8.0,9.870370370370372,9.95
Aasbrenn,1.0,18.0,10.5
Aase,11.0,12.21875,12.06
Aasen,3.0,15.0,13.5
Aasheim,2.0,7.0,8.75
Aasheims,1.0,14.0,10.5
Aasmund,2.0,13.5,12.0
Aasyn,6.0,11.222222222222221,11.1
Aathaka,2.0,7.0,8.75
Abandoning,2.0,12.0,11.25
Abbey,10.0,11.625,11.51
Abby,34.0,13.378787878787879,13.29
Abdul,4.0,13.666666666666668,12.88
Abe,23.0,6.7727272727272725,6.93
Abel,3.0,13.666666666666666,12.61
Abels,1.0,20.0,10.5
Aberalaw,8.0,10.125,10.17
Abercombe,7.0,13.714285714285714,13.26
Abercombe.,2.0,10.0,10.25
Abmadiyya,1.0,14.0,10.5
Abner,2.0,18.0,14.25
Abonnementet,1.0,14.0,10.5
Abraham,61.0,10.366666666666665,10.37
Abrahm,1.0,5.0,10.5
Abrakadabra,2.0,9.0,9.75
Absalom,9.0,13.0625,12.78
Absalon,2.0,16.5,13.5
Absolution,1.0,13.0,10.5
Absolutt,55.0,10.357839042049568,10.36
Abydos,1.0,16.0,10.5
Adalstein,1.0,3.0,10.5
Adam,44.0,12.125986050986052,12.09
Adiroma,7.0,13.142857142857142,12.77
"Adiroma,",1.0,3.0,10.5
Adiromas,1.0,17.0,10.5
Adjø,34.0,10.380357142857143,10.38
Adjøs,1.0,14.0,10.5
Adler,5.0,12.4,12.02
Administrasjonsrådet,3.0,10.666666666666666,10.61
Admiralen,4.0,12.5,12.0
Admiralene,2.0,18.0,14.25
Admiralens,1.0,15.0,10.5
Adolf,39.0,15.289285714285715,15.17
Adresse,7.0,11.722222222222221,11.55
Adresseavisens,2.0,12.0,11.25
Adressen,5.0,11.666666666666666,11.43
Adrian,5.0,7.125,7.8
Adspredelse,1.0,5.0,10.5
Adventstid,1.0,16.0,10.5
Advokat,6.0,12.75,12.38
Advokaten,22.0,12.194444444444443,12.12
Advokater,1.0,12.0,10.5
Advokatforeningen,1.0,4.0,10.5
Adél,1.0,5.0,10.5
Aerob,1.0,12.0,10.5
Af,14.0,10.381944444444445,10.39
Afghanistan,11.0,9.63888888888889,9.72
Afghanistan.,3.0,12.666666666666666,11.94
African,2.0,11.0,10.75
Afrika,42.0,12.254029304029304,12.21
Afrika-guide,1.0,7.0,10.5
Afrodite,4.0,8.75,9.19
Afsked,6.0,9.5,9.67
Afskedsmorgenen,1.0,3.0,10.5
Afspeilet,1.0,11.0,10.5
Aften,34.0,8.783549783549782,8.83
Aftenblads,1.0,13.0,10.5
Aftenen,10.0,12.416666666666666,12.22
Aftenposten,17.0,11.122222222222222,11.09
Aftenpostens,6.0,8.1875,8.57
"Aftensang,",1.0,9.0,10.5
Agafia,1.0,13.0,10.5
Agatha,2.0,10.5,10.5
Agenten,3.0,7.0,8.17
Agershuus,2.0,12.5,11.5
Agnes,6.0,15.222222222222223,14.44
Agneta,5.0,9.2,9.46
Agnetas,2.0,9.0,9.75
Agt,2.0,11.5,11.0
Agurk,1.0,11.0,10.5
Ah,53.0,12.051666666666668,12.02
Aha,18.0,8.755555555555555,8.85
Ahls,1.0,4.0,10.5
Ahmose,6.0,14.166666666666666,13.56
Ahriman,1.0,17.0,10.5
Ai,5.0,11.5,11.3
Aih,1.0,15.0,10.5
Aikido,3.0,7.333333333333333,8.39
Aina,4.0,9.5,9.75
Airport,2.0,9.5,10.0
Aislay,1.0,13.0,10.5
Ajo,2.0,8.5,9.5
Ak,12.0,14.625,14.28
Akadcmiprisen,1.0,6.0,10.5
Akasi,7.0,13.428571428571429,13.01
Akbah,5.0,11.4,11.22
Aker,9.0,8.333333333333334,8.57
Akerselva,1.0,13.0,10.5
Akersgata,2.0,8.5,9.5
Akershus,18.0,11.922222222222222,11.84
Akersveien,5.0,12.8,12.34
Aking,3.0,10.666666666666666,10.61
Akk,40.0,10.970238095238097,10.96
Akkameg!»,1.0,16.0,10.5
Akkja,1.0,20.0,10.5
Akkurat,264.0,11.865571470485262,11.86
Aksel,65.0,10.070175438596491,10.08
Aksjon,2.0,10.0,10.25
Akt,6.0,9.0,9.25
Aktietrykkeri,1.0,5.0,10.5
Aktivitet,1.0,9.0,10.5
Aktuell,2.0,9.0,9.75
Aktuells,2.0,16.0,13.25
Akulina,3.0,9.333333333333334,9.72
Akurinu-sekten,1.0,8.0,10.5
Akutt,2.0,14.0,12.25
Akuttmottaket,1.0,20.0,10.5
Al,62.0,10.59420803782506,10.59
Aladar,1.0,10.0,10.5
Alameda,1.0,5.0,10.5
Alarmklokker,1.0,4.0,10.5
Alba,5.0,10.8,10.74
Albachten,2.0,6.0,8.25
Albert,14.0,9.310185185185185,9.4
Albrecht,6.0,10.333333333333334,10.36
Albuen,1.0,5.0,10.5
Album,1.0,19.0,10.5
Aldeles,3.0,8.0,8.83
Alder,9.0,10.055555555555555,10.1
Alderen,9.0,11.50925925925926,11.4
Alders,1.0,14.0,10.5
Aldershjem,2.0,7.0,8.75
Aldri,126.0,11.891469231370708,11.88
Alec,4.0,16.666666666666668,15.12
Aleksander,3.0,15.5,13.83
Aleksandr,13.0,11.0,10.96
Aleksandrovna,1.0,14.0,10.5
Aleksandrytsj,4.0,9.0,9.38
Aleksej,18.0,12.066666666666666,11.98
Aleksejevka,4.0,13.0,12.38
Alene,23.0,10.052083333333334,10.07
Alener,1.0,17.0,10.5
Alex,183.0,9.91527777777778,9.92
Alexander,25.0,12.319444444444445,12.25
Alexanderteateret,1.0,14.0,10.5
Alexandra,3.0,10.0,10.17
Alexandria,2.0,18.0,14.25
Alexandrou,1.0,6.0,10.5
Alexi,1.0,9.0,10.5
Alexiev,8.0,12.25,12.03
Alf,21.0,8.82121212121212,8.9
Alfa,12.0,8.152777777777779,8.35
Alfabetisk,1.0,4.0,10.5
Alfred,18.0,11.444444444444443,11.39
Algerie,3.0,9.0,9.5
Ali,6.0,13.777777777777779,13.23
Alice,58.0,11.170012449424215,11.16
Alicia,41.0,14.052083333333334,13.97
Alicias,2.0,8.5,9.5
Alighierens,1.0,13.0,10.5
Alkohol,1.0,2.0,10.5
All,88.0,11.665250570685352,11.65
Allah,3.0,13.5,12.5
Allan,6.0,11.555555555555555,11.38
Allarm,1.0,10.0,10.5
Alle,612.0,11.469789400820103,11.47
Allemagne,1.0,19.0,10.5
Allen,7.0,15.833333333333334,15.07
Aller,8.0,8.133333333333333,8.43
Allerede,58.0,12.220441595441594,12.19
Allerfleste,1.0,4.0,10.5
Allernaadigste,1.0,8.0,10.5
Allers,1.0,17.0,10.5
Allerunderdanigste,1.0,14.0,10.5
Alles,3.0,8.75,9.33
Allhærs,44.0,15.418604651162791,15.31
Allikevel,27.0,11.222222222222221,11.2
Allison,26.0,9.761904761904763,9.79
Allmektige,19.0,8.940909090909091,9.02
Allright,1.0,7.0,10.5
Alltid,53.0,10.54118967452301,10.54
Alm,6.0,8.75,9.04
Alma,14.0,13.083333333333332,12.9
Almu,1.0,17.0,10.5
Almue,2.0,10.5,10.5
Alov,1.0,13.0,10.5
Alpene,13.0,10.625,10.62
Alper,2.0,9.0,9.75
Alpine,5.0,13.0,12.5
Alston,18.0,12.777777777777779,12.65
Alstons,1.0,18.0,10.5
Alt,555.0,11.401496487438529,11.4
Altenburg-sangboken,1.0,7.0,10.5
Alternativ,4.0,15.5,14.25
Alternativet,5.0,10.416666666666668,10.43
Altertavlen,1.0,7.0,10.5
Altfor,20.0,10.395833333333334,10.4
Alton,9.0,12.0,11.83
Altre,1.0,9.0,10.5
Altså,57.0,10.97391774891775,10.97
Alvard,10.0,12.0,11.85
Alvdalen,4.0,13.0,12.38
Alvor,11.0,9.000000000000002,9.14
Alvorlig,10.0,9.652777777777779,9.74
Alzheimers,2.0,11.5,11.0
Am,8.0,12.428571428571429,12.19
Amadablam,2.0,17.0,13.75
Amalie,3.0,15.0,13.5
Amanda,51.0,10.847222222222221,10.84
Amasareth,1.0,10.0,10.5
Amatør-album,2.0,14.0,12.25
"Amazon,",1.0,16.0,10.5
Ambassaden,4.0,11.875,11.53
Ambassadøren,4.0,8.25,8.81
Ambassadørens,2.0,7.5,9.0
Ambrose,3.0,12.666666666666666,11.94
Ambrosio,2.0,10.5,10.5
Ambulansemannskapet,1.0,12.0,10.5
Ambulansepersonalet,1.0,18.0,10.5
Ameln,2.0,13.5,12.0
Amen,20.0,13.094444444444443,12.96
Amenhotep,2.0,11.0,10.75
America,6.0,15.375,14.56
American,5.0,8.875,9.2
Amerika,119.0,12.066805555555554,12.05
Amira,2.0,8.5,9.5
Ammen,1.0,14.0,10.5
Amnesty,5.0,9.875,10.0
Amon,11.0,7.05,7.36
Amon-tempelet,1.0,17.0,10.5
"Amonher-khepesh-f,",1.0,13.0,10.5
Amonnakht,33.0,11.06060606060606,11.04
Amonnakhts,6.0,6.833333333333333,7.44
Amons,6.0,12.0,11.75
Amose,2.0,15.0,12.75
Amsterdam,24.0,13.439814814814815,13.32
Amundsen,5.0,16.444444444444446,15.26
Amy,6.0,12.166666666666666,11.89
Amélie,2.0,13.5,12.0
Ana,3.0,16.0,14.17
Anahita,2.0,9.0,9.75
Analysemodell,1.0,17.0,10.5
Analyser,1.0,18.0,10.5
Anarkist-,1.0,15.0,10.5
Anarkister,1.0,9.0,10.5
Anatomisk,2.0,6.0,8.25
Anbefales,1.0,12.0,10.5
Ancon,3.0,6.666666666666667,7.94
And,4.0,12.0,11.62
Andelslag,2.0,15.0,12.75
Anden,21.0,8.985449735449736,9.06
Andenæs,4.0,17.75,15.94
Anders,66.0,11.794068894068895,11.77
Andersen,202.0,10.183946811995591,10.19
Andersens,2.0,10.0,10.25
Andersson,4.0,7.5,8.25
Andi,2.0,14.5,12.5
Andorsen,2.0,3.0,6.75
Andpustenheten,1.0,4.0,10.5
Andragende,2.0,5.5,8.0
Andre,165.0,12.859830447330447,12.85
Andrea,44.0,11.714258603238866,11.69
Andreas,59.0,11.655303030303031,11.64
Andreati,3.0,6.666666666666667,7.94
Andrej,4.0,14.333333333333334,13.38
Andrejev,2.0,7.0,8.75
Andresen,67.0,10.628415300546447,10.63
Andresen.,1.0,18.0,10.5
Andrew,119.0,12.178699451460645,12.16
Andrews,15.0,14.726851851851853,14.45
Andrews-kvelden,1.0,16.0,10.5
Andrine,6.0,12.5,12.17
Andrjusja,2.0,14.0,12.25
Androcles,5.0,9.2,9.46
André,4.0,12.166666666666666,11.75
Andrée,1.0,9.0,10.5
Andrée-ekspedisjonen,1.0,11.0,10.5
Andsvitenskapen,1.0,10.0,10.5
Andvord,1.0,5.0,10.5
Anekdotefortelleren,1.0,16.0,10.5
Aner,13.0,11.455555555555554,11.38
Anette,22.0,8.95,9.02
Anettes,1.0,17.0,10.5
Aneurismus.,2.0,10.5,10.5
Anfallene,1.0,8.0,10.5
Angel,27.0,9.692307692307692,9.72
Angela,104.0,12.060478481689387,12.05
Angeles,31.0,11.535185185185185,11.5
Angelica,6.0,10.833333333333334,10.78
Angell,2.0,7.5,9.0
Angelo,4.0,11.75,11.44
Angels,4.0,11.5,11.25
Angelusbønnen,1.0,15.0,10.5
Angelusbønnen.,1.0,13.0,10.5
Anger,5.0,10.0,10.1
Angre,4.0,6.75,7.69
Angrep,2.0,13.0,11.75
Angrer,5.0,12.666666666666666,12.23
Angrip,1.0,14.0,10.5
Angriper,1.0,10.0,10.5
Angripere,1.0,6.0,10.5
Angst,12.0,10.770833333333334,10.75
Angsten,8.0,9.25,9.41
Angående,2.0,15.0,12.75
Ani,15.0,11.0,10.97
Anibdrew.,1.0,13.0,10.5
Anis,1.0,12.0,10.5
Anita,25.0,12.992592592592594,12.89
Anitjkovbroen,1.0,11.0,10.5
Anja,2.0,13.5,12.0
Ankelen,4.0,6.833333333333333,7.75
Anker,5.0,14.666666666666666,13.83
Anklag,1.0,13.0,10.5
Anlegget,1.0,19.0,10.5
Anmodning,1.0,12.0,10.5
Anna,99.0,11.31469135802469,11.31
Annabelle,3.0,8.666666666666666,9.28
Annapolis,2.0,16.5,13.5
Anne,116.0,12.049292433221003,12.04
Anne-Cécile,1.0,19.0,10.5
Anne-Katrine,2.0,9.5,10.0
Annen,6.0,13.388888888888888,12.91
Annerledes,1.0,9.0,10.5
Annes,13.0,13.166666666666666,12.96
Annet,14.0,12.058333333333332,11.95
Annie,43.0,11.35496632996633,11.34
Anniki,6.0,11.0,10.92
Annikis,1.0,1.0,10.5
Annius,2.0,12.0,11.25
Anny,1.0,13.0,10.5
Anoop,2.0,10.0,10.25
Ansatte,4.0,11.0,10.88
Ansettes,1.0,6.0,10.5
Ansigt,16.0,11.28409090909091,11.24
Ansiktet,77.0,12.795772058823529,12.77
Ansiktstrekkene,3.0,16.5,14.5
Ansiktsuttrykket,10.0,11.722222222222221,11.6
Anstreng,2.0,16.5,13.5
Anstrengelsen,2.0,5.5,8.0
Anstrengelsene,1.0,14.0,10.5
Ansvar,2.0,13.0,11.75
Ansvaret,1.0,19.0,10.5
Ansvarsbegrepet,1.0,6.0,10.5
Ansvarsbevisst,2.0,6.0,8.25
Ansøgerne,3.0,11.666666666666666,11.28
Antagelig,39.0,9.793750000000001,9.81
Antakelig,16.0,10.61111111111111,10.6
Antallet,3.0,13.5,12.5
Antar,3.0,7.25,8.33
Anthony,38.0,12.915954415954417,12.85
Anti-mytene,1.0,17.0,10.5
"Antijanteloven,",1.0,5.0,10.5
Antikke,1.0,18.0,10.5
Antium,4.0,7.5,8.25
Antlia,1.0,16.0,10.5
Antoine,1.0,12.0,10.5
Anton,26.0,10.291666666666666,10.3
Antonio,87.0,10.128754760721973,10.13
Antonios,5.0,11.0,10.9
Antonius,84.0,13.685185185185187,13.65
Antrophos,1.0,5.0,10.5
Antropka,1.0,14.0,10.5
Antropka-a-,2.0,16.0,13.25
Antyder,1.0,17.0,10.5
Apatisk,1.0,14.0,10.5
Apelthun,2.0,18.0,14.25
Apis,1.0,20.0,10.5
Apollinaria,1.0,16.0,10.5
Apollos,5.0,9.083333333333334,9.37
Apostelen,3.0,14.5,13.17
Apostlene,1.0,13.0,10.5
Apoteket,2.0,15.0,12.75
Appellen,1.0,16.0,10.5
Appetitten,1.0,4.0,10.5
Applegate,1.0,5.0,10.5
Appolinaire,2.0,12.0,11.25
Apressen,1.0,15.0,10.5
April,23.0,10.952020202020202,10.93
Apropos,26.0,11.861111111111112,11.81
Arabella,3.0,5.0,6.83
Araberen,1.0,6.0,10.5
Arabia,2.0,11.0,10.75
Aragon,3.0,5.0,6.83
Arbat,1.0,14.0,10.5
Arbeid,8.0,9.944444444444445,10.01
Arbeide,10.0,10.263888888888888,10.29
Arbeider,6.0,10.222222222222221,10.27
Arbeider-Avisa,1.0,20.0,10.5
Arbeiderblad,3.0,14.0,12.83
Arbeiderbladet,23.0,9.5,9.54
Arbeiderbladets,1.0,12.0,10.5
Arbeidere,2.0,14.5,12.5
Arbeidernes,8.0,9.583333333333332,9.7
Arbeiderparti,4.0,6.25,7.31
Arbeiderpartiet,11.0,10.633333333333333,10.62
"Arbeiderpartiet,",1.0,8.0,10.5
Arbeiderpartiets,6.0,7.5,8.0
Arbeiderpartilag,1.0,5.0,10.5
Arbeiderpartis,4.0,10.25,10.31
Arbeiderpresse,7.0,10.857142857142858,10.81
Arbeiderpressens,1.0,8.0,10.5
Arbeidersamfundet,2.0,7.5,9.0
Arbeidet,46.0,11.829882154882156,11.8
Arbeidsanstalten,1.0,6.0,10.5
Arbeidsdagen,1.0,9.0,10.5
Arbeidsdirektoratet,1.0,8.0,10.5
Arbeidsepartementet,1.0,12.0,10.5
Arbeidsformidlingen,1.0,8.0,10.5
Arbeidsgivedorening,1.0,17.0,10.5
Arbeidsgiverforening,1.0,5.0,10.5
Arbeidsgiverforening.,1.0,12.0,10.5
Arbeidsgiverforeningen,6.0,15.666666666666666,14.81
Arbeidsheftet,1.0,19.0,10.5
Arbeidsledighetspalasset,1.0,6.0,10.5
Arbeidsløshetskomiteen,1.0,3.0,10.5
Arbeidsmandsforbund,1.0,17.0,10.5
Arbeidsmiljøet,1.0,14.0,10.5
Arbeidsmiljølovens,1.0,17.0,10.5
Arbeidsplan,2.0,11.0,10.75
Arbeidsretten,2.0,8.0,9.25
Arbeidsrettens,1.0,14.0,10.5
Arbeidstidskomiteen,2.0,15.5,13.0
Arbeidstidskomiteens,1.0,16.0,10.5
Arbeidsutvalget,1.0,11.0,10.5
Arbeidsvandring,1.0,11.0,10.5
Architect,1.0,7.0,10.5
Ardakhtos,1.0,10.0,10.5
Are,5.0,15.833333333333334,14.77
Arealet,1.0,18.0,10.5
Arendal,12.0,11.166666666666666,11.11
Arendt,7.0,5.583333333333334,6.29
Arendts,1.0,15.0,10.5
Aret,1.0,16.0,10.5
Argenti-,1.0,6.0,10.5
Argentina,30.0,9.076754385964911,9.12
Argumentet,1.0,16.0,10.5
Aria,5.0,10.4,10.42
Arimansk,1.0,16.0,10.5
Arina,1.0,12.0,10.5
Aristoteles,17.0,13.560606060606059,13.38
"Aristoteles,",2.0,15.0,12.75
Arizona,6.0,12.375,12.06
Arjumand,4.0,13.5,12.75
Arkasjin,4.0,13.25,12.56
Arkenstette,1.0,11.0,10.5
Arkitekt,4.0,12.0,11.62
Arkivar,2.0,8.0,9.25
Arkivaren,4.0,14.0,13.12
Arkivet,2.0,5.0,7.75
Arko,9.0,7.777777777777778,8.08
Arlington,2.0,14.5,12.5
Arm,5.0,13.75,13.1
Armand,20.0,12.45,12.35
Armen,7.0,13.083333333333332,12.71
Armene,10.0,9.833333333333334,9.9
Armenia,1.0,19.0,10.5
Arne,98.0,11.092768959435626,11.09
Arnholm,2.0,13.0,11.75
Arnljot,4.0,6.833333333333333,7.75
Arnold,21.0,10.46111111111111,10.46
Arntsen,1.0,16.0,10.5
Aron,26.0,9.630434782608695,9.66
