siloen,1.0,-4.0,-5.5
sin,73.0,-3.8523588067705714,-3.87
sine,20.0,-6.964285714285714,-6.89
sint,1.0,-6.0,-5.5
sirissen,1.0,-8.0,-5.5
siste,17.0,-5.583333333333333,-5.58
sitjande,1.0,-4.0,-5.5
sitt,8.0,-5.444444444444444,-5.45
sitte,9.0,-4.7,-4.79
sitter,6.0,-6.222222222222222,-6.1
sjdmån,1.0,-6.0,-5.5
sjø,5.0,-6.5,-6.3
sjøen,31.0,-7.263888888888888,-7.21
sjøgående,1.0,-3.0,-5.5
sjømannsspråket,1.0,-3.0,-5.5
sjøområde,1.0,-6.0,-5.5
skadet,3.0,-1.75,-3.0
skaffe,8.0,-4.916666666666667,-4.99
skaffet,6.0,-4.611111111111111,-4.76
skal,64.0,-5.628053467000836,-5.63
skamme,1.0,-10.0,-5.5
skap,1.0,-4.0,-5.5
skattefritt,1.0,-7.0,-5.5
skattelovens,1.0,-10.0,-5.5
skinnfrie,1.0,-7.0,-5.5
skip,4.0,-5.666666666666667,-5.62
skipet,5.0,-6.416666666666666,-6.23
skipper,2.0,-5.0,-5.25
skipstrafikken,1.0,-6.0,-5.5
skje,4.0,-3.75,-4.19
skjebne,1.0,-8.0,-5.5
skjedde,3.0,-4.75,-5.0
skjelettet,1.0,-3.0,-5.5
skjelve,1.0,-4.0,-5.5
skjer,3.0,-4.333333333333333,-4.72
skjult,1.0,-7.0,-5.5
skjære,1.0,-3.0,-5.5
skjærgården,1.0,-4.0,-5.5
skjærgårdsturen,1.0,-4.0,-5.5
skjønner,2.0,-7.0,-6.25
skjønnhet,1.0,-4.0,-5.5
skjøt,1.0,-3.0,-5.5
skjøv,2.0,-6.0,-5.75
sko,1.0,-7.0,-5.5
skorsteinen,1.0,-2.0,-5.5
skott,1.0,-2.0,-5.5
skrive,1.0,-10.0,-5.5
skrøpelige,1.0,-1.0,-5.5
skulde,5.0,-5.375,-5.4
skulle,58.0,-5.6866071428571425,-5.68
skuta,2.0,-6.5,-6.0
skygge,3.0,-8.5,-7.5
skyldes,2.0,-6.0,-5.75
skyss,1.0,-8.0,-5.5
skytingen,1.0,-9.0,-5.5
skyve,3.0,-4.5,-4.83
skyves,2.0,-2.0,-3.75
skøyta,1.0,-8.0,-5.5
slag,2.0,-5.5,-5.5
slags,9.0,-4.666666666666667,-4.76
slangehalsfugl,1.0,-9.0,-5.5
slekten,1.0,-7.0,-5.5
slengt,1.0,-7.0,-5.5
slett,2.0,-9.0,-7.25
sletter,1.0,-4.0,-5.5
slik,28.0,-4.5962962962962965,-4.63
slikt,3.0,-7.333333333333333,-6.72
slo,2.0,-5.0,-5.25
slutt,3.0,-4.333333333333333,-4.72
slutte,2.0,-9.0,-7.25
slå,4.0,-8.5,-7.75
slår,4.0,-8.666666666666666,-7.88
slått,1.0,-9.0,-5.5
smal,3.0,-2.3333333333333335,-3.39
smatt,1.0,-9.0,-5.5
smekker,2.0,-2.0,-3.75
smeltedigler,1.0,-6.0,-5.5
smiebelg,1.0,-8.0,-5.5
smietang,1.0,-10.0,-5.5
smult,1.0,-10.0,-5.5
små,8.0,-6.25,-6.16
småbåthavn,1.0,-10.0,-5.5
smågutt,1.0,-5.0,-5.5
smågutter,1.0,-3.0,-5.5
smålighet,1.0,-8.0,-5.5
småt,1.0,-8.0,-5.5
snakket,4.0,-6.0,-5.88
snart,7.0,-5.444444444444444,-5.45
sneakbox,1.0,-4.0,-5.5
sneen,2.0,-8.5,-7.0
snekka,1.0,-3.0,-5.5
snekrer,1.0,-3.0,-5.5
snill,1.0,-5.0,-5.5
snur,3.0,-5.5,-5.5
snøforhold,1.0,-3.0,-5.5
snørene,1.0,-9.0,-5.5
snøscooter,1.0,-6.0,-5.5
sol,1.0,-5.0,-5.5
solgt,3.0,-5.25,-5.33
solisten,1.0,-6.0,-5.5
soloppgang,2.0,-8.0,-6.75
som,339.0,-5.678202191987907,-5.68
sommer,4.0,-7.166666666666667,-6.75
sommerhalvåret,3.0,-9.0,-7.83
sorg,1.0,-8.0,-5.5
sorgen,1.0,-5.0,-5.5
sosiale,1.0,-7.0,-5.5
sover,2.0,-4.0,-4.75
sovjetisk,1.0,-1.0,-5.5
spansk,1.0,-7.0,-5.5
spant,2.0,-4.0,-4.75
sparer,1.0,-3.0,-5.5
speidertur,1.0,-3.0,-5.5
sperret,1.0,-4.0,-5.5
spesialbygd,1.0,-7.0,-5.5
spesialister,1.0,-7.0,-5.5
spesifikasjoner,2.0,-4.0,-4.75
spesifisert,1.0,-6.0,-5.5
spillet,1.0,-9.0,-5.5
splintret,1.0,-3.0,-5.5
spor,3.0,-5.75,-5.67
spore,1.0,-8.0,-5.5
sporløst,1.0,-5.0,-5.5
sportsfisk,1.0,-10.0,-5.5
sportsfiskerne,1.0,-9.0,-5.5
spre,1.0,-3.0,-5.5
spredt,1.0,-7.0,-5.5
spring,1.0,-8.0,-5.5
spruta,1.0,-5.0,-5.5
spurte,7.0,-7.722222222222222,-7.4
spørrende,1.0,-10.0,-5.5
spørsmål,5.0,-6.25,-6.1
spørsmålet,1.0,-4.0,-5.5
stabiliserer,1.0,-7.0,-5.5
stang,8.0,-5.2666666666666675,-5.3
stanger-,1.0,-5.0,-5.5
stansa,1.0,-9.0,-5.5
starter,1.0,-5.0,-5.5
startet,1.0,-10.0,-5.5
sted,12.0,-5.366666666666667,-5.38
steder,7.0,-7.65,-7.34
stedlige,1.0,-6.0,-5.5
steg,3.0,-8.0,-7.17
steget,1.0,-6.0,-5.5
stein,5.0,-6.583333333333333,-6.37
steinbit.,1.0,-8.0,-5.5
steinbrygge,1.0,-8.0,-5.5
steinbuene,1.0,-3.0,-5.5
stell,3.0,-3.75,-4.33
stelle,1.0,-4.0,-5.5
stemme,6.0,-8.75,-8.21
stemmen,2.0,-7.0,-6.25
stemplet,1.0,-5.0,-5.5
sterk,8.0,-8.166666666666666,-7.83
stevnedeltakere,1.0,-5.0,-5.5
stiftet,1.0,-3.0,-5.5
stige,1.0,-4.0,-5.5
stigende,2.0,-8.0,-6.75
stikke,2.0,-6.5,-6.0
stikkekast,1.0,-2.0,-5.5
stikker,4.0,-8.666666666666666,-7.88
stil,1.0,-8.0,-5.5
stillas,1.0,-4.0,-5.5
stille,4.0,-8.0,-7.38
stjele,2.0,-4.0,-4.75
sto,8.0,-5.138888888888889,-5.18
stokkhåv,1.0,-3.0,-5.5
stoler,1.0,-9.0,-5.5
stolt,2.0,-5.0,-5.25
stor,62.0,-2.3096107538832,-2.36
store,20.0,-6.628571428571429,-6.57
storhavet,1.0,-6.0,-5.5
storkarene,1.0,-6.0,-5.5
storm,4.0,-6.666666666666667,-6.38
stort,4.0,-6.0,-5.88
strand,4.0,-4.5,-4.75
stranden,7.0,-4.388888888888889,-4.55
strandnottrekk,1.0,-10.0,-5.5
streife,1.0,-8.0,-5.5
strikkegarn,1.0,-3.0,-5.5
strøm,3.0,-8.0,-7.17
strømmen,5.0,-6.5,-6.3
strømningene,1.0,-7.0,-5.5
stua,1.0,-8.0,-5.5
stund,5.0,-6.875,-6.6
stup,1.0,-10.0,-5.5
stykke,4.0,-8.5,-7.75
stykkgods,1.0,-3.0,-5.5
styre,3.0,-3.25,-4.0
styrerom,1.0,-3.0,-5.5
styrt,3.0,-7.333333333333333,-6.72
styrtes,1.0,-5.0,-5.5
stå,4.0,-5.5,-5.5
står,10.0,-6.333333333333333,-6.25
stått,1.0,-9.0,-5.5
større,23.0,-3.2129629629629632,-3.31
størrelse,1.0,-9.0,-5.5
største,3.0,-7.25,-6.67
støtte,1.0,-7.0,-5.5
støttet,1.0,-10.0,-5.5
støtvis,1.0,-5.0,-5.5
sult,1.0,-8.0,-5.5
sum,2.0,-7.5,-6.5
supplere,1.0,-5.0,-5.5
suste,1.0,-3.0,-5.5
svarar,1.0,-9.0,-5.5
svart,1.0,-1.0,-5.5
svarte,1.0,-6.0,-5.5
sveiseglo,1.0,-3.0,-5.5
svensk,2.0,-1.0,-3.25
svenske,3.0,-4.5,-4.83
sverger,1.0,-9.0,-5.5
svimmel,1.0,-10.0,-5.5
sving,1.0,-9.0,-5.5
svært,2.0,-7.0,-6.25
svømmende,1.0,-3.0,-5.5
sykkel,2.0,-2.0,-3.75
symbol,1.0,-10.0,-5.5
symbolsk,1.0,-9.0,-5.5
syne,2.0,-4.0,-4.75
synge,1.0,-9.0,-5.5
synger,2.0,-7.0,-6.25
synke,3.0,-7.5,-6.83
synsvinkel,1.0,-7.0,-5.5
syntes,2.0,-5.5,-5.5
sysselmannen,1.0,-2.0,-5.5
sysselsettingen,1.0,-6.0,-5.5
system,1.0,-3.0,-5.5
systemet,1.0,-5.0,-5.5
så,116.0,-6.052619047619047,-6.05
således,3.0,-8.0,-7.17
sånn,11.0,-4.462962962962963,-4.56
sås,1.0,-2.0,-5.5
såtte,2.0,-4.5,-5.0
såvidt,2.0,-9.5,-7.5
særlig,3.0,-5.25,-5.33
særmeldingen,1.0,-3.0,-5.5
søkelys,2.0,-5.0,-5.25
søkte,1.0,-5.0,-5.5
søndag,1.0,-3.0,-5.5
søndagen,2.0,-4.5,-5.0
søndagsprekenen,1.0,-10.0,-5.5
sønnen,1.0,-10.0,-5.5
sør,4.0,-7.166666666666667,-6.75
sørgeUg,1.0,-9.0,-5.5
sørger,2.0,-7.5,-6.5
sørover,3.0,-6.25,-6.0
sørsiden,3.0,-5.5,-5.5
sørvest-norske,1.0,-5.0,-5.5
søylene,1.0,-6.0,-5.5
ta,38.0,-4.066197691197691,-4.1
tabell,1.0,-10.0,-5.5
tak,3.0,-4.666666666666667,-4.94
taket,1.0,-6.0,-5.5
takker,1.0,-6.0,-5.5
tall,1.0,-9.0,-5.5
tallstørrelsene,1.0,-6.0,-5.5
tangbeltet,1.0,-7.0,-5.5
tap,1.0,-2.0,-5.5
tapt,1.0,-10.0,-5.5
tar,27.0,-4.9034391534391535,-4.93
tatt,13.0,-4.3,-4.39
tau,3.0,-4.5,-4.83
tauet,3.0,-6.0,-5.83
taxi,3.0,-4.5,-4.83
te,7.0,-4.444444444444445,-4.6
tegn,2.0,-7.0,-6.25
tegner,2.0,-9.5,-7.5
telefon,2.0,-7.5,-6.5
telegrafen,1.0,-10.0,-5.5
telegrafisten,2.0,-4.0,-4.75
telting,1.0,-4.0,-5.5
temmelig,1.0,-8.0,-5.5
tempelet,2.0,-5.5,-5.5
ten,2.0,-4.0,-4.75
tenk,2.0,-4.5,-5.0
tenker,5.0,-5.222222222222222,-5.28
tenkt,3.0,-5.666666666666667,-5.61
tent,1.0,-6.0,-5.5
terminer,1.0,-5.0,-5.5
terrenget,1.0,-7.0,-5.5
terrengnivå,2.0,-8.0,-6.75
tett,3.0,-5.5,-5.5
tevann.,1.0,-7.0,-5.5
ti,3.0,-5.75,-5.67
tid,20.0,-5.908730158730158,-5.89
tiden,5.0,-8.333333333333332,-7.77
tider,4.0,-4.625,-4.84
tidligere,5.0,-7.666666666666667,-7.23
til,485.0,-5.9628958731758255,-5.96
tilbake,12.0,-6.033333333333334,-5.99
tilbud,2.0,-5.0,-5.25
tilfeldigvis,2.0,-9.0,-7.25
tilfelle,4.0,-6.666666666666666,-6.38
tilfellene,1.0,-10.0,-5.5
tilfeller,2.0,-5.5,-5.5
tilfellet,1.0,-5.0,-5.5
tilfredsstille,1.0,-10.0,-5.5
tilfrosset,1.0,-4.0,-5.5
tilgjengelig,5.0,-4.5,-4.7
tilgjengelige,1.0,-2.0,-5.5
tilkalle,1.0,-3.0,-5.5
tilknytning,1.0,-10.0,-5.5
tilknyttet,1.0,-5.0,-5.5
tillates,1.0,-2.0,-5.5
tillegg,6.0,-7.722222222222222,-7.35
tillfredsstållande,1.0,-7.0,-5.5
tilnavnet,1.0,-7.0,-5.5
tiltak,1.0,-10.0,-5.5
tilvekst,1.0,-10.0,-5.5
time,4.0,-6.75,-6.44
timer,7.0,-3.9444444444444446,-4.17
times,3.0,-4.5,-4.83
ting,9.0,-6.166666666666667,-6.09
tingen,1.0,-9.0,-5.5
tingene,1.0,-4.0,-5.5
tips,1.0,-8.0,-5.5
tit,1.0,-4.0,-5.5
tjeneren,1.0,-10.0,-5.5
tjue,1.0,-7.0,-5.5
to,43.0,-6.297008547008548,-6.28
toalettvafall,1.0,-6.0,-5.5
tog,32.0,-3.414021164021164,-3.48
toget,5.0,-4.916666666666667,-5.03
tok,35.0,-4.755952380952381,-4.78
tolv,2.0,-7.0,-6.25
tonn,5.0,-5.125,-5.2
tonnasje,1.0,-4.0,-5.5
toroms,1.0,-1.0,-5.5
torpedert,1.0,-10.0,-5.5
torsdag,2.0,-6.5,-6.0
torske-,1.0,-6.0,-5.5
tortelles,1.0,-8.0,-5.5
tosidig,1.0,-5.0,-5.5
toskaft,3.0,-6.0,-5.83
tr,1.0,-8.0,-5.5
trangt,1.0,-6.0,-5.5
transe,1.0,-10.0,-5.5
transport,23.0,-5.065079365079366,-5.08
transporterer,1.0,-7.0,-5.5
transporteres,4.0,-4.166666666666667,-4.5
transportert,5.0,-3.0,-3.5
transportmetoder,1.0,-8.0,-5.5
transportmidler,7.0,-5.111111111111111,-5.17
transporttyper,1.0,-5.0,-5.5
travalje,1.0,-5.0,-5.5
travel,1.0,-6.0,-5.5
tre,20.0,-6.338888888888889,-6.3
tredje,2.0,-6.5,-6.0
trekantskrape,1.0,-4.0,-5.5
trekke,3.0,-3.3333333333333335,-4.06
trenge,3.0,-3.75,-4.33
trenger,3.0,-6.0,-5.83
treslaget,1.0,-10.0,-5.5
trillende,1.0,-9.0,-5.5
trinnet,1.0,-7.0,-5.5
trist,2.0,-8.0,-6.75
trives,1.0,-3.0,-5.5
trivsel,1.0,-5.0,-5.5
tro,7.0,-7.666666666666667,-7.36
trodd,1.0,-6.0,-5.5
trodde,3.0,-7.0,-6.5
trone,1.0,-6.0,-5.5
trygg,1.0,-10.0,-5.5
trygge,1.0,-4.0,-5.5
tråd,2.0,-8.0,-6.75
tråk,1.0,-8.0,-5.5
trær,2.0,-9.0,-7.25
trøvefiske,1.0,-9.0,-5.5
tumlet,1.0,-9.0,-5.5
tunge,1.0,-5.0,-5.5
tungt,4.0,-5.166666666666666,-5.25
tungvint,3.0,-5.0,-5.17
tur,5.0,-5.833333333333333,-5.77
turene,3.0,-6.25,-6.0
turer,5.0,-7.0,-6.7
tvers,1.0,-5.0,-5.5
ty,4.0,-4.125,-4.47
ty.,2.0,-9.0,-7.25
tyngre,2.0,-4.5,-5.0
type,6.0,-3.8333333333333335,-4.11
typen,2.0,-5.5,-5.5
tysk,2.0,-1.0,-3.25
tyske,2.0,-4.0,-4.75
tyveri,1.0,-2.0,-5.5
tårene,1.0,-10.0,-5.5
tårn,1.0,-4.0,-5.5
tørst,1.0,-6.0,-5.5
uaktsomhet,1.0,-8.0,-5.5
ufarlig,1.0,-4.0,-5.5
uforklaret,1.0,-9.0,-5.5
ufullbyrdet,1.0,-4.0,-5.5
ugift,1.0,-8.0,-5.5
uker,3.0,-5.5,-5.5
ukjent,1.0,-1.0,-5.5
ulike,3.0,-8.25,-7.33
ulte,1.0,-6.0,-5.5
ulykke,1.0,-7.0,-5.5
umulig,6.0,-5.111111111111111,-5.18
under,27.0,-7.088888888888889,-7.03
underveis,1.0,-7.0,-5.5
undtatt,1.0,-1.0,-5.5
unge,4.0,-6.666666666666667,-6.38
universitetet,1.0,-10.0,-5.5
unna,6.0,-6.222222222222222,-6.1
unntagen,1.0,-2.0,-5.5
uppfyllt,1.0,-8.0,-5.5
uppgiften,1.0,-1.0,-5.5
urasjonelt,1.0,-5.0,-5.5
urenhet,1.0,-10.0,-5.5
urolig,1.0,-6.0,-5.5
ut,105.0,-5.198423092240296,-5.2
ute,30.0,-4.927777777777777,-4.95
uteksaminerte,1.0,-8.0,-5.5
uten,13.0,-3.4285714285714284,-3.59
utendørs,1.0,-4.0,-5.5
utenfor,3.0,-7.25,-6.67
utenomsnakk,1.0,-10.0,-5.5
utflukter,2.0,-2.0,-3.75
utfort,2.0,-6.0,-5.75
utføres,1.0,-3.0,-5.5
utført,3.0,-5.0,-5.17
utgifter,3.0,-4.333333333333333,-4.72
utgitt,1.0,-6.0,-5.5
uti,2.0,-6.5,-6.0
utmark,1.0,-3.0,-5.5
utnytta,1.0,-1.0,-5.5
utover,7.0,-6.666666666666667,-6.5
utpå,3.0,-2.75,-3.67
utrustning,1.0,-8.0,-5.5
utsagn,2.0,-7.5,-6.5
utskjelt,1.0,-5.0,-5.5
utslitt,1.0,-8.0,-5.5
utstråkning,1.0,-10.0,-5.5
utstyr,8.0,-5.222222222222222,-5.26
uttrykkelig,1.0,-10.0,-5.5
utvei,1.0,-8.0,-5.5
utvide,1.0,-4.0,-5.5
utvikle,1.0,-10.0,-5.5
utøvere,1.0,-3.0,-5.5
vaiet,1.0,-2.0,-5.5
vaktene,1.0,-5.0,-5.5
valgte,3.0,-6.25,-6.0
vanlig,6.0,-2.25,-2.79
vanlige,7.0,-7.555555555555556,-7.26
vann,14.0,-7.161904761904762,-7.04
vannene,1.0,-9.0,-5.5
vannet,20.0,-6.105820105820105,-6.08
vannkanten,2.0,-7.5,-6.5
vannlag,1.0,-10.0,-5.5
vannski-weekend,1.0,-6.0,-5.5
vannvogna,1.0,-7.0,-5.5
vanskelig,4.0,-7.333333333333333,-6.88
var,270.0,-5.752898458131017,-5.75
varene,11.0,-4.018518518518518,-4.15
variasjoner,2.0,-3.0,-4.25
varierer,2.0,-4.0,-4.75
varm,3.0,-4.666666666666667,-4.94
varsel,1.0,-2.0,-5.5
varsomt,1.0,-5.0,-5.5
vart,1.0,-5.0,-5.5
vassdraget,1.0,-10.0,-5.5
vatnet,5.0,-6.833333333333333,-6.57
ve,3.0,-7.666666666666667,-6.94
ved,93.0,-6.8051146384479715,-6.79
vedelt,1.0,-9.0,-5.5
vedkommende,3.0,-2.6666666666666665,-3.61
vedtak,1.0,-8.0,-5.5
vei,9.0,-6.083333333333333,-6.02
veien,8.0,-7.166666666666667,-6.96
vekk,4.0,-4.166666666666667,-4.5
vekselflakvogn,1.0,-4.0,-5.5
vekst,1.0,-6.0,-5.5
vekt,1.0,-7.0,-5.5
vektene,1.0,-6.0,-5.5
vel,15.0,-6.583333333333333,-6.51
velge,2.0,-7.5,-6.5
velger,1.0,-6.0,-5.5
velkjent,1.0,-1.0,-5.5
veltet,2.0,-6.0,-5.75
velutrustet,1.0,-1.0,-5.5
vendte,1.0,-9.0,-5.5
venstre,6.0,-7.625,-7.27
vente,7.0,-6.055555555555556,-5.98
ventet,7.0,-6.666666666666667,-6.5
verden,4.0,-4.5,-4.75
verdifullt,1.0,-10.0,-5.5
verdighet,1.0,-9.0,-5.5
verken,5.0,-2.25,-2.9
vertens,1.0,-10.0,-5.5
vertikalt,1.0,-8.0,-5.5
vesentlig,2.0,-8.5,-7.0
vesentlige,1.0,-7.0,-5.5
veske,1.0,-9.0,-5.5
vesle,3.0,-7.0,-6.5
vest,4.0,-7.666666666666667,-7.12
vestene,1.0,-4.0,-5.5
vet,9.0,-6.0,-5.94
vi,145.0,-5.682151328273245,-5.68
via,1.0,-7.0,-5.5
videre,19.0,-3.6944444444444446,-3.79
vidt,1.0,-6.0,-5.5
vik,3.0,-5.25,-5.33
vikingenes,1.0,-4.0,-5.5
vil,39.0,-6.570909845419649,-6.54
vilde,4.0,-7.0,-6.62
vill,1.0,-7.0,-5.5
ville,31.0,-6.397348484848485,-6.37
vinkel,1.0,-9.0,-5.5
vinteren,3.0,-7.25,-6.67
virkelig,6.0,-5.5,-5.5
vis,2.0,-5.5,-5.5
vise,5.0,-7.25,-6.9
viser,7.0,-6.222222222222222,-6.12
visst,1.0,-6.0,-5.5
visste,7.0,-6.875,-6.68
vite,4.0,-8.166666666666666,-7.5
vognen,2.0,-6.0,-5.75
vokse,2.0,-6.0,-5.75
vokter,1.0,-2.0,-5.5
vokterstyrke,1.0,-4.0,-5.5
vrak,1.0,-3.0,-5.5
vrakrester,2.0,-7.5,-6.5
vugget,2.0,-6.5,-6.0
våge,1.0,-9.0,-5.5
våkna,1.0,-9.0,-5.5
vår,14.0,-2.038888888888889,-2.29
våren,2.0,-9.5,-7.5
vårt,2.0,-8.5,-7.0
vårtorskefisket,1.0,-8.0,-5.5
vær,7.0,-5.75,-5.71
være,67.0,-5.096187363834423,-5.1
været,4.0,-8.375,-7.66
værforhold,1.0,-9.0,-5.5
vært,27.0,-5.001515151515151,-5.02
walkie-talkie,1.0,-10.0,-5.5
whisky,1.0,-5.0,-5.5
x,1.0,-3.0,-5.5
ytterste,2.0,-6.0,-5.75
zooplanktonhåver,1.0,-2.0,-5.5
~,1.0,-8.0,-5.5
,3.0,-4.25,-4.67
§,6.0,-7.5,-7.17
«,153.0,-5.541296040692177,-5.54
"«Haha,Ho-ho!»",1.0,-4.0,-5.5
°,1.0,-7.0,-5.5
»,82.0,-6.284319384319384,-6.27
Å,9.0,-6.472222222222221,-6.36
Årlige,1.0,-9.0,-5.5
Østersjøen,1.0,-10.0,-5.5
Øye,1.0,-10.0,-5.5
å,393.0,-5.781118254546847,-5.78
ål,2.0,-2.0,-3.75
åpen,20.0,-1.2083333333333333,-1.42
åpne,2.0,-3.0,-4.25
år,27.0,-6.773809523809523,-6.73
årene,6.0,-7.3,-7.0
året,10.0,-6.027777777777779,-5.98
århundre,1.0,-8.0,-5.5
århundrelang,1.0,-9.0,-5.5
årlige,3.0,-5.0,-5.17
års,2.0,-5.0,-5.25
årsaken,2.0,-7.5,-6.5
én,16.0,-3.3333333333333335,-3.47
øke,2.0,-7.5,-6.5
økologiske,1.0,-10.0,-5.5
økser,1.0,-9.0,-5.5
økte,2.0,-8.0,-6.75
ønskelig,2.0,-3.0,-4.25
ønsker,5.0,-5.5,-5.5
øst,1.0,-8.0,-5.5
øya,3.0,-6.5,-6.17
øyebUkkeUg,1.0,-9.0,-5.5
øyeblikk,3.0,-5.333333333333333,-5.39
øyene,1.0,-5.0,-5.5
øyer,2.0,-4.5,-5.0
øyne,1.0,-8.0,-5.5
übehagelig,1.0,-9.0,-5.5
—,38.0,-6.943650793650794,-6.91
•,8.0,-8.0,-7.69
™,1.0,-6.0,-5.5
■,4.0,-8.833333333333334,-8.0
□,1.0,-6.0,-5.5
#,2.0,-6.5,-6.0
(tilsikret),1.0,-1.0,-5.5
*,13.0,-5.726190476190476,-5.71
.2,1.0,-3.0,-5.5
.4,1.0,-4.0,-5.5
0,4.0,-6.75,-6.44
"0,00007",1.0,-1.0,-5.5
"0,00017",1.0,-5.0,-5.5
"0,00045",1.0,-8.0,-5.5
"0,46",1.0,-3.0,-5.5
"0,60",1.0,-9.0,-5.5
"0,65",1.0,-3.0,-5.5
0.1,5.0,-5.75,-5.7
00,1.0,-9.0,-5.5
000.,1.0,-7.0,-5.5
08,1.0,-2.0,-5.5
"1,05",1.0,-3.0,-5.5
"1,76",1.0,-10.0,-5.5
"1,91",1.0,-7.0,-5.5
1.3.7,1.0,-6.0,-5.5
10,3.0,-4.5,-4.83
10.3,1.0,-7.0,-5.5
102,1.0,-8.0,-5.5
106,1.0,-6.0,-5.5
107,3.0,-5.0,-5.17
108,2.0,-6.0,-5.75
1086.,1.0,-4.0,-5.5
109,1.0,-6.0,-5.5
"11,74",1.0,-7.0,-5.5
11.,1.0,-8.0,-5.5
125,1.0,-8.0,-5.5
1250,1.0,-5.0,-5.5
127,1.0,-10.0,-5.5
13,4.0,-8.25,-7.56
13.,3.0,-6.5,-6.17
135,1.0,-6.0,-5.5
1385,1.0,-6.0,-5.5
14.,1.0,-9.0,-5.5
1400,1.0,-6.0,-5.5
"15,00",1.0,-10.0,-5.5
15.,4.0,-7.833333333333333,-7.25
150,2.0,-8.5,-7.0
1500,2.0,-8.5,-7.0
1519,1.0,-10.0,-5.5
158,1.0,-9.0,-5.5
16.,5.0,-8.0,-7.5
1600,2.0,-5.5,-5.5
1650,1.0,-6.0,-5.5
1669,1.0,-8.0,-5.5
1680,1.0,-6.0,-5.5
"17,41",2.0,-6.5,-6.0
17.,2.0,-6.0,-5.75
174,1.0,-5.0,-5.5
1740.,1.0,-8.0,-5.5
177,1.0,-6.0,-5.5
180,1.0,-7.0,-5.5
1850,1.0,-8.0,-5.5
186,1.0,-8.0,-5.5
189,1.0,-7.0,-5.5
1890,1.0,-4.0,-5.5
19,1.0,-9.0,-5.5
"19,41",1.0,-10.0,-5.5
1902,1.0,-4.0,-5.5
1910.,1.0,-4.0,-5.5
1919,1.0,-9.0,-5.5
1932,1.0,-6.0,-5.5
1937.,1.0,-5.0,-5.5
1940,1.0,-6.0,-5.5
1945.,1.0,-9.0,-5.5
1946,1.0,-9.0,-5.5
1949.,1.0,-3.0,-5.5
1950,1.0,-9.0,-5.5
1953,2.0,-7.5,-6.5
1953.,1.0,-10.0,-5.5
1955,3.0,-7.75,-7.0
1957,1.0,-4.0,-5.5
1958,1.0,-9.0,-5.5
1959,2.0,-9.0,-7.25
1963,1.0,-9.0,-5.5
1969,3.0,-5.25,-5.33
1976.,2.0,-5.0,-5.25
1979,2.0,-8.5,-7.0
1980.,1.0,-4.0,-5.5
1981,2.0,-7.0,-6.25
1983,1.0,-7.0,-5.5
1984,2.0,-5.5,-5.5
1985,1.0,-10.0,-5.5
1991.,1.0,-5.0,-5.5
1995,1.0,-9.0,-5.5
"2,13",1.0,-6.0,-5.5
2.,4.0,-7.166666666666666,-6.75
2.2.1,1.0,-9.0,-5.5
2.2.2,1.0,-4.0,-5.5
20.,2.0,-7.0,-6.25
200,1.0,-5.0,-5.5
200.,1.0,-7.0,-5.5
2130,2.0,-5.5,-5.5
22.,2.0,-7.5,-6.5
22.30,1.0,-8.0,-5.5
23.,1.0,-7.0,-5.5
233,1.0,-1.0,-5.5
24,1.0,-10.0,-5.5
249.,1.0,-9.0,-5.5
25.,2.0,-6.0,-5.75
250,1.0,-8.0,-5.5
257.,1.0,-9.0,-5.5
265,1.0,-6.0,-5.5
269,1.0,-5.0,-5.5
28,1.0,-10.0,-5.5
28.,1.0,-2.0,-5.5
289,1.0,-5.0,-5.5
295,1.0,-10.0,-5.5
299,1.0,-5.0,-5.5
"3,42",1.0,-6.0,-5.5
3.12,1.0,-3.0,-5.5
30.,1.0,-10.0,-5.5
30.155,1.0,-9.0,-5.5
305,1.0,-10.0,-5.5
31.,1.0,-8.0,-5.5
312.38,2.0,-8.5,-7.0
314,1.0,-9.0,-5.5
325,2.0,-7.0,-6.25
328,1.0,-3.0,-5.5
35,2.0,-9.0,-7.25
398,1.0,-7.0,-5.5
4.,5.0,-8.083333333333332,-7.57
40,5.0,-6.083333333333334,-5.97
400,2.0,-8.0,-6.75
4000,1.0,-10.0,-5.5
4100,1.0,-8.0,-5.5
43,3.0,-6.333333333333333,-6.06
43.,1.0,-8.0,-5.5
448,1.0,-4.0,-5.5
45,2.0,-7.0,-6.25
451,1.0,-10.0,-5.5
46,2.0,-7.5,-6.5
47,1.0,-8.0,-5.5
499,1.0,-10.0,-5.5
"5,36",1.0,-7.0,-5.5
"5,45",1.0,-7.0,-5.5
5.1,2.0,-6.5,-6.0
5.225,1.0,-6.0,-5.5
505,1.0,-10.0,-5.5
53,1.0,-3.0,-5.5
550,1.0,-3.0,-5.5
562,1.0,-7.0,-5.5
586.,1.0,-9.0,-5.5
59.,1.0,-8.0,-5.5
"6,8",1.0,-5.0,-5.5
6.1.14,1.0,-3.0,-5.5
6.30,1.0,-10.0,-5.5
6.8.1991,1.0,-9.0,-5.5
60,7.0,-6.7,-6.53
"60,00",2.0,-7.5,-6.5
61,2.0,-6.5,-6.0
"63,22",1.0,-7.0,-5.5
63.,1.0,-7.0,-5.5
644,1.0,-4.0,-5.5
645,1.0,-10.0,-5.5
67,1.0,-5.0,-5.5
7.,1.0,-3.0,-5.5
