sir,12.0,-7.933333333333334,-8.15
sirkel,5.0,-14.0,-13.3
sirkler,2.0,-11.5,-11.0
sirklet,1.0,-8.0,-10.5
sirkulasjonen,1.0,-7.0,-10.5
sirlige,1.0,-9.0,-10.5
sirtJlle,1.0,-18.0,-10.5
sirupsøndag,1.0,-7.0,-10.5
sisk,1.0,-8.0,-10.5
sist,61.0,-8.61849477682811,-8.65
siste,305.0,-9.58560328216994,-9.59
sit,10.0,-10.027777777777779,-10.08
sitat,8.0,-14.574074074074074,-14.06
sitater,3.0,-17.5,-15.17
sitatet,3.0,-12.0,-11.5
sitatkunsten,1.0,-13.0,-10.5
sitere,6.0,-15.666666666666666,-14.81
siterer,10.0,-7.555555555555556,-7.85
siteres,1.0,-6.0,-10.5
sitrer,1.0,-12.0,-10.5
sitroner,2.0,-10.0,-10.25
sitt,314.0,-11.68889430693809,-11.69
sitte,98.0,-12.620296756383715,-12.6
sitte-,1.0,-12.0,-10.5
sittende,13.0,-11.955555555555556,-11.84
sittende.,3.0,-9.666666666666666,-9.94
sitter,138.0,-9.35597158218126,-9.36
sittet,20.0,-12.261904761904761,-12.17
sittingen,2.0,-10.5,-10.5
situasjon,98.0,-10.39107142857143,-10.39
"situasjon,",2.0,-12.0,-11.25
situasjonen,138.0,-11.633084337160424,-11.62
situasjonene,14.0,-12.229166666666666,-12.11
situasjoner,48.0,-10.541743827160493,-10.54
situasjoner.,3.0,-12.0,-11.5
sived,1.0,-18.0,-10.5
sivil,3.0,-8.0,-8.83
sivile,2.0,-14.5,-12.5
sivilforsvar,1.0,-13.0,-10.5
siviliserte,1.0,-13.0,-10.5
sj,6.0,-12.666666666666666,-12.31
sjakk,5.0,-13.666666666666668,-13.03
sjakk-matt,1.0,-12.0,-10.5
sjakkbrettet,4.0,-9.666666666666666,-9.88
sjakkspilleren,1.0,-11.0,-10.5
sjal,1.0,-15.0,-10.5
sjalu,29.0,-12.488888888888889,-12.42
sjangler,2.0,-11.0,-10.75
sjans,2.0,-8.5,-9.5
sjanse,22.0,-8.953703703703704,-9.02
sjansen,19.0,-13.0,-12.87
sjansene,2.0,-6.0,-8.25
sjappa,1.0,-10.0,-10.5
sjarm,2.0,-15.0,-12.75
sjebnesvangre,1.0,-17.0,-10.5
sjef,12.0,-10.25,-10.27
sjefe,2.0,-12.0,-11.25
sjefen,13.0,-15.703703703703702,-15.3
sjefredaktørene,1.0,-17.0,-10.5
sjefstil,1.0,-8.0,-10.5
sjekke,12.0,-11.433333333333332,-11.36
sjekket,9.0,-14.5625,-14.11
sjel,41.0,-11.336199294532628,-11.32
sjelden,61.0,-11.413692480359146,-11.4
sjeldenheten,1.0,-7.0,-10.5
sjeldent,4.0,-10.75,-10.69
sjeldne,2.0,-4.5,-7.5
sjeleglad,3.0,-11.0,-10.83
sjelekrefter,1.0,-19.0,-10.5
sjelekval,1.0,-1.0,-10.5
sjelelig,1.0,-18.0,-10.5
sjelelige,1.0,-19.0,-10.5
sjelen,14.0,-11.965277777777779,-11.86
sjeler,2.0,-9.0,-9.75
sjelesorg,1.0,-11.0,-10.5
sjelo-kebab,2.0,-14.0,-12.25
sjenansen,2.0,-12.0,-11.25
sjenerende,1.0,-8.0,-10.5
sjenert,10.0,-11.388888888888888,-11.3
sjette,6.0,-11.944444444444445,-11.7
sjokk,18.0,-13.704761904761904,-13.53
sjokkere,2.0,-12.0,-11.25
sjokkert,3.0,-13.25,-12.33
sjokket,3.0,-10.0,-10.17
sjokoladen,3.0,-12.0,-11.5
sjon,2.0,-15.0,-12.75
sjoner,1.0,-12.0,-10.5
sjonglere,1.0,-4.0,-10.5
sju,19.0,-8.263888888888888,-8.38
sjuende,3.0,-10.0,-10.17
sjukdom,3.0,-10.75,-10.67
sjukehuset,1.0,-12.0,-10.5
sjåfør,3.0,-10.75,-10.67
sjåføren,2.0,-14.5,-12.5
sjæl,15.0,-9.708333333333334,-9.76
sjø,12.0,-6.416666666666667,-6.76
sjøauresmolt,1.0,-20.0,-10.5
sjøbod,1.0,-19.0,-10.5
"sjødyr,",1.0,-13.0,-10.5
sjøen,31.0,-12.06060606060606,-12.01
sjøen.-Men,1.0,-3.0,-10.5
sjøene,1.0,-17.0,-10.5
sjøens,2.0,-10.5,-10.5
sjøer,1.0,-18.0,-10.5
sjøferden,1.0,-18.0,-10.5
sjøfjær,1.0,-3.0,-10.5
sjøfolk,1.0,-2.0,-10.5
sjøfugler,6.0,-7.666666666666666,-8.14
sjøhistorie,1.0,-12.0,-10.5
sjøl,44.0,-9.494047619047619,-9.52
sjøltillit,1.0,-16.0,-10.5
sjølv,4.0,-8.5,-9.0
sjømann,6.0,-10.6,-10.58
sjømannen,1.0,-13.0,-10.5
sjøs,3.0,-7.0,-8.17
sjøstjerne,2.0,-4.5,-7.5
sjøsyke,1.0,-3.0,-10.5
sk,4.0,-13.833333333333334,-13.0
ska,21.0,-10.876190476190478,-10.86
skade,46.0,-10.77479797979798,-10.77
skadede,1.0,-16.0,-10.5
skadelidende,2.0,-9.0,-9.75
skadene,2.0,-10.5,-10.5
skader,17.0,-10.424999999999999,-10.43
skadesårsak,1.0,-3.0,-10.5
skadet,11.0,-8.097222222222223,-8.32
skaffe,51.0,-11.465811965811966,-11.45
skaffer,9.0,-5.266666666666667,-5.85
skaffet,10.0,-16.2,-15.63
skaft,1.0,-19.0,-10.5
skafter,1.0,-17.0,-10.5
skaftet,3.0,-18.75,-16.0
skai,7.0,-1.5833333333333333,-2.86
skaitrekk,1.0,-16.0,-10.5
skal,2816.0,-8.235432872959686,-8.24
skalden,1.0,-13.0,-10.5
skaldskap,2.0,-7.0,-8.75
skalkeskjul,2.0,-16.5,-13.5
skall,1.0,-19.0,-10.5
skallet,5.0,-12.75,-12.3
skalv,19.0,-12.758333333333333,-12.64
skam,8.0,-11.875,-11.7
skamfuldt-forbitret,1.0,-7.0,-10.5
skamfull,5.0,-12.333333333333332,-11.97
skamfull.,1.0,-9.0,-10.5
skamløshet,1.0,-2.0,-10.5
skamme,5.0,-7.625,-8.2
skammelig,1.0,-20.0,-10.5
skammeligste,2.0,-17.0,-13.75
skammen,1.0,-18.0,-10.5
skammer,7.0,-3.3333333333333335,-4.36
skammet,4.0,-10.0,-10.12
skandinavismen,1.0,-10.0,-10.5
skap,6.0,-11.777777777777779,-11.56
skapdør,1.0,-20.0,-10.5
skape,49.0,-12.72936507936508,-12.68
skapelsesberetnings,1.0,-4.0,-10.5
skaper,24.0,-10.993055555555555,-10.97
skaperverket,3.0,-9.0,-9.5
skapes,5.0,-12.125,-11.8
skapet,7.0,-12.75,-12.43
skapt,33.0,-11.13923611111111,-11.12
skapte,12.0,-10.25,-10.27
skar,25.0,-11.481481481481481,-11.44
skarp,8.0,-9.916666666666668,-9.99
skarpe,12.0,-11.483333333333334,-11.4
skarpheten,2.0,-5.5,-8.0
skarpsindig,1.0,-19.0,-10.5
skarpt,10.0,-11.785714285714285,-11.66
skarv,2.0,-3.5,-7.0
skatt,8.0,-10.944444444444445,-10.89
skatteinntekter,1.0,-16.0,-10.5
skattemessig,1.0,-8.0,-10.5
skatten,9.0,-5.666666666666667,-6.2
skatter,2.0,-16.0,-13.25
skattereform,1.0,-11.0,-10.5
skattereformer,1.0,-7.0,-10.5
skauen,3.0,-9.25,-9.67
skavlene,1.0,-19.0,-10.5
ske,2.0,-3.5,-7.0
skeivgåtte,1.0,-8.0,-10.5
skeptisk,10.0,-9.677777777777777,-9.76
skeptiske,4.0,-12.25,-11.81
skevet,1.0,-6.0,-10.5
ski,13.0,-13.064814814814815,-12.87
skibataljonen,1.0,-18.0,-10.5
skiene,5.0,-10.625,-10.6
skif-,1.0,-19.0,-10.5
skift,4.0,-13.75,-12.94
skifte,18.0,-10.312962962962963,-10.32
skiftende,5.0,-11.083333333333332,-10.97
skifteoppgjøret,1.0,-5.0,-10.5
skifter,7.0,-14.6875,-14.09
skifterett,2.0,-9.5,-10.0
skiftet,19.0,-11.114285714285714,-11.08
skiiinmager,1.0,-1.0,-10.5
skikk,7.0,-14.333333333333334,-13.79
skikka,1.0,-15.0,-10.5
skikkelig,34.0,-10.012205387205388,-10.03
skikkelse,6.0,-13.0,-12.58
skikkelsen,10.0,-9.75,-9.82
skikkelser,2.0,-11.0,-10.75
skikken,2.0,-7.5,-9.0
skikkene,2.0,-15.5,-13.0
skikongen,1.0,-14.0,-10.5
skildre,2.0,-11.0,-10.75
skildrer,3.0,-11.5,-11.17
skildret,4.0,-14.166666666666666,-13.25
skildring,4.0,-9.875,-10.03
skildringen,1.0,-20.0,-10.5
skille,23.0,-10.472222222222221,-10.47
skiller,22.0,-12.550595238095239,-12.46
skilles,11.0,-11.981481481481481,-11.85
skillet,10.0,-12.236111111111112,-12.06
skilleveggen,2.0,-14.5,-12.5
skilling,1.0,-8.0,-10.5
skilpaddeskall.,1.0,-10.0,-10.5
skilsmisse,18.0,-10.09375,-10.12
skilsmisseoppgjør,1.0,-3.0,-10.5
skilt,18.0,-10.770833333333334,-10.76
skiltes,3.0,-6.5,-7.83
skiløper,2.0,-6.0,-8.25
skimte,2.0,-15.0,-12.75
skimter,2.0,-6.5,-8.5
skinka,3.0,-7.5,-8.5
skinke,7.0,-11.333333333333332,-11.21
skinker,5.0,-10.25,-10.3
skinkestek,2.0,-8.0,-9.25
skinnende,9.0,-10.833333333333334,-10.8
skinnene,3.0,-10.0,-10.17
skinner,2.0,-19.0,-14.75
skinnet,8.0,-13.25,-12.91
skinnforkle,1.0,-10.0,-10.5
skinnmagre,1.0,-12.0,-10.5
skinpistoler,1.0,-11.0,-10.5
skinte,10.0,-14.233333333333334,-13.86
skip,24.0,-12.055555555555557,-11.99
skipet,15.0,-12.641666666666667,-12.5
skipperen,2.0,-12.5,-11.5
skipperskole,1.0,-5.0,-10.5
skiprede,1.0,-6.0,-10.5
skipskrematoriet,1.0,-4.0,-10.5
skipslegen,1.0,-7.0,-10.5
skipsopphugningsfirmaet,1.0,-8.0,-10.5
skipsverft,2.0,-5.0,-7.75
skisse,8.0,-12.333333333333334,-12.1
skissen,2.0,-9.5,-10.0
skissere,4.0,-8.333333333333332,-8.88
skitne,5.0,-7.875,-8.4
skitt,1.0,-14.0,-10.5
skitten,16.0,-10.38,-10.39
skittent,2.0,-3.5,-7.0
skittentøy,3.0,-9.25,-9.67
skituppene,2.0,-17.0,-13.75
skive,1.0,-19.0,-10.5
skivene,1.0,-8.0,-10.5
skiver,2.0,-14.5,-12.5
skj,16.0,-10.272222222222222,-10.29
skjal,1.0,-12.0,-10.5
skje,83.0,-10.483523062186855,-10.48
skjebne,19.0,-11.10277777777778,-11.07
skjebnen,6.0,-12.888888888888888,-12.49
skjedd,58.0,-9.615620490620492,-9.63
skjedde,61.0,-11.175356125356124,-11.16
skjegg,6.0,-14.25,-13.62
skjegget,5.0,-11.625,-11.4
skjeggstubbene,1.0,-20.0,-10.5
skjell,3.0,-11.333333333333334,-11.06
skjellen,1.0,-7.0,-10.5
skjellig,2.0,-8.5,-9.5
skjelne,2.0,-12.0,-11.25
skjelt,1.0,-18.0,-10.5
skjelte,2.0,-9.5,-10.0
skjelven,5.0,-11.25,-11.1
skjelvende,11.0,-13.138888888888888,-12.9
skjelver,13.0,-11.277777777777779,-11.22
skjemaet,13.0,-7.428571428571428,-7.66
skjems,1.0,-4.0,-10.5
skjenke,2.0,-14.5,-12.5
skjenker,3.0,-3.25,-5.67
skjenket,6.0,-11.0,-10.92
skjennepreken,1.0,-9.0,-10.5
skjenningen,1.0,-15.0,-10.5
skjente,5.0,-9.916666666666666,-10.03
skjer,93.0,-10.650129870129872,-10.65
skjermen,2.0,-6.5,-8.5
skjevdelingsmidler,1.0,-19.0,-10.5
skjeve,3.0,-13.75,-12.67
skjevt,7.0,-8.25,-8.57
skjold,3.0,-11.5,-11.17
skjorte,2.0,-10.5,-10.5
skjpnner,1.0,-1.0,-10.5
skjul,6.0,-14.611111111111112,-13.93
skjule,14.0,-9.083333333333334,-9.18
skjuler,10.0,-9.0,-9.15
skjulested,2.0,-8.0,-9.25
skjult,15.0,-11.933333333333332,-11.84
skjulte,14.0,-10.305555555555555,-10.32
skjæbner,1.0,-4.0,-10.5
skjænket,1.0,-4.0,-10.5
skjær,2.0,-6.0,-8.25
skjære,17.0,-13.678571428571429,-13.49
skjærende,1.0,-16.0,-10.5
skjærene,2.0,-8.5,-9.5
skjærer,10.0,-7.766666666666667,-8.04
skjæret,3.0,-13.25,-12.33
skjærgården,3.0,-11.666666666666666,-11.28
skjæringspunktet,1.0,-13.0,-10.5
skjærsilden,2.0,-10.5,-10.5
skjøge,2.0,-9.0,-9.75
skjøger,1.0,-18.0,-10.5
skjøn,7.0,-10.55,-10.54
skjønne,36.0,-9.001984126984127,-9.04
skjønner,170.0,-7.302324438547349,-7.32
skjønnest,2.0,-11.5,-11.0
skjønneste,2.0,-5.5,-8.0
skjønnet,2.0,-11.0,-10.75
skjønnhet,8.0,-15.866666666666667,-15.2
skjønnhetskonkurranser,1.0,-5.0,-10.5
skjønnhetsåpenbaring,2.0,-10.0,-10.25
skjønnlitteratur,1.0,-18.0,-10.5
skjønnsmessig,1.0,-5.0,-10.5
skjønt,27.0,-7.2293650793650786,-7.35
skjønte,66.0,-7.207962962962963,-7.26
skjørtet,5.0,-15.0,-14.1
skjøt,16.0,-10.194444444444445,-10.21
skjøtt,1.0,-18.0,-10.5
skjøttet,1.0,-12.0,-10.5
skjøv,9.0,-12.611111111111112,-12.38
skjøvet,2.0,-16.0,-13.25
sklidd,1.0,-19.0,-10.5
skliende,1.0,-20.0,-10.5
sko,16.0,-14.125,-13.9
skoa,1.0,-4.0,-10.5
skoen,1.0,-12.0,-10.5
skoene,11.0,-9.888888888888888,-9.94
skog,21.0,-11.077777777777778,-11.05
skogarealet,1.0,-16.0,-10.5
skogbruksnæringen,1.0,-6.0,-10.5
skogeier,2.0,-8.0,-9.25
skogeiere,2.0,-13.0,-11.75
skogeierne,6.0,-11.0,-10.92
skogeiernes,1.0,-7.0,-10.5
skogen,49.0,-9.353306878306878,-9.38
skogen.,2.0,-8.0,-9.25
skogene,3.0,-6.5,-7.83
skogens,3.0,-12.0,-11.5
skogholtet,2.0,-11.0,-10.75
skogkanten,3.0,-14.666666666666666,-13.28
skogkatt,2.0,-9.0,-9.75
skogs,2.0,-9.0,-9.75
skogselskabet,1.0,-15.0,-10.5
skogselskabets,1.0,-4.0,-10.5
skole,53.0,-12.398611111111114,-12.36
skolearbeidet,2.0,-9.5,-10.0
skoleavisgruppa,1.0,-2.0,-10.5
skolebussen,1.0,-15.0,-10.5
skoleferien,1.0,-12.0,-10.5
skolegang,3.0,-10.25,-10.33
skolegutt,2.0,-10.0,-10.25
skolemester,2.0,-14.5,-12.5
skolemotivasjon,1.0,-8.0,-10.5
skolen,162.0,-10.197831238977072,-10.2
skolene,6.0,-11.083333333333334,-10.99
skolens,15.0,-12.157407407407407,-12.05
skoleplantning,1.0,-5.0,-10.5
skolering,2.0,-7.0,-8.75
skolers,1.0,-5.0,-10.5
skolerte,2.0,-10.0,-10.25
skolesamfunnet,2.0,-13.5,-12.0
skolesjakkturneringen,3.0,-12.0,-11.5
skoleskipet,1.0,-18.0,-10.5
skolespråket,1.0,-18.0,-10.5
skolestyre,1.0,-9.0,-10.5
skoletid,2.0,-14.5,-12.5
skoleundervisning.,1.0,-8.0,-10.5
skoleverk,1.0,-18.0,-10.5
skoleværelse,1.0,-15.0,-10.5
skolissen,2.0,-15.5,-13.0
skomakerkrakken,1.0,-12.0,-10.5
skorpe,2.0,-13.0,-11.75
skorper,5.0,-8.25,-8.7
skorpion,1.0,-4.0,-10.5
skorsteinen,4.0,-10.0,-10.12
skorstenen,1.0,-9.0,-10.5
skotske,3.0,-14.666666666666666,-13.28
skotter,1.0,-20.0,-10.5
skr,2.0,-10.5,-10.5
skranken,4.0,-13.75,-12.94
skranker,2.0,-11.5,-11.0
skrape,1.0,-12.0,-10.5
skraper,2.0,-11.0,-10.75
skrapes,1.0,-6.0,-10.5
skraping,1.0,-19.0,-10.5
skreg,1.0,-5.0,-10.5
skreik,4.0,-15.0,-13.88
skrek,47.0,-9.879960317460318,-9.89
skreket,4.0,-10.625,-10.59
skrekk,11.0,-11.648148148148147,-11.54
skrekkelig,7.0,-14.35,-13.8
skrekkelige,1.0,-14.0,-10.5
skrekkinnjagende,1.0,-11.0,-10.5
skrekkslagen,2.0,-8.0,-9.25
skrekkslagne,1.0,-17.0,-10.5
skrem,1.0,-16.0,-10.5
skremmende,16.0,-10.773809523809524,-10.76
skremmer,6.0,-13.055555555555557,-12.63
skremt,7.0,-10.083333333333334,-10.14
skremte,6.0,-10.444444444444445,-10.45
skrenter,1.0,-18.0,-10.5
skrev,124.0,-10.413530353661931,-10.41
skrevet,102.0,-10.782142857142858,-10.78
skribler,2.0,-6.5,-8.5
skridtet,1.0,-7.0,-10.5
skrift,14.0,-11.68888888888889,-11.6
skriftem,1.0,-14.0,-10.5
skriften,2.0,-11.5,-11.0
skrifter,3.0,-11.0,-10.83
skriftet,2.0,-6.0,-8.25
skriftgranskere,1.0,-8.0,-10.5
skriftlig,15.0,-13.675925925925926,-13.46
skriftlige,4.0,-6.666666666666667,-7.62
skriftstedet,1.0,-4.0,-10.5
skrifttegn.,1.0,-8.0,-10.5
skrik,15.0,-11.805555555555555,-11.72
skrike,17.0,-10.231481481481483,-10.25
skrikende,2.0,-9.5,-10.0
skrikene,6.0,-10.625,-10.6
skriker,12.0,-10.379166666666666,-10.39
skriking,1.0,-7.0,-10.5
skritt,39.0,-9.694047619047618,-9.71
skrittene,5.0,-14.166666666666666,-13.43
skrittet,3.0,-13.5,-12.5
skriv,7.0,-10.666666666666666,-10.64
skrive,138.0,-11.03267004985755,-11.03
skrive-,1.0,-10.0,-10.5
skrivebordet,11.0,-11.611111111111109,-11.51
skrivebordet.,1.0,-16.0,-10.5
skrivefasen,1.0,-6.0,-10.5
skrivefeil,4.0,-11.333333333333334,-11.12
skrivelse,4.0,-8.5,-9.0
skrivelsen,1.0,-5.0,-10.5
skrivemaskinen,2.0,-12.5,-11.5
skrivemaskinselger,3.0,-9.0,-9.5
skrivemåte,1.0,-16.0,-10.5
skriveprøve,1.0,-5.0,-10.5
skriver,155.0,-10.635166711258902,-10.63
skrives,8.0,-12.0,-11.81
skrog,1.0,-10.0,-10.5
skrothauger,1.0,-9.0,-10.5
skrottene,1.0,-11.0,-10.5
skru,1.0,-9.0,-10.5
skrudde,3.0,-15.0,-13.5
skruer,2.0,-14.0,-12.25
skruplene,1.0,-4.0,-10.5
skrustikke,2.0,-7.0,-8.75
skryter,5.0,-14.333333333333334,-13.57
skråningen,3.0,-13.5,-12.5
skrøbelige,1.0,-11.0,-10.5
skrønte,1.0,-14.0,-10.5
skrøpelig,2.0,-10.5,-10.5
skrøpelige,5.0,-14.5,-13.7
skrøt,2.0,-19.5,-15.0
sku,9.0,-13.25,-12.94
skuUe,5.0,-9.666666666666666,-9.83
skudd,13.0,-12.544444444444444,-12.39
skuddene,1.0,-15.0,-10.5
skuddhold,1.0,-16.0,-10.5
"skuddlinjen,",2.0,-8.5,-9.5
skuddpremien,1.0,-3.0,-10.5
skuddsalvene,2.0,-8.0,-9.25
skuddvekslinger,3.0,-9.0,-9.5
skuff,3.0,-5.75,-7.33
skuffelsen,2.0,-16.5,-13.5
skuffene,3.0,-8.75,-9.33
skuffer,2.0,-9.0,-9.75
skuffet,16.0,-10.187962962962963,-10.21
skufle,2.0,-11.0,-10.75
skulde,46.0,-8.786212121212122,-8.82
skulder,8.0,-12.916666666666668,-12.61
skulderen,14.0,-12.453703703703704,-12.31
skulderen.,3.0,-12.25,-11.67
skulderhylsteret,1.0,-7.0,-10.5
skuldre,3.0,-13.333333333333334,-12.39
skuldrene,52.0,-11.968981481481483,-11.94
skulle,1034.0,-10.33608088101141,-10.34
skuls,1.0,-19.0,-10.5
skulte,4.0,-10.5,-10.5
skummelt,6.0,-9.166666666666666,-9.39
skummende,2.0,-8.0,-9.25
skumringen,4.0,-11.5,-11.25
skumringens,2.0,-7.5,-9.0
skumringsblå,3.0,-9.333333333333334,-9.72
skur,1.0,-17.0,-10.5
skuren,2.0,-9.0,-9.75
skuret,1.0,-19.0,-10.5
skurken,4.0,-10.0,-10.12
skurkene,2.0,-11.0,-10.75
skurrende,7.0,-13.541666666666666,-13.11
skurrer,2.0,-10.0,-10.25
skutesidene,1.0,-6.0,-10.5
skutt,11.0,-12.75,-12.55
skuttet,2.0,-17.0,-13.75
skvetter,5.0,-12.166666666666668,-11.83
skvære,1.0,-11.0,-10.5
sky,8.0,-9.1,-9.28
skydek,1.0,-6.0,-10.5
skyen,1.0,-8.0,-10.5
skyer,5.0,-10.25,-10.3
skyeste,2.0,-5.5,-8.0
skygge,17.0,-14.945833333333333,-14.68
skyggen,3.0,-9.25,-9.67
skyggene,7.0,-10.5,-10.5
skygger,2.0,-15.0,-12.75
skyggetilværelse,3.0,-11.333333333333334,-11.06
skyggetilværelsen,1.0,-5.0,-10.5
skyld,114.0,-8.323343915343916,-8.34
skylden,7.0,-11.875,-11.68
skylder,19.0,-6.716666666666667,-6.92
skyldes,41.0,-10.21937321937322,-10.23
skyldfølelse,10.0,-10.888888888888891,-10.85
skyldfølelsen,2.0,-13.0,-11.75
skyldig,11.0,-8.455555555555556,-8.64
skyldnerens,2.0,-4.0,-7.25
skyldte,4.0,-13.75,-12.94
skyldtes,5.0,-10.583333333333332,-10.57
skylle,3.0,-14.25,-13.0
skyllede,1.0,-13.0,-10.5
skyller,4.0,-11.75,-11.44
skynd,4.0,-14.0,-13.12
skynde,7.0,-11.444444444444445,-11.31
skynder,5.0,-8.0,-8.5
skyndte,10.0,-9.722222222222221,-9.8
skyss,3.0,-13.333333333333334,-12.39
skyt,1.0,-17.0,-10.5
skyte,21.0,-12.733333333333334,-12.63
skyter,13.0,-9.0,-9.12
skyteren,1.0,-19.0,-10.5
skytes,1.0,-5.0,-10.5
skyteskår,1.0,-19.0,-10.5
skyts,1.0,-18.0,-10.5
"skyttergraver,",1.0,-8.0,-10.5
skyver,3.0,-15.75,-14.0
skål,7.0,-15.375,-14.68
skålde,1.0,-3.0,-10.5
skålen,1.0,-12.0,-10.5
skånet,1.0,-15.0,-10.5
skånsomt,1.0,-16.0,-10.5
skårer,4.0,-12.375,-11.91
skåret,2.0,-12.5,-11.5
skårgang,1.0,-19.0,-10.5
skåringen,1.0,-14.0,-10.5
sl,4.0,-11.0,-10.88
sl??ydtradisjoner.,1.0,-4.0,-10.5
sladrehank,1.0,-10.0,-10.5
slag,25.0,-12.83838383838384,-12.74
slaget,7.0,-8.88888888888889,-9.12
slagordenen,2.0,-11.0,-10.75
slags,141.0,-11.194521335146334,-11.19
slagsmaal,1.0,-16.0,-10.5
slagsmål,7.0,-11.083333333333334,-11.0
slakket,1.0,-7.0,-10.5
slakteren,2.0,-6.0,-8.25
slalåmløypa,1.0,-19.0,-10.5
slange,7.0,-14.666666666666666,-14.07
slangefalk,2.0,-8.5,-9.5
slangen,1.0,-7.0,-10.5
slanger,6.0,-15.0,-14.25
slangeskinn,1.0,-11.0,-10.5
slank,3.0,-10.75,-10.67
slanter,2.0,-16.0,-13.25
slapp,30.0,-11.837878787878788,-11.79
slappe,8.0,-11.25,-11.16
slapper,1.0,-19.0,-10.5
slappet,4.0,-9.0,-9.38
slapt,3.0,-7.25,-8.33
slask,1.0,-12.0,-10.5
slave,7.0,-11.916666666666666,-11.71
slavehandlerne,2.0,-6.0,-8.25
slaveholderne,1.0,-3.0,-10.5
slavene,1.0,-6.0,-10.5
slaver,3.0,-6.75,-8.0
slavisk,4.0,-13.0,-12.38
slebne,1.0,-12.0,-10.5
sleikende,2.0,-8.0,-9.25
sleipe,1.0,-11.0,-10.5
slekt,15.0,-11.007936507936508,-10.97
slekten,3.0,-8.5,-9.17
slektning,4.0,-9.75,-9.94
slektningen,1.0,-1.0,-10.5
slektningene,2.0,-14.5,-12.5
slektninger,11.0,-10.5,-10.5
slektnings,1.0,-17.0,-10.5
slektsledd,1.0,-13.0,-10.5
slem,15.0,-12.177777777777777,-12.07
slemme,3.0,-18.0,-15.5
slenge,5.0,-14.083333333333334,-13.37
slenger,4.0,-11.875,-11.53
slengt,1.0,-18.0,-10.5
slengte,6.0,-12.583333333333334,-12.24
slep,1.0,-3.0,-10.5
sleper,1.0,-6.0,-10.5
sleppe,1.0,-7.0,-10.5
slepte,4.0,-12.666666666666666,-12.12
slet,1.0,-16.0,-10.5
slett,65.0,-11.569088319088317,-11.55
sletten,6.0,-10.416666666666666,-10.43
slettene,1.0,-7.0,-10.5
sletter,1.0,-4.0,-10.5
slettet,3.0,-14.5,-13.17
slig,1.0,-8.0,-10.5
slige,2.0,-14.5,-12.5
slightest,1.0,-19.0,-10.5
slik,979.0,-8.988883822076488,-8.99
slike,153.0,-10.039351851851853,-10.04
slikke,6.0,-11.625,-11.44
slikker,2.0,-7.5,-9.0
slikkerier,1.0,-3.0,-10.5
slikket,8.0,-16.38888888888889,-15.65
slikt,105.0,-10.415136876006443,-10.42
slim,2.0,-16.5,-13.5
slingringen,1.0,-7.0,-10.5
slipesteinen,1.0,-3.0,-10.5
slippe,47.0,-12.870629370629368,-12.82
slipper,34.0,-10.14484126984127,-10.16
slippes,1.0,-16.0,-10.5
slips,2.0,-18.0,-14.25
sliret,1.0,-13.0,-10.5
slit,6.0,-13.666666666666666,-13.14
slite,4.0,-12.25,-11.81
sliten,19.0,-7.492592592592591,-7.65
sliter,6.0,-10.6,-10.58
slites,1.0,-13.0,-10.5
slitestyrke,1.0,-15.0,-10.5
slitt,6.0,-8.666666666666666,-8.97
slitte,2.0,-6.5,-8.5
slo,69.0,-11.52221459096459,-11.51
slog,4.0,-12.75,-12.19
sloss,16.0,-9.916666666666666,-9.95
slott,4.0,-4.75,-6.19
sludd,1.0,-8.0,-10.5
sludder,6.0,-10.875,-10.81
sluker,3.0,-10.25,-10.33
slukk,1.0,-4.0,-10.5
slukke,4.0,-8.666666666666666,-9.12
slukket,6.0,-10.11111111111111,-10.18
slukne,1.0,-19.0,-10.5
slukt,3.0,-10.0,-10.17
slunken,2.0,-13.0,-11.75
sluntret,1.0,-17.0,-10.5
sluppet,5.0,-7.666666666666667,-8.23
slurk,4.0,-11.166666666666668,-11.0
slurper,1.0,-10.0,-10.5
"slusene,",2.0,-10.5,-10.5
slut,1.0,-2.0,-10.5
slutning,5.0,-14.083333333333334,-13.37
slutningen,2.0,-9.5,-10.0
slutninger,7.0,-10.1875,-10.23
slutt,184.0,-8.058084941063663,-8.07
slutta,7.0,-8.666666666666666,-8.93
sluttbrukerne,1.0,-19.0,-10.5
slutte,37.0,-10.471111111111112,-10.47
sluttede,2.0,-11.5,-11.0
slutten,42.0,-11.475925925925926,-11.45
slutter,31.0,-11.167460317460318,-11.15
slutteren,1.0,-12.0,-10.5
sluttet,34.0,-10.877518315018314,-10.87
sluttresultatet,1.0,-14.0,-10.5
sluttsalmen,1.0,-19.0,-10.5
sluttsatsen,1.0,-3.0,-10.5
sluttvederlag,1.0,-8.0,-10.5
slyngel,1.0,-6.0,-10.5
slå,48.0,-11.014705882352942,-11.0
slåen,2.0,-6.5,-8.5
slående,2.0,-6.5,-8.5
slår,61.0,-10.45359477124183,-10.45
slås,2.0,-7.5,-9.0
slåss,29.0,-13.517460317460317,-13.41
slåsskamp,2.0,-11.0,-10.75
slåsskamper,2.0,-10.0,-10.25
slått,38.0,-11.763888888888891,-11.73
sløv,2.0,-10.5,-10.5
sløver,1.0,-18.0,-10.5
sløvet,2.0,-10.5,-10.5
sløvhet,1.0,-12.0,-10.5
sm,3.0,-12.25,-11.67
smaa,5.0,-10.0,-10.1
smaat,1.0,-16.0,-10.5
