,freq,1,2
Farrell,6.0,-12.833333333333334,-12.44
Farvel,3.0,-19.25,-16.33
Feather,2.0,-2.0,-6.25
Fenton,2.0,-17.5,-14.0
Ferdys,1.0,-14.0,-10.5
Fernando,5.0,-11.0,-10.9
Fetterne,1.0,-4.0,-10.5
Fiddle,2.0,-16.0,-13.25
Fielding,2.0,-9.0,-9.75
Fifty-second,1.0,-17.0,-10.5
Fikk,39.0,-5.735416666666667,-5.86
Filitov,3.0,-3.0,-5.5
Finner,7.0,-16.0,-15.21
Finnes,26.0,-8.31,-8.39
Fint,97.0,-11.520882936507935,-11.51
Fischer,2.0,-11.5,-11.0
Fisk,9.0,-10.928571428571429,-10.88
Fiske,6.0,-14.8,-14.08
Fjern,2.0,-16.0,-13.25
Fjordhotellet.,1.0,-4.0,-10.5
Flere,16.0,-10.069444444444445,-10.1
Flokkens,1.0,-14.0,-10.5
Flott,43.0,-11.316666666666665,-11.3
Flower,3.0,-18.5,-15.83
Floyd,2.0,-11.5,-11.0
Folk,74.0,-9.23764880952381,-9.25
For,385.0,-11.158445186602103,-11.16
Ford,8.0,-10.5625,-10.55
Fordi,86.0,-11.17172619047619,-11.16
Foreldrene,19.0,-10.888888888888888,-10.87
Foretrekker,3.0,-5.0,-6.83
Forfatter,1.0,-19.0,-10.5
Formiddagsmåltidet,3.0,-10.0,-10.17
Forresten,26.0,-10.208333333333334,-10.22
Forsøk,11.0,-2.25,-3.0
Forsøkte,4.0,-2.0,-4.12
Fort,17.0,-10.056818181818182,-10.08
Fortell,35.0,-13.998809523809523,-13.9
Fortid,1.0,-17.0,-10.5
Fortreffelig,3.0,-12.0,-11.5
Fowler,18.0,-14.659722222222223,-14.43
Fra,47.0,-14.443137254901961,-14.36
Framme,2.0,-9.0,-9.75
Francisco,34.0,-10.955555555555554,-10.94
Francisco-folk,1.0,-5.0,-10.5
Frank,70.0,-11.245751633986927,-11.24
Frankie,1.0,-7.0,-10.5
Frankrike,16.0,-12.525,-12.4
Freck,1.0,-20.0,-10.5
Fred,29.0,-9.673076923076923,-9.7
Freddie,12.0,-12.6,-12.42
Frenchie,2.0,-15.0,-12.75
Frieda,6.0,-10.2,-10.25
Fritz,13.0,-11.111111111111109,-11.06
Fritzie,1.0,-12.0,-10.5
Frokost,9.0,-13.642857142857142,-13.29
Fromm,2.0,-13.0,-11.75
Frontenac,1.0,-11.0,-10.5
Fru,27.0,-12.38888888888889,-12.32
Frøken,5.0,-12.375,-12.0
Fu,9.0,-14.166666666666666,-13.76
Fuglene,10.0,-10.222222222222221,-10.25
Fullt,2.0,-15.0,-12.75
Fus,4.0,-12.0,-11.62
Få,61.0,-9.168492063492062,-9.19
Får,46.0,-7.870833333333334,-7.93
Fått,4.0,-14.0,-13.12
Føbe,2.0,-14.0,-12.25
Følelsesmessig,1.0,-11.0,-10.5
Følte,2.0,-11.0,-10.75
Før,105.0,-11.039336704961705,-11.03
Først,114.0,-8.481079704609117,-8.5
Første,17.0,-12.25,-12.15
Gabe,19.0,-12.130952380952381,-12.05
Gaby,5.0,-12.25,-11.9
Gail,11.0,-8.111111111111112,-8.33
Gamble,2.0,-16.5,-13.5
Gambling,1.0,-18.0,-10.5
Game,2.0,-19.5,-15.0
Gamle,19.0,-11.898809523809522,-11.83
Gamlingen,4.0,-7.166666666666667,-8.0
Gan,5.0,-9.25,-9.5
Ganske,12.0,-11.65,-11.55
Garden,10.0,-6.888888888888889,-7.25
Gardens,4.0,-12.0,-11.62
Gardinene,2.0,-14.0,-12.25
Garret,3.0,-8.0,-8.83
Garret:,1.0,-11.0,-10.5
Garth,17.0,-10.383333333333335,-10.39
Gavin,6.0,-10.0,-10.08
Geitene,3.0,-5.666666666666667,-7.28
Gene,7.0,-11.583333333333334,-11.43
Genie,6.0,-8.333333333333334,-8.69
George,78.0,-11.357352941176472,-11.35
Georgetown,4.0,-6.0,-7.12
Georgia,16.0,-15.25,-14.95
Gi,73.0,-10.127232142857142,-10.13
Gianna,1.0,-17.0,-10.5
Gianni,2.0,-12.5,-11.5
Giannna,1.0,-4.0,-10.5
Gib,1.0,-14.0,-10.5
Gideon,11.0,-13.333333333333334,-13.08
Giftekniv,1.0,-19.0,-10.5
Gikk,8.0,-11.0,-10.94
Gill,1.0,-18.0,-10.5
Gina,12.0,-12.433333333333334,-12.27
Ginny,15.0,-14.097222222222221,-13.86
Giordino,4.0,-15.5,-14.25
Giovanni,2.0,-9.0,-9.75
Giuseppe,1.0,-7.0,-10.5
Gjem,2.0,-15.0,-12.75
Gjennom,7.0,-16.571428571428573,-15.7
Gjerne,11.0,-12.75,-12.55
Gjestene,10.0,-6.125,-6.56
Gjorde,13.0,-13.0,-12.81
Gjør,39.0,-12.91111111111111,-12.85
Glass,4.0,-13.25,-12.56
Gled,2.0,-9.5,-10.0
Glem,39.0,-11.595555555555556,-11.57
Glick,2.0,-15.0,-12.75
Gloucester,2.0,-5.0,-7.75
God,58.0,-12.265196078431373,-12.23
Godt,39.0,-9.673333333333334,-9.69
Goethe,1.0,-1.0,-10.5
Goldpilz,1.0,-9.0,-10.5
Goodman,2.0,-14.5,-12.5
Goodwin,3.0,-10.333333333333334,-10.39
Gordies,1.0,-8.0,-10.5
Gordon,20.0,-11.333333333333334,-11.29
Grace,33.0,-12.1875,-12.14
Grafton,3.0,-14.0,-12.83
Grainnes,1.0,-20.0,-10.5
Grand,10.0,-13.3125,-13.03
Grayson,3.0,-12.0,-11.5
Green,12.0,-12.833333333333334,-12.64
Greenbloom.,1.0,-9.0,-10.5
"Greenbriar,",1.0,-6.0,-10.5
Greg,29.0,-13.682692307692308,-13.57
Gregs,2.0,-13.0,-11.75
Greit,80.0,-12.326140873015873,-12.3
Gress,2.0,-16.0,-13.25
Grisja,2.0,-20.0,-15.25
Grove,8.0,-8.071428571428571,-8.38
Grovt,1.0,-3.0,-10.5
Gruffina,1.0,-16.0,-10.5
Grunnen,8.0,-12.25,-12.03
Grådy,5.0,-9.125,-9.4
Gud,112.0,-11.387441643323998,-11.38
Gudene,5.0,-12.0,-11.7
Guds,17.0,-12.58974358974359,-12.47
Guiliano.,1.0,-17.0,-10.5
Gullhår,2.0,-17.5,-14.0
Gulløye,1.0,-12.0,-10.5
Gustave,1.0,-16.0,-10.5
Gutten,32.0,-12.06547619047619,-12.02
Guttene,18.0,-8.81851851851852,-8.91
Guttens,2.0,-12.5,-11.5
Gwen,11.0,-11.095238095238093,-11.04
Gå,99.0,-10.910193452380954,-10.91
H.,1.0,-8.0,-10.5
HVALEN,1.0,-6.0,-10.5
HVOR,1.0,-3.0,-10.5
Ha-bu,3.0,-10.0,-10.17
Hadassa,6.0,-15.0,-14.25
Haddad,1.0,-19.0,-10.5
Hadde,71.0,-10.885294117647058,-10.88
Hadley,5.0,-11.875,-11.6
Hallo,24.0,-13.738095238095237,-13.6
Halsen,2.0,-17.0,-13.75
Halvparten,8.0,-12.166666666666666,-11.96
Ham,7.0,-11.5,-11.36
Hamburger,1.0,-4.0,-10.5
Hampton,7.0,-9.2,-9.39
Hamret,1.0,-13.0,-10.5
Han,5152.0,-11.392496318981442,-11.39
Hank,17.0,-9.607142857142858,-9.66
Hannah,65.0,-10.525231481481482,-10.52
Hanne,1.0,-19.0,-10.5
Hans,48.0,-11.848263888888889,-11.82
Hap,14.0,-16.142857142857142,-15.74
Happy,5.0,-11.5,-11.3
Har,853.0,-8.744901515129138,-8.75
Hara,3.0,-11.333333333333334,-11.06
Hara-festen,1.0,-9.0,-10.5
Haraene,2.0,-9.5,-10.0
Haraer,1.0,-17.0,-10.5
Harcourts,1.0,-15.0,-10.5
Harding,2.0,-5.0,-7.75
Harlem,2.0,-7.5,-9.0
Harley,11.0,-9.666666666666668,-9.74
Harry,54.0,-11.724999999999998,-11.7
Hartford,3.0,-18.0,-15.5
Harvard,10.0,-12.285714285714286,-12.11
Havren,1.0,-18.0,-10.5
Hawaii,6.0,-11.5,-11.33
Hawkins,4.0,-18.0,-16.12
Heather,25.0,-8.714166666666667,-8.79
Hector,4.0,-10.25,-10.31
Hectors,2.0,-15.0,-12.75
Hei,126.0,-11.993631695102284,-11.98
Heke,1.0,-19.0,-10.5
Heldigvis,20.0,-13.185897435897434,-13.05
Hele,50.0,-12.346354166666666,-12.31
Helen,59.0,-11.29,-11.28
Helene,14.0,-8.430555555555555,-8.58
Hell,2.0,-16.5,-13.5
Hellige,4.0,-11.833333333333334,-11.5
Helst,2.0,-9.0,-9.75
Helt,62.0,-12.007189542483662,-11.98
Hemmeligheten,2.0,-6.0,-8.25
Hendon,4.0,-15.0,-13.88
Hennes,28.0,-12.583333333333332,-12.51
Henry,71.0,-10.216176470588236,-10.22
Hent,7.0,-11.666666666666666,-11.5
Henter,1.0,-16.0,-10.5
Henvendt,1.0,-17.0,-10.5
Her,149.0,-11.390621143562317,-11.38
Herald,5.0,-12.8,-12.34
Herfrå,1.0,-9.0,-10.5
Herlig,2.0,-14.5,-12.5
Herman,2.0,-8.0,-9.25
Herregud,52.0,-12.1296875,-12.1
Herren,33.0,-13.3,-13.22
Herrens,12.0,-8.535714285714286,-8.7
Herzog,3.0,-10.25,-10.33
Hickok,3.0,-12.75,-12.0
Hilda,4.0,-9.75,-9.94
Hills,7.0,-12.583333333333334,-12.29
Hilsen,4.0,-14.0,-13.12
Hiram,4.0,-13.666666666666666,-12.88
Hiro,2.0,-7.0,-8.75
Hitler,7.0,-15.571428571428571,-14.85
Hjelpe,4.0,-5.75,-6.94
Hjemme,14.0,-9.75,-9.8
Hjertelig,1.0,-17.0,-10.5
Hjertet,11.0,-15.875,-15.39
Hodet,6.0,-13.6,-13.08
Hold,39.0,-14.383333333333333,-14.28
Holdt,4.0,-10.25,-10.31
Holler,1.0,-12.0,-10.5
Hollis,8.0,-11.75,-11.59
Holly,33.0,-10.656410256410256,-10.65
Homer,19.0,-9.185185185185183,-9.25
Hood,5.0,-13.0,-12.5
Hoover,3.0,-9.0,-9.5
Hopewell,2.0,-5.0,-7.75
Horn,3.0,-7.666666666666667,-8.61
Hotel,36.0,-8.116666666666667,-8.18
Hotellet,2.0,-16.5,-13.5
Hovedsaken,1.0,-3.0,-10.5
Howard,14.0,-13.145833333333332,-12.96
Hubert,5.0,-10.8,-10.74
Huck,8.0,-14.8,-14.26
Hudson,5.0,-9.2,-9.46
Hugh,9.0,-9.714285714285714,-9.8
Hughs,1.0,-8.0,-10.5
Hula,1.0,-17.0,-10.5
Hulan,13.0,-9.75,-9.81
Hume,2.0,-14.0,-12.25
Hun,4875.0,-11.77070868921368,-11.77
Hundred,1.0,-13.0,-10.5
Husk,31.0,-9.094444444444443,-9.14
Husker,17.0,-13.136363636363637,-12.98
Hva,1154.0,-11.079703287895917,-11.08
Hvem,104.0,-9.199337121212121,-9.21
Hver,80.0,-13.673437500000002,-13.63
Hverken,4.0,-15.0,-13.88
Hvert,5.0,-13.4,-12.82
Hvil,10.0,-11.0625,-11.01
Hvilket,9.0,-13.75,-13.39
Hvis,911.0,-10.591792360941206,-10.59
Hvor,442.0,-8.92172928338467,-8.93
Hvordan,315.0,-10.41508058950533,-10.42
Hvorfor,378.0,-10.930738036800726,-10.93
Hyannisport,1.0,-8.0,-10.5
Hyenene,1.0,-12.0,-10.5
Hyggelig,21.0,-10.535714285714283,-10.53
Hygiene,1.0,-14.0,-10.5
Hånden,8.0,-16.928571428571427,-16.12
Håper,20.0,-10.0,-10.02
Hør,112.0,-11.917492148374503,-11.9
Høres,9.0,-12.5,-12.28
Høsten,2.0,-14.5,-12.5
Høyesterettsdommerne,1.0,-9.0,-10.5
I,859.0,-11.245137426819639,-11.24
IKKE,6.0,-14.75,-14.04
Iblant,12.0,-12.61904761904762,-12.44
Idaho,4.0,-16.0,-14.62
Idet,22.0,-11.923076923076923,-11.86
Igjen,27.0,-13.921875,-13.8
Igår,1.0,-20.0,-10.5
Ikke,599.0,-12.146262089574023,-12.14
Ikveld,4.0,-2.75,-4.69
Imens,8.0,-12.5,-12.25
Imidlertid,3.0,-11.0,-10.83
Impulsivt,4.0,-8.666666666666666,-9.12
India,15.0,-14.03125,-13.8
Inez,3.0,-10.25,-10.33
Informasjon,2.0,-13.5,-12.0
Ingen,245.0,-11.58791760911138,-11.58
Ingenting,55.0,-11.513690476190476,-11.5
Inn,17.0,-9.46969696969697,-9.53
Inne,5.0,-14.4,-13.62
Innen,23.0,-10.391025641025639,-10.4
Instinktivt,3.0,-19.666666666666668,-16.61
Ipanema,2.0,-14.0,-12.25
Irene,11.0,-12.25925925925926,-12.1
Irv,1.0,-18.0,-10.5
Irving,7.0,-10.4,-10.41
Isolere,1.0,-11.0,-10.5
Isteden,7.0,-10.714285714285714,-10.68
Italia,8.0,-11.666666666666666,-11.52
J,40.0,-11.792592592592593,-11.76
JEG,5.0,-12.8,-12.34
Ja,711.0,-12.896036759074931,-12.89
Jack,108.0,-11.53954248366013,-11.53
Jackie,16.0,-11.033333333333335,-11.0
Jackson,30.0,-11.222727272727273,-11.2
Jacob,28.0,-12.479166666666666,-12.41
Jacqueline,4.0,-7.666666666666667,-8.38
Jada,37.0,-12.132142857142856,-12.09
Jade,15.0,-9.679166666666667,-9.73
Jaha,11.0,-13.833333333333332,-13.53
Jake,98.0,-12.030208333333333,-12.01
James,76.0,-12.06674603174603,-12.05
James.,1.0,-7.0,-10.5
Jamie,21.0,-11.409090909090908,-11.37
Jamies,3.0,-13.0,-12.17
Jammen,4.0,-18.166666666666668,-16.25
Jan,5.0,-12.75,-12.3
Janelle,3.0,-4.333333333333333,-6.39
Janice,11.0,-14.216666666666665,-13.88
Janine,3.0,-13.666666666666666,-12.61
Janko,1.0,-5.0,-10.5
Jarlen,2.0,-10.0,-10.25
Jasmine,8.0,-12.4,-12.16
Jason,51.0,-11.271354166666667,-11.26
Jaså,21.0,-12.711538461538462,-12.61
Javel,67.0,-13.432812499999999,-13.39
Javisst,52.0,-12.20111111111111,-12.17
Jay,18.0,-11.489583333333332,-11.43
Jayne,3.0,-10.0,-10.17
Jeeves,1.0,-11.0,-10.5
Jeff,39.0,-11.709615384615384,-11.68
Jeg,9821.0,-10.418323591988091,-10.42
Jegere,2.0,-11.0,-10.75
Jennifer,30.0,-12.89722222222222,-12.82
Jenny,75.0,-9.718622448979591,-9.73
Jerry,18.0,-11.50925925925926,-11.45
Jerusa,2.0,-6.5,-8.5
Jesse,30.0,-10.727083333333333,-10.72
Jessica,47.0,-11.749074074074073,-11.72
Jessicas,5.0,-9.375,-9.6
Jessie,53.0,-12.220641025641026,-12.19
Jesus,31.0,-11.63263888888889,-11.6
Jet,1.0,-13.0,-10.5
Jiaguo,3.0,-8.5,-9.17
Jill,34.0,-11.108333333333333,-11.09
Jim,49.0,-8.964444444444444,-9.0
Jimmy,63.0,-10.442063492063493,-10.44
Jingles,4.0,-12.5,-12.0
Jo,135.0,-12.820222832722834,-12.8
Joanna,27.0,-11.058641975308642,-11.04
"Joanna,",2.0,-13.0,-11.75
Joda,23.0,-13.21111111111111,-13.09
Joe,108.0,-11.711820586820586,-11.7
Joel,12.0,-13.61904761904762,-13.36
John,129.0,-11.331134334415585,-11.32
Johnny,53.0,-12.475793650793651,-12.44
Johns,4.0,-11.833333333333334,-11.5
Joi,2.0,-10.5,-10.5
Jois,1.0,-9.0,-10.5
Jolene,1.0,-7.0,-10.5
Jon,18.0,-11.305555555555555,-11.26
Jonah,3.0,-9.333333333333334,-9.72
Jonatan,1.0,-6.0,-10.5
Jonathan,29.0,-12.003787878787877,-11.95
Jordan,38.0,-13.629059829059829,-13.55
Jordanna,1.0,-4.0,-10.5
Jorge,2.0,-13.0,-11.75
Josette,3.0,-10.0,-10.17
Josh,43.0,-11.629960317460318,-11.6
Joshuas,2.0,-9.0,-9.75
Josie,16.0,-11.29761904761905,-11.25
Joyce,8.0,-12.033333333333333,-11.84
Joßeth,2.0,-4.0,-7.25
Juanita,2.0,-6.0,-8.25
Judith,31.0,-11.615384615384615,-11.58
Judy,20.0,-12.886363636363637,-12.77
Julia,46.0,-12.387896825396824,-12.35
Julian,13.0,-11.35,-11.28
Julias,3.0,-10.333333333333334,-10.39
Julien,3.0,-11.0,-10.83
Julius,5.0,-10.75,-10.7
Jupiter,1.0,-5.0,-10.5
Justin,36.0,-12.484126984126984,-12.43
Justins,1.0,-9.0,-10.5
Jøss,34.0,-12.833333333333334,-12.76
KAPITEL,18.0,-12.310185185185183,-12.21
KING,3.0,-5.0,-6.83
KJENNER,2.0,-8.0,-9.25
KVELDEN,1.0,-6.0,-10.5
Kaffe,21.0,-11.041666666666666,-11.02
Kai-kai,3.0,-5.5,-7.17
Kameleonkvinnen,1.0,-19.0,-10.5
Kan,833.0,-6.72691026829092,-6.73
Kansas,9.0,-13.666666666666666,-13.31
Kanskje,753.0,-8.831482138827374,-8.83
Kapalua,2.0,-3.0,-6.75
Kapittel,25.0,-11.692307692307692,-11.64
Kaptein,12.0,-9.65,-9.72
Kardialgi,1.0,-8.0,-10.5
Karen,51.0,-11.897893772893772,-11.87
Karl,10.0,-10.708333333333334,-10.69
Kate,79.0,-11.81777777777778,-11.8
Katharine,2.0,-9.5,-10.0
Katherine,20.0,-14.075,-13.9
Kathy,11.0,-13.392857142857142,-13.13
Katie,25.0,-9.71969696969697,-9.75
Katies,1.0,-3.0,-10.5
Katt,2.0,-13.0,-11.75
Katten,15.0,-10.475,-10.48
Kay,57.0,-9.645454545454545,-9.66
Keegan,4.0,-15.166666666666666,-14.0
Keeton,6.0,-4.666666666666667,-5.64
Keith,17.0,-13.489583333333334,-13.31
Keliie,1.0,-12.0,-10.5
Keller,2.0,-10.0,-10.25
Kellie,1.0,-15.0,-10.5
Kelly,60.0,-10.533101851851852,-10.53
Kelneren,21.0,-13.25,-13.12
Ken,12.0,-12.944444444444445,-12.74
Kennedy,12.0,-11.2,-11.14
Kenny,17.0,-13.020833333333334,-12.87
Kevins,2.0,-11.0,-10.75
Kilmessan,1.0,-15.0,-10.5
Kimball,1.0,-20.0,-10.5
Kimberly,2.0,-12.5,-11.5
Kina,19.0,-9.541666666666668,-9.59
Kincades,1.0,-17.0,-10.5
Kinesere,1.0,-11.0,-10.5
Kinsey,2.0,-5.0,-7.75
Kirk,11.0,-14.25,-13.91
"Kirsebærbygda,",1.0,-5.0,-10.5
Kirsten,6.0,-15.0,-14.25
Kit,61.0,-12.004884004884007,-11.98
Kjappen,3.0,-12.0,-11.5
Kjekke,1.0,-14.0,-10.5
Kjempeflott,1.0,-16.0,-10.5
Kjenner,10.0,-14.694444444444443,-14.27
Kjeven,3.0,-16.0,-14.17
Kjære,19.0,-11.527777777777779,-11.47
Kjærlig,6.0,-18.3,-17.0
Kjøkkenet,14.0,-13.045454545454545,-12.86
Kjøpmannen,3.0,-12.333333333333334,-11.72
Kjøreturen,3.0,-19.0,-16.17
Klar,13.0,-5.1875,-5.6
Klart,23.0,-11.910256410256409,-11.85
Klassevenninnene,1.0,-5.0,-10.5
Klipdrift,2.0,-4.0,-7.25
Klokka,12.0,-10.916666666666668,-10.88
Klokken,190.0,-13.76562057223822,-13.75
Klovnefjes?,1.0,-10.0,-10.5
Klubben,9.0,-8.416666666666666,-8.65
Knull,1.0,-8.0,-10.5
Kokka,2.0,-18.0,-14.25
Kokken,19.0,-11.783333333333335,-11.72
Kom,408.0,-11.06358548943257,-11.06
Kommer,55.0,-7.880729166666666,-7.93
Kongen,7.0,-13.733333333333334,-13.27
Konrad,1.0,-19.0,-10.5
Koppel,2.0,-13.0,-11.75
Kors,4.0,-10.5,-10.5
Kort,8.0,-13.444444444444443,-13.08
Kotor,1.0,-6.0,-10.5
Krause,1.0,-11.0,-10.5
Krauses,2.0,-10.5,-10.5
Kreker,1.0,-6.0,-10.5
Kristy,14.0,-14.36111111111111,-14.09
Kronek,2.0,-8.0,-9.25
Kronhjort,1.0,-9.0,-10.5
Kroppen,2.0,-12.5,-11.5
Kroppsdelene,1.0,-16.0,-10.5
Krumpf,1.0,-18.0,-10.5
Krystallrommet,1.0,-3.0,-10.5
Krystle,2.0,-11.5,-11.0
Kujonen,2.0,-20.0,-15.25
Kunne,167.0,-7.438868157985806,-7.46
Kunstnere,1.0,-4.0,-10.5
Kvelden,9.0,-14.3125,-13.89
Kvinnen,31.0,-14.61111111111111,-14.48
Kvinnene,9.0,-12.733333333333333,-12.49
Kvinner,11.0,-8.8125,-8.97
Kwan,3.0,-11.0,-10.83
Kwans,1.0,-14.0,-10.5
Kyle,39.0,-12.395000000000001,-12.35
L.,11.0,-13.964285714285714,-13.65
LAX,2.0,-11.0,-10.75
LIVET,2.0,-11.0,-10.75
LUNSJDAMENE,2.0,-8.0,-9.25
La,1143.0,-5.996769973546304,-6.0
Lacy,2.0,-12.5,-11.5
Lady,26.0,-11.283333333333333,-11.25
Lag,6.0,-6.0,-6.75
Lager,5.0,-13.5,-12.9
Lahaina,2.0,-10.0,-10.25
Lake,16.0,-12.037037037037038,-11.94
Laks,1.0,-8.0,-10.5
Lampene,1.0,-19.0,-10.5
Landerud,1.0,-15.0,-10.5
Landsbyen,1.0,-14.0,-10.5
Langa-,1.0,-11.0,-10.5
Langa-menn,1.0,-10.0,-10.5
Langley,6.0,-14.25,-13.62
Langsomt,5.0,-12.875,-12.4
Lao,1.0,-17.0,-10.5
Lar,12.0,-5.351851851851851,-5.78
Laramie,2.0,-8.5,-9.5
Laura,60.0,-12.153205128205128,-12.13
Laurel,15.0,-11.533333333333333,-11.46
Lauren,21.0,-8.925925925925926,-9.0
Laurie,29.0,-12.571428571428571,-12.5
Lavinnia,2.0,-15.0,-12.75
Le,4.0,-7.5,-8.25
Lea,4.0,-15.666666666666666,-14.38
Leblon,2.0,-12.0,-11.25
Lee,46.0,-11.395959595959596,-11.38
Lefty,2.0,-10.0,-10.25
Legene,5.0,-12.5,-12.1
Leland,4.0,-13.75,-12.94
Lemmy,1.0,-11.0,-10.5
Lenge,5.0,-12.6,-12.18
Lenta,1.0,-7.0,-10.5
Leon,4.0,-13.0,-12.38
Lettelse,3.0,-14.0,-12.83
Lettelsen,2.0,-16.0,-13.25
Lettet,3.0,-7.0,-8.17
Lettie,4.0,-16.333333333333332,-14.88
Levende,2.0,-8.5,-9.5
Levine,3.0,-12.333333333333334,-11.72
Lexi,22.0,-12.43611111111111,-12.35
Leya,2.0,-18.0,-14.25
Libanon,4.0,-8.25,-8.81
Libby,26.0,-12.166666666666666,-12.1
Libby-ah,1.0,-8.0,-10.5
Liberty,4.0,-7.0,-7.88
Like,23.0,-10.931818181818182,-10.91
Liker,29.0,-11.411538461538461,-11.38
Likevel,47.0,-9.761904761904763,-9.78
Lili,2.0,-14.5,-12.5
Lille,22.0,-11.916666666666666,-11.85
Lillie,3.0,-12.666666666666666,-11.94
Lily,47.0,-10.116666666666667,-10.12
Lincoln,10.0,-12.277777777777779,-12.1
Linda,19.0,-10.712121212121211,-10.7
Lindsay,12.0,-14.267857142857142,-13.95
Lindscott,1.0,-20.0,-10.5
Linnie,2.0,-13.0,-11.75
Lisa,43.0,-11.794871794871796,-11.76
Litt,54.0,-11.795555555555556,-11.77
Livet,16.0,-13.444444444444445,-13.26
Livia,4.0,-11.0,-10.88
Lokalet,2.0,-20.0,-15.25
Lolita,2.0,-12.5,-11.5
Lolly,3.0,-5.0,-6.83
Lonnie,6.0,-12.055555555555555,-11.8
Lookout,2.0,-15.0,-12.75
Lord,22.0,-12.386363636363637,-12.3
Los,25.0,-13.611111111111112,-13.49
Lot,1.0,-7.0,-10.5
Lotty,17.0,-13.625,-13.44
Lou,6.0,-13.8,-13.25
Louis,25.0,-12.379166666666666,-12.3
Louise,17.0,-13.03125,-12.88
Lover,10.0,-9.38888888888889,-9.5
"Lovise,",1.0,-7.0,-10.5
Loyd,1.0,-16.0,-10.5
Lublin,1.0,-10.0,-10.5
Lucas,15.0,-14.9,-14.61
Lucy,47.0,-10.962962962962962,-10.95
Lucys,6.0,-6.6,-7.25
Luften,5.0,-15.6,-14.58
Luke,57.0,-11.520833333333334,-11.5
Lukker,1.0,-15.0,-10.5
Lula,6.0,-11.666666666666666,-11.47
Lunsj,12.0,-10.9,-10.87
Lunsjpausen,1.0,-18.0,-10.5
Luther,3.0,-10.25,-10.33
Lv,1.0,-16.0,-10.5
Lykke,5.0,-11.833333333333334,-11.57
Lyna,5.0,-16.333333333333332,-15.17
Lynkjapt,2.0,-14.5,-12.5
Lynn,20.0,-13.6875,-13.53
Lysene,7.0,-17.166666666666668,-16.21
Lyset,2.0,-19.0,-14.75
Lyst,60.0,-4.873474702380952,-4.97
Låra,24.0,-14.583333333333334,-14.41
Lær,6.0,-16.0,-15.08
Læreren,2.0,-10.5,-10.5
Lørdag,10.0,-14.38888888888889,-14.0
Løytnant,1.0,-11.0,-10.5
M,14.0,-9.678571428571429,-9.74
M.I,1.0,-10.0,-10.5
M.J,3.0,-8.5,-9.17
MAT,2.0,-11.5,-11.0
MIDDAG,2.0,-11.0,-10.75
MJ,1.0,-6.0,-10.5
MORGEN,7.0,-12.166666666666666,-11.93
Ma,25.0,-12.674242424242426,-12.59
Maan,1.0,-20.0,-10.5
Macintosh,3.0,-7.0,-8.17
"Maclnnes,",1.0,-3.0,-10.5
Macon,7.0,-16.8,-15.9
Madame,23.0,-8.92361111111111,-8.99
Madeleine,6.0,-8.083333333333334,-8.49
Magen,42.0,-11.942708333333332,-11.91
Maggie,63.0,-12.250370370370371,-12.22
Magnum,1.0,-10.0,-10.5
Magnus,3.0,-14.666666666666666,-13.28
Mahaffey,2.0,-6.0,-8.25
Maida,6.0,-8.9,-9.17
Maide,1.0,-13.0,-10.5
Main,5.0,-6.8,-7.54
Majestet,3.0,-13.0,-12.17
Majestets,1.0,-17.0,-10.5
Major,5.0,-14.8,-13.94
Majoren,5.0,-10.833333333333334,-10.77
Malcolm,14.0,-13.625,-13.4
Mamma,105.0,-11.018708288239537,-11.01
Mammas,4.0,-12.25,-11.81
Man,104.0,-8.970845734126984,-8.99
Manaolana,2.0,-12.0,-11.25
Mange,45.0,-13.280208333333334,-13.22
Mangia,3.0,-12.0,-11.5
Mann,6.0,-13.666666666666666,-13.14
Mannen,47.0,-9.344444444444443,-9.37
Mao,3.0,-16.5,-14.5
Maple,1.0,-5.0,-10.5
Marcella,5.0,-11.75,-11.5
March,3.0,-13.666666666666666,-12.61
Margaret,45.0,-10.591666666666667,-10.59
Marge,12.0,-13.666666666666666,-13.4
Maria,41.0,-9.377564102564104,-9.4
Mariah,5.0,-11.666666666666666,-11.43
Marian,7.0,-11.333333333333334,-11.21
Marianne,5.0,-10.375,-10.4
Marie,34.0,-11.563492063492063,-11.53
Marie-Laure,2.0,-19.0,-14.75
Marina,9.0,-12.416666666666666,-12.2
Mark,84.0,-9.909573412698412,-9.92
Marlene,7.0,-10.7,-10.67
Martas,2.0,-14.0,-12.25
Marti,2.0,-10.5,-10.5
Martin,37.0,-11.822222222222223,-11.79
Martins,3.0,-8.666666666666666,-9.28
Marty,14.0,-12.0,-11.89
Mary,166.0,-10.964351851851852,-10.96
Maryland,1.0,-16.0,-10.5
Marys,6.0,-14.0,-13.42
Mason,30.0,-12.161458333333332,-12.11
Masse,2.0,-6.0,-8.25
Master,6.0,-9.2,-9.42
Mat,25.0,-11.958333333333336,-11.9
Mate,2.0,-20.0,-15.25
Maten,84.0,-10.978221288515407,-10.97
Matt,91.0,-11.869461805555556,-11.85
Matthew,27.0,-12.595238095238097,-12.52
"Matthew,",1.0,-17.0,-10.5
Maura,4.0,-10.5,-10.5
Maurice,12.0,-12.0,-11.88
Maury,3.0,-14.666666666666666,-13.28
Max,65.0,-11.978627450980392,-11.96
May,21.0,-15.0625,-14.85
Maybeth,9.0,-13.666666666666666,-13.31
Mayflower,2.0,-20.0,-15.25
McClellan,1.0,-8.0,-10.5
