,freq,1,2
236,2.0,-4.0,-4.75
250,1.0,-6.0,-5.5
27,7.0,-6.533333333333334,-6.39
273,1.0,-4.0,-5.5
284,1.0,-8.0,-5.5
3,3.0,-7.75,-7.0
"3,00",1.0,-3.0,-5.5
310,1.0,-3.0,-5.5
332,2.0,-8.0,-6.75
37,6.0,-7.0,-6.75
406,1.0,-3.0,-5.5
41,2.0,-7.5,-6.5
459,1.0,-9.0,-5.5
50,5.0,-5.666666666666667,-5.63
503,3.0,-7.0,-6.5
"6,00",1.0,-9.0,-5.5
7.20,2.0,-7.0,-6.25
747.,1.0,-5.0,-5.5
A.J,1.0,-7.0,-5.5
Ada,1.0,-5.0,-5.5
Addie,2.0,-3.5,-4.5
Addies,2.0,-6.0,-5.75
Adrian,1.0,-3.0,-5.5
Adrians,1.0,-7.0,-5.5
Afg,1.0,-10.0,-5.5
Ahearn,2.0,-10.0,-7.75
Ainsley,1.0,-7.0,-5.5
Alberg,3.0,-6.333333333333333,-6.06
Alene,1.0,-5.0,-5.5
Allikevel,2.0,-10.0,-7.75
Amstel,1.0,-4.0,-5.5
Andrefyr,2.0,-7.0,-6.25
Angus,1.0,-4.0,-5.5
Annes,2.0,-1.0,-3.25
Ansbachs,2.0,-10.0,-7.75
Arien,1.0,-8.0,-5.5
Atlantis,1.0,-7.0,-5.5
Attwood,1.0,-5.0,-5.5
Audra,1.0,-10.0,-5.5
Aurelia,2.0,-5.0,-5.25
Avet,1.0,-6.0,-5.5
Avianca,1.0,-6.0,-5.5
Axel,1.0,-7.0,-5.5
Banks,2.0,-5.0,-5.25
Barrott,2.0,-10.0,-7.75
Bd,1.0,-6.0,-5.5
Beacon,1.0,-5.0,-5.5
Benedict,1.0,-7.0,-5.5
Bernadette,1.0,-9.0,-5.5
Bernards,1.0,-8.0,-5.5
Blondie,1.0,-6.0,-5.5
Blythe,2.0,-6.5,-6.0
Bobby,10.0,-6.375,-6.29
Bockmans,1.0,-8.0,-5.5
Booker,4.0,-8.5,-7.75
Borte,2.0,-6.5,-6.0
Boz,1.0,-8.0,-5.5
Brashears,1.0,-3.0,-5.5
Brazil,1.0,-10.0,-5.5
Brewster,2.0,-8.0,-6.75
Brink,1.0,-3.0,-5.5
Brody,1.0,-6.0,-5.5
Brophy,1.0,-4.0,-5.5
Brutus,2.0,-7.0,-6.25
Byron,2.0,-4.5,-5.0
C.J,1.0,-6.0,-5.5
CIAs,1.0,-9.0,-5.5
Cahoon,1.0,-8.0,-5.5
California,4.0,-7.5,-7.0
Capri,1.0,-7.0,-5.5
Carlin,1.0,-2.0,-5.5
Carlotta,2.0,-8.5,-7.0
Carolyn,1.0,-8.0,-5.5
Carter,5.0,-6.0,-5.9
Cassandra.,1.0,-8.0,-5.5
Catheryn,1.0,-7.0,-5.5
Cathryn,1.0,-9.0,-5.5
Cecelia,1.0,-2.0,-5.5
Cecile,2.0,-9.0,-7.25
Center,1.0,-10.0,-5.5
Central,2.0,-5.5,-5.5
Chandler,2.0,-6.0,-5.75
Chantry,1.0,-3.0,-5.5
Charlottesville,1.0,-6.0,-5.5
Chicote,1.0,-6.0,-5.5
Clarence,3.0,-5.0,-5.17
Clement,1.0,-5.0,-5.5
Clints,1.0,-8.0,-5.5
Coeur,2.0,-9.0,-7.25
Colvert,1.0,-4.0,-5.5
Cosmo,1.0,-4.0,-5.5
Crick,6.0,-4.75,-4.88
Crites,4.0,-3.5,-4.0
Croissant,1.0,-4.0,-5.5
Cushmaner,1.0,-10.0,-5.5
D.L,1.0,-4.0,-5.5
DEA,1.0,-10.0,-5.5
DEADLINE,1.0,-4.0,-5.5
Daggry,1.0,-8.0,-5.5
Daly,1.0,-9.0,-5.5
Damen,2.0,-7.0,-6.25
Daniella,3.0,-7.25,-6.67
Dawn,1.0,-8.0,-5.5
Delaney,1.0,-8.0,-5.5
Deli,2.0,-7.0,-6.25
Demetris,1.0,-10.0,-5.5
Dennison,2.0,-9.0,-7.25
Dersom,2.0,-6.5,-6.0
Devlin,5.0,-6.5,-6.3
Devore,1.0,-9.0,-5.5
Dewitt,1.0,-5.0,-5.5
Diamond,2.0,-5.0,-5.25
Dianne,8.0,-6.0,-5.94
Dinh,1.0,-9.0,-5.5
Direktør,3.0,-9.0,-7.83
Disse,1.0,-5.0,-5.5
Ditt,1.0,-7.0,-5.5
Dobbs,1.0,-9.0,-5.5
Dobson,2.0,-8.0,-6.75
Donald,2.0,-7.0,-6.25
Dorfman,2.0,-5.0,-5.25
Double,3.0,-8.0,-7.17
Dowling,1.0,-2.0,-5.5
Downs,1.0,-10.0,-5.5
Dr.,4.0,-6.166666666666667,-6.0
Drekk,1.0,-2.0,-5.5
Drepe,1.0,-5.0,-5.5
Dublin,2.0,-7.0,-6.25
Dubuque,1.0,-9.0,-5.5
Duftene,1.0,-2.0,-5.5
Dulcie,1.0,-5.0,-5.5
Durant,2.0,-10.0,-7.75
Durston,4.0,-9.0,-8.12
Dånte,6.0,-4.0,-4.25
Eilert,1.0,-10.0,-5.5
Eimer,3.0,-3.3333333333333335,-4.06
Elisabeth,1.0,-7.0,-5.5
Eliza,5.0,-4.777777777777778,-4.92
Elvira,1.0,-8.0,-5.5
Engstelsen,1.0,-6.0,-5.5
Epleterten,2.0,-10.0,-7.75
Erna,2.0,-8.5,-7.0
Esken,1.0,-9.0,-5.5
Ett,1.0,-7.0,-5.5
Eve,6.0,-5.0,-5.08
FBI-agentene,2.0,-9.5,-7.5
Faith,4.0,-5.666666666666667,-5.62
Familieråd.,1.0,-7.0,-5.5
Fanny,2.0,-8.0,-6.75
Farlige,1.0,-8.0,-5.5
Fe,2.0,-8.0,-6.75
Felix,3.0,-7.0,-6.5
Fellerman,1.0,-4.0,-5.5
Fifth,1.0,-4.0,-5.5
Fiovedeksporten,1.0,-8.0,-5.5
Fisher,1.0,-7.0,-5.5
Flyet,1.0,-8.0,-5.5
Forpakterne,1.0,-8.0,-5.5
Fortune,1.0,-6.0,-5.5
"Francesca,",2.0,-10.0,-7.75
Førstebetjent,1.0,-5.0,-5.5
Geber,2.0,-8.5,-7.0
Gena,3.0,-7.666666666666667,-6.94
Gene,5.0,-5.777777777777778,-5.72
Gina,9.0,-6.916666666666667,-6.76
Giovanna,2.0,-5.0,-5.25
Gordy,1.0,-2.0,-5.5
Goring,1.0,-3.0,-5.5
Granny,2.0,-7.0,-6.25
Greker,1.0,-9.0,-5.5
Grekern,2.0,-9.0,-7.25
Gresham,1.0,-6.0,-5.5
Grevinne,1.0,-4.0,-5.5
Gråt,1.0,-4.0,-5.5
H-har,1.0,-6.0,-5.5
Haddon,1.0,-5.0,-5.5
Hampshire,1.0,-7.0,-5.5
Hannaville,2.0,-9.0,-7.25
Hannigan,1.0,-10.0,-5.5
Hansker,2.0,-9.0,-7.25
Happy,2.0,-6.0,-5.75
Hardin,3.0,-3.0,-3.83
Hatch,3.0,-7.0,-6.5
Hatchs,2.0,-6.0,-5.75
Hayes,3.0,-6.666666666666667,-6.28
Helens,1.0,-7.0,-5.5
Herald,2.0,-4.0,-4.75
Heritage,1.0,-4.0,-5.5
Hermon-ijellet,1.0,-7.0,-5.5
Hg-,1.0,-5.0,-5.5
Higgins,1.0,-2.0,-5.5
Hjernen,1.0,-5.0,-5.5
Holdorfs,1.0,-9.0,-5.5
Hole,2.0,-8.0,-6.75
Homer,3.0,-6.25,-6.0
Horn-stedet,1.0,-3.0,-5.5
Hotel,2.0,-10.0,-7.75
Hotellet,1.0,-10.0,-5.5
Houser,1.0,-8.0,-5.5
Hud,1.0,-10.0,-5.5
Hunley,1.0,-7.0,-5.5
Hverken,1.0,-8.0,-5.5
Hvite,1.0,-10.0,-5.5
Håen,1.0,-3.0,-5.5
Håret,2.0,-6.0,-5.75
Hørte,2.0,-8.0,-6.75
Idas,1.0,-1.0,-5.5
Im,3.0,-8.0,-7.17
Indianere,1.0,-5.0,-5.5
Inkludert,2.0,-1.0,-3.25
Innimellom,1.0,-5.0,-5.5
Irving,2.0,-2.5,-4.0
Izzy,3.0,-7.0,-6.5
Jacques,1.0,-10.0,-5.5
Jaisy,1.0,-4.0,-5.5
Jakob,3.0,-7.5,-6.83
Jaworski,3.0,-6.0,-5.83
Jeanie,1.0,-10.0,-5.5
Jenta,1.0,-6.0,-5.5
Jimmys,2.0,-4.0,-4.75
Joanic,1.0,-6.0,-5.5
Johanna,1.0,-9.0,-5.5
Jordy,2.0,-7.0,-6.25
Jos,2.0,-1.0,-3.25
Jubilee,1.0,-9.0,-5.5
Judd,2.0,-4.5,-5.0
Juliano,1.0,-7.0,-5.5
Juliet,5.0,-6.0,-5.9
K,3.0,-7.75,-7.0
KCIA-hovedkvarteret,3.0,-10.0,-8.5
Kaldt,1.0,-7.0,-5.5
Kanapéer,1.0,-3.0,-5.5
Kaplan,1.0,-2.0,-5.5
Keating,1.0,-4.0,-5.5
Keegan,1.0,-1.0,-5.5
Killmaster,1.0,-5.0,-5.5
Klart,2.0,-6.5,-6.0
Kok,3.0,-1.3333333333333333,-2.72
Kombinasjonen,2.0,-3.0,-4.25
Konsentrer,1.0,-10.0,-5.5
Konsulære,1.0,-9.0,-5.5
Kontoret,2.0,-3.0,-4.25
Korset,2.0,-7.0,-6.25
Kos,1.0,-9.0,-5.5
Kvinne,1.0,-7.0,-5.5
Kyllingbryst,1.0,-9.0,-5.5
LA,1.0,-4.0,-5.5
LAURA,1.0,-10.0,-5.5
Lamar,1.0,-7.0,-5.5
Landtur,1.0,-4.0,-5.5
Lanes,1.0,-9.0,-5.5
Lavt,1.0,-10.0,-5.5
LeClerc,2.0,-2.0,-3.75
Levd,1.0,-10.0,-5.5
Lewison,1.0,-2.0,-5.5
Liberty,1.0,-10.0,-5.5
Likte,1.0,-6.0,-5.5
Lilian,1.0,-8.0,-5.5
Liliane,2.0,-5.0,-5.25
Lilin,1.0,-3.0,-5.5
Lille-Joe,1.0,-9.0,-5.5
Lindsey,4.0,-4.0,-4.38
Linh,1.0,-7.0,-5.5
Lite,1.0,-3.0,-5.5
Lives,1.0,-5.0,-5.5
Lotty,7.0,-4.6,-4.73
Lottys,2.0,-8.0,-6.75
Love,4.0,-3.0,-3.62
Luba,2.0,-7.5,-6.5
Lydia,5.0,-5.333333333333333,-5.37
Lyle,7.0,-7.583333333333333,-7.29
Lærlingene,2.0,-8.0,-6.75
MATTHEWS,1.0,-10.0,-5.5
MED,2.0,-6.0,-5.75
Mackenzie,2.0,-8.0,-6.75
Madeline.»,1.0,-9.0,-5.5
Madelyn,1.0,-10.0,-5.5
Mademoiselle,1.0,-9.0,-5.5
Mali,1.0,-10.0,-5.5
Malya,1.0,-7.0,-5.5
Mandag,2.0,-6.5,-6.0
Mandy,5.0,-8.875,-8.2
Maren,1.0,-4.0,-5.5
Marian,3.0,-5.5,-5.5
Markham-familien,1.0,-5.0,-5.5
Mars,6.0,-8.5,-8.0
Martina,1.0,-5.0,-5.5
Maudie,3.0,-6.5,-6.17
Maximum,1.0,-6.0,-5.5
McGonnigal,2.0,-7.0,-6.25
McThune,4.0,-7.0,-6.62
Megans,1.0,-1.0,-5.5
Meksikanerne,1.0,-3.0,-5.5
Mellie,2.0,-8.0,-6.75
Mercy,5.0,-8.375,-7.8
Merl,2.0,-8.5,-7.0
Metcalf,2.0,-8.0,-6.75
Miami,5.0,-6.625,-6.4
Mild,1.0,-7.0,-5.5
Milford,1.0,-9.0,-5.5
Mill,1.0,-8.0,-5.5
Milo,8.0,-8.45,-8.08
Mims,1.0,-5.0,-5.5
Mink,2.0,-5.5,-5.5
Minn,1.0,-7.0,-5.5
Minutter,1.0,-9.0,-5.5
Mitt,1.0,-5.0,-5.5
Moira,4.0,-6.0,-5.88
Moiras,1.0,-3.0,-5.5
Mondo,1.0,-6.0,-5.5
Monroe,1.0,-6.0,-5.5
Mordkommisjonen,2.0,-3.0,-4.25
Moriarty,1.0,-9.0,-5.5
Morrow,1.0,-2.0,-5.5
Muligens,2.0,-8.5,-7.0
Mungo,1.0,-7.0,-5.5
My,2.0,-8.0,-6.75
Mye,2.0,-3.5,-4.5
Nafinger,1.0,-8.0,-5.5
Nancy-etter-,1.0,-1.0,-5.5
Nancy-før-,1.0,-1.0,-5.5
Natalies,1.0,-9.0,-5.5
Nathaniel,2.0,-3.0,-4.25
Neal,3.0,-3.75,-4.33
Neil,4.0,-4.833333333333333,-5.0
Nestkommanderende,1.0,-5.0,-5.5
Nhu,1.0,-4.0,-5.5
Nicky,2.0,-5.5,-5.5
Nicole,7.0,-7.0,-6.79
Nord,1.0,-9.0,-5.5
Nord-Korea,3.0,-5.0,-5.17
Nysingen,1.0,-6.0,-5.5
OG,1.0,-9.0,-5.5
Odessa,1.0,-2.0,-5.5
Olives,1.0,-10.0,-5.5
Operasjoner,1.0,-8.0,-5.5
Orange,2.0,-8.0,-6.75
Ord,4.0,-7.0,-6.62
Ordene,1.0,-8.0,-5.5
Orleans,2.0,-8.0,-6.75
Ortiz,2.0,-2.0,-3.75
Otto,1.0,-3.0,-5.5
Overby,2.0,-6.0,-5.75
Overraskelse,1.0,-8.0,-5.5
Palatka,1.0,-9.0,-5.5
Pappkrus,1.0,-2.0,-5.5
Parker,7.0,-8.125,-7.75
Parrot,1.0,-3.0,-5.5
Patentkontoret.,1.0,-9.0,-5.5
Penelope,1.0,-7.0,-5.5
Pennywell,1.0,-3.0,-5.5
Perrie,1.0,-9.0,-5.5
Phipps,2.0,-8.0,-6.75
Pio,1.0,-6.0,-5.5
Pip,2.0,-9.0,-7.25
Plantasjen,1.0,-8.0,-5.5
Polakkene,1.0,-8.0,-5.5
Polakker,1.0,-2.0,-5.5
Polling,1.0,-6.0,-5.5
Presidenten,5.0,-7.166666666666667,-6.83
Primærkilden,1.0,-3.0,-5.5
Putt,1.0,-8.0,-5.5
Quatie,1.0,-2.0,-5.5
Ranch,1.0,-4.0,-5.5
Randal,2.0,-6.0,-5.75
Randolph,2.0,-6.5,-6.0
Ransom,1.0,-5.0,-5.5
Rappahannock,1.0,-6.0,-5.5
Reba,1.0,-8.0,-5.5
Remus,2.0,-5.5,-5.5
Rhoda,3.0,-7.75,-7.0
Rhyme,1.0,-7.0,-5.5
Richie,1.0,-3.0,-5.5
Ricky,5.0,-7.0,-6.7
Rikelig,1.0,-6.0,-5.5
Rocking,1.0,-7.0,-5.5
Rolk,1.0,-10.0,-5.5
Romey,4.0,-6.0,-5.88
Rona,2.0,-5.5,-5.5
Rosemarys,1.0,-3.0,-5.5
Rothberg,1.0,-2.0,-5.5
SATT,1.0,-9.0,-5.5
SEKSTEN,1.0,-3.0,-5.5
Salims,1.0,-7.0,-5.5
Salinas,1.0,-7.0,-5.5
Sammis,1.0,-1.0,-5.5
Sawyer,15.0,-6.166666666666667,-6.12
Schabb,2.0,-8.0,-6.75
Schats,2.0,-3.0,-4.25
Sebastian,1.0,-8.0,-5.5
Security,1.0,-5.0,-5.5
Seiior,1.0,-5.0,-5.5
Sene,2.0,-7.0,-6.25
Sersjanten,1.0,-7.0,-5.5
Seven-Eleven,1.0,-4.0,-5.5
Seventh,1.0,-4.0,-5.5
Sexton,3.0,-7.666666666666667,-6.94
Shabbitt,1.0,-7.0,-5.5
Shane,1.0,-2.0,-5.5
Shephard,1.0,-7.0,-5.5
Sidney,3.0,-5.333333333333333,-5.39
Sikkerhetsvakten,1.0,-6.0,-5.5
Skallet,1.0,-8.0,-5.5
Skip,3.0,-7.75,-7.0
Skipet,1.0,-3.0,-5.5
Sku,1.0,-7.0,-5.5
Sky,6.0,-6.083333333333333,-5.99
Skye,3.0,-4.333333333333333,-4.72
Skål,1.0,-6.0,-5.5
Slade-generasjoner,1.0,-9.0,-5.5
Slick,4.0,-4.0,-4.38
Slikt,2.0,-10.0,-7.75
Sloane,5.0,-6.416666666666667,-6.23
Smør,2.0,-5.0,-5.25
Snake,1.0,-7.0,-5.5
Sokrates,1.0,-8.0,-5.5
Soldaten,2.0,-7.0,-6.25
Sonora,26.0,-6.708333333333334,-6.66
Sophia,2.0,-6.5,-6.0
Sophies,1.0,-1.0,-5.5
Sounders,1.0,-6.0,-5.5
Spesialiteten,1.0,-4.0,-5.5
Stallings,4.0,-5.5,-5.5
Stapleton,1.0,-6.0,-5.5
Stars,1.0,-10.0,-5.5
Stemmer,1.0,-6.0,-5.5
Stewarden,1.0,-5.0,-5.5
Stones,2.0,-7.0,-6.25
Storesøster,2.0,-3.0,-4.25
Stripes,1.0,-8.0,-5.5
Subarsky,4.0,-6.5,-6.25
Summer,1.0,-5.0,-5.5
Sunny,4.0,-6.166666666666666,-6.0
Svinet,2.0,-4.0,-4.75
Sway,4.0,-6.0,-5.88
Sylvie,3.0,-6.333333333333333,-6.06
Sørger,1.0,-5.0,-5.5
TIGERS,4.0,-10.0,-8.88
TRUSSELBREV,1.0,-6.0,-5.5
Tag,3.0,-7.75,-7.0
Taggart,1.0,-7.0,-5.5
Takket,1.0,-4.0,-5.5
Talia,2.0,-4.5,-5.0
Tally,1.0,-7.0,-5.5
Tenk,2.0,-9.5,-7.5
Tenney,2.0,-7.0,-6.25
Terri,2.0,-6.0,-5.75
Theas,1.0,-4.0,-5.5
Thorne,1.0,-8.0,-5.5
Tidligere,1.0,-10.0,-5.5
Tiffany-juveler,1.0,-4.0,-5.5
Tilsvarer,1.0,-4.0,-5.5
Today,1.0,-4.0,-5.5
Tootie,2.0,-4.0,-4.75
Torrey,3.0,-7.666666666666667,-6.94
Trade,1.0,-10.0,-5.5
Trekassene,1.0,-4.0,-5.5
Trovkin,1.0,-9.0,-5.5
Tsjaikovskij,3.0,-8.0,-7.17
Tuck,5.0,-6.6,-6.38
Turtle,1.0,-4.0,-5.5
Tux,3.0,-4.0,-4.5
Tørket,1.0,-8.0,-5.5
Uansett,4.0,-7.375,-6.91
Uh,1.0,-7.0,-5.5
Umali,2.0,-2.0,-3.75
Underlig,1.0,-10.0,-5.5
Urnm,1.0,-10.0,-5.5
Urtete,2.0,-6.5,-6.0
Vaktene,1.0,-7.0,-5.5
Vanessa,10.0,-7.791666666666667,-7.56
Vekkerklokken,1.0,-7.0,-5.5
Venezia,2.0,-9.0,-7.25
Ventet,2.0,-5.5,-5.5
Viens,3.0,-5.0,-5.17
Vina,2.0,-9.0,-7.25
Virgilia,1.0,-9.0,-5.5
Visergutten,1.0,-7.0,-5.5
Vogue,2.0,-3.0,-4.25
Vond,4.0,-1.0,-2.12
Værelsespiken,1.0,-4.0,-5.5
W,1.0,-6.0,-5.5
Wabbles,1.0,-2.0,-5.5
Walker,1.0,-7.0,-5.5
Wests,1.0,-10.0,-5.5
Whitley,2.0,-5.5,-5.5
Wili,4.0,-8.0,-7.38
Wilkins,2.0,-6.0,-5.75
Williamsburg,3.0,-7.0,-6.5
Winchell,3.0,-4.0,-4.5
Winona,1.0,-7.0,-5.5
Woolrich,1.0,-9.0,-5.5
Woyi,4.0,-7.0,-6.62
Wu,2.0,-8.0,-6.75
Wynn,2.0,-6.5,-6.0
Yancey,1.0,-7.0,-5.5
Years,1.0,-8.0,-5.5
Yung-Hoon,3.0,-7.0,-6.5
achiote-pasta,1.0,-8.0,-5.5
adjutanten,2.0,-10.0,-7.75
adskillig,3.0,-4.5,-4.83
aksent,1.0,-6.0,-5.5
aktiv,1.0,-7.0,-5.5
akuttavdeling,1.0,-5.0,-5.5
alder,3.0,-8.0,-7.17
ambassadebygningen,3.0,-10.0,-8.5
amerikaner,3.0,-6.666666666666667,-6.28
and,5.0,-7.0,-6.7
anger,1.0,-6.0,-5.5
anglo,1.0,-7.0,-5.5
angripe,1.0,-8.0,-5.5
annerledes,7.0,-7.083333333333333,-6.86
ansa,1.0,-4.0,-5.5
antikvitetsbutikkene.,2.0,-7.0,-6.25
antydning,2.0,-4.5,-5.0
appetitten,2.0,-6.0,-5.75
arkivmappe,1.0,-6.0,-5.5
arme,2.0,-7.5,-6.5
armlenet,2.0,-7.0,-6.25
arroganse,2.0,-8.5,-7.0
artikkelserie,1.0,-6.0,-5.5
aspiriner,1.0,-5.0,-5.5
atskillig,1.0,-9.0,-5.5
avdelingen,4.0,-7.0,-6.62
avenuen,1.0,-2.0,-5.5
aviskantinen,2.0,-3.0,-4.25
avkjøringen,2.0,-9.0,-7.25
avsluttende,3.0,-2.6666666666666665,-3.61
avta,1.0,-5.0,-5.5
avtegne,1.0,-10.0,-5.5
avventende,1.0,-7.0,-5.5
"bacon,",3.0,-8.25,-7.33
baconet,2.0,-8.0,-6.75
baconristeren,1.0,-9.0,-5.5
bake,6.0,-8.4,-7.92
bakte,6.0,-4.833333333333333,-4.94
baller,1.0,-7.0,-5.5
balltrær,1.0,-9.0,-5.5
banden,1.0,-10.0,-5.5
banen,2.0,-5.5,-5.5
banketter,2.0,-4.0,-4.75
bannet,7.0,-5.8,-5.76
barfotet,4.0,-9.75,-8.69
barnebarnas,2.0,-9.0,-7.25
barnehjemmet,1.0,-8.0,-5.5
barsk,1.0,-10.0,-5.5
barvognen,2.0,-8.0,-6.75
basseng-,1.0,-4.0,-5.5
bc,1.0,-6.0,-5.5
bcstill,1.0,-5.0,-5.5
bebreidende,2.0,-7.0,-6.25
bedende,1.0,-10.0,-5.5
befolkning,1.0,-6.0,-5.5
bega,1.0,-10.0,-5.5
behendig,1.0,-4.0,-5.5
beige,4.0,-5.25,-5.31
beklemmende,2.0,-10.0,-7.75
belyste,1.0,-10.0,-5.5
belønnet,2.0,-10.0,-7.75
beredt,1.0,-10.0,-5.5
besluttet,2.0,-7.5,-6.5
betalt,3.0,-5.333333333333333,-5.39
betraktelig,2.0,-8.0,-6.75
betrodde,3.0,-9.333333333333334,-8.06
betydd,1.0,-10.0,-5.5
beundret,4.0,-6.0,-5.88
bevegelige,1.0,-10.0,-5.5
bevertning,1.0,-6.0,-5.5
bevertningssted,1.0,-8.0,-5.5
biffkjøtt,1.0,-2.0,-5.5
bistå,1.0,-9.0,-5.5
bittersøte,1.0,-8.0,-5.5
bivirkninger,2.0,-8.0,-6.75
bjeffet,4.0,-7.0,-6.62
blaffen,2.0,-8.0,-6.75
blekede,4.0,-6.0,-5.88
blodet,1.0,-10.0,-5.5
blodtrykket,2.0,-9.0,-7.25
blond,3.0,-4.0,-4.5
boblingen,2.0,-5.0,-5.25
boder,1.0,-4.0,-5.5
boksemat,1.0,-2.0,-5.5
bokstavelig,1.0,-4.0,-5.5
bolig,1.0,-8.0,-5.5
bollene,1.0,-7.0,-5.5
bratte,1.0,-9.0,-5.5
brensel,1.0,-8.0,-5.5
brikke,1.0,-8.0,-5.5
broderi,1.0,-9.0,-5.5
bruksanvisningen,1.0,-10.0,-5.5
bruste,1.0,-9.0,-5.5
brydd,4.0,-7.333333333333333,-6.88
bryggen,1.0,-5.0,-5.5
brynene,2.0,-9.0,-7.25
brødstykke,1.0,-5.0,-5.5
buksedressen,1.0,-5.0,-5.5
bulket,1.0,-3.0,-5.5
bunke,4.0,-6.333333333333333,-6.12
butanapparatene,1.0,-4.0,-5.5
bytteaffcerer,1.0,-2.0,-5.5
bytter,4.0,-5.25,-5.31
bøffel,1.0,-10.0,-5.5
bøffelstek,1.0,-3.0,-5.5
bøkene,4.0,-6.25,-6.06
bølgeplastmarkise,1.0,-10.0,-5.5
bølget,2.0,-6.5,-6.0
bølingen,1.0,-9.0,-5.5
bøter,1.0,-9.0,-5.5
bøy,1.0,-7.0,-5.5
"canapeer,",1.0,-1.0,-5.5
cannoli,2.0,-3.0,-4.25
centene,1.0,-8.0,-5.5
colombisk,2.0,-1.0,-3.25
continental,1.0,-7.0,-5.5
corn-flakes,1.0,-2.0,-5.5
dagtid,1.0,-7.0,-5.5
dampen,5.0,-6.0,-5.9
datamaskinene,3.0,-7.666666666666667,-6.94
dataskjermer,2.0,-7.0,-6.25
delstatspolitiet.,2.0,-8.5,-7.0
dene,1.0,-7.0,-5.5
deskene,2.0,-6.0,-5.75
"dessert,",1.0,-6.0,-5.5
desserter,3.0,-5.0,-5.17
desto,2.0,-10.0,-7.75
dilemma,1.0,-9.0,-5.5
diske,1.0,-8.0,-5.5
disposisjon,1.0,-8.0,-5.5
distré,2.0,-6.5,-6.0
dommeren,2.0,-5.0,-5.25
drag,3.0,-6.333333333333333,-6.06
drakket,1.0,-3.0,-5.5
drikken,6.0,-6.0,-5.92
drikkes,1.0,-5.0,-5.5
dronningpoteter.,1.0,-7.0,-5.5
drysset,1.0,-2.0,-5.5
dufcen,1.0,-2.0,-5.5
dunkingen,1.0,-6.0,-5.5
dusjgardin,1.0,-7.0,-5.5
dvelte,2.0,-2.0,-3.75
dyktig,2.0,-9.0,-7.25
dyrekjøtt,1.0,-7.0,-5.5
dyrlegen,2.0,-8.0,-6.75
dyster,2.0,-5.0,-5.25
dystre,4.0,-8.25,-7.56
dødstrett,1.0,-6.0,-5.5
døpt,1.0,-3.0,-5.5
dørhandtaket,3.0,-8.0,-7.17
eggemuffin,3.0,-3.0,-3.83
egget,1.0,-8.0,-5.5
eimen,4.0,-4.0,-4.38
eksemplar,1.0,-8.0,-5.5
eksene,1.0,-7.0,-5.5
"eksisterte,",1.0,-8.0,-5.5
eksperiment,1.0,-5.0,-5.5
ekteskapet,1.0,-5.0,-5.5
elevatorene,1.0,-10.0,-5.5
enerverende,1.0,-7.0,-5.5
enormt,3.0,-3.0,-3.83
entreen,3.0,-6.25,-6.0
episkopale,2.0,-8.0,-6.75
eplegrøt,1.0,-2.0,-5.5
eplering,4.0,-5.5,-5.5
erindret,1.0,-9.0,-5.5
ertelystent,1.0,-10.0,-5.5
etterbarberingsvann,7.0,-5.375,-5.39
etterforsker,3.0,-8.666666666666666,-7.61
ettertanken,1.0,-5.0,-5.5
etteråt,1.0,-4.0,-5.5
faktotum,1.0,-6.0,-5.5
fallgruver,2.0,-7.0,-6.25
familiejuvelene,1.0,-4.0,-5.5
fange,3.0,-8.0,-7.17
fargesprakende,1.0,-9.0,-5.5
farve,10.0,-3.8166666666666673,-3.99
fasade,1.0,-9.0,-5.5
fastklemt,2.0,-6.5,-6.0
fastslå,1.0,-6.0,-5.5
fatene,1.0,-3.0,-5.5
fattigslige,1.0,-9.0,-5.5
favoritten,1.0,-10.0,-5.5
femti-femti,1.0,-6.0,-5.5
ferdighet,1.0,-2.0,-5.5
ferdigkledd,1.0,-4.0,-5.5
ferdiglaget,6.0,-4.5,-4.67
ferskenkake,1.0,-3.0,-5.5
fetteren,1.0,-7.0,-5.5
fettet,1.0,-6.0,-5.5
filla,1.0,-2.0,-5.5
filler,1.0,-8.0,-5.5
fingrer,1.0,-9.0,-5.5
firkorn,1.0,-4.0,-5.5
fiskekroker,1.0,-10.0,-5.5
fisken,2.0,-7.0,-6.25
fiskestuing,1.0,-4.0,-5.5
fjernskriverne,1.0,-4.0,-5.5
flaggstang,1.0,-7.0,-5.5
flekk,3.0,-7.0,-6.5
flettverk,1.0,-7.0,-5.5
flir,2.0,-9.5,-7.5
fliret,1.0,-10.0,-5.5
flommende,1.0,-6.0,-5.5
fluebindingen,1.0,-8.0,-5.5
flyplassrestauranten,1.0,-2.0,-5.5
flytur,1.0,-9.0,-5.5
flytur.,1.0,-9.0,-5.5
folket,1.0,-2.0,-5.5
forandring,1.0,-4.0,-5.5
forbifarten,1.0,-9.0,-5.5
forbindelsen,3.0,-9.0,-7.83
forduftet,1.0,-10.0,-5.5
fordypet,1.0,-9.0,-5.5
fordypningen,1.0,-9.0,-5.5
foredraget,1.0,-5.0,-5.5
forening,1.0,-8.0,-5.5
forflyttet,2.0,-9.5,-7.5
forhold,2.0,-8.0,-6.75
forkludrer,1.0,-6.0,-5.5
forlanger,2.0,-4.5,-5.0
fornøyelsesparken,1.0,-10.0,-5.5
forpostene,1.0,-7.0,-5.5
forretninger.,1.0,-8.0,-5.5
forretningsmessig,1.0,-5.0,-5.5
