rumpetrollet,1.0,-4.0,-10.5
rund,3.0,-14.75,-13.33
runde,2.0,-10.5,-10.5
rundet,2.0,-9.0,-9.75
rundreise,1.0,-2.0,-10.5
rundt,29.0,-10.86431623931624,-10.85
rundtur,1.0,-12.0,-10.5
rundturene,1.0,-2.0,-10.5
russ,1.0,-20.0,-10.5
russisk,3.0,-1.0,-4.17
ruster,1.0,-5.0,-10.5
rute,4.0,-7.333333333333334,-8.12
rutebåt,1.0,-9.0,-10.5
rutehefte,1.0,-3.0,-10.5
ruteordningen,2.0,-11.0,-10.75
ruter,2.0,-6.0,-8.25
rutinen,1.0,-7.0,-10.5
ryggen,6.0,-15.125,-14.35
rygglyd,1.0,-17.0,-10.5
ryker,1.0,-8.0,-10.5
rykket,1.0,-10.0,-10.5
rytme,1.0,-16.0,-10.5
rytmisk,1.0,-10.0,-10.5
rå,3.0,-5.75,-7.33
råd,4.0,-7.0,-7.88
rådighet,1.0,-19.0,-10.5
rød,3.0,-5.666666666666667,-7.28
rødbeter,1.0,-2.0,-10.5
røre,4.0,-13.833333333333332,-13.0
rører,2.0,-13.5,-12.0
rørte,2.0,-6.0,-8.25
røvere,1.0,-6.0,-10.5
s,33.0,-11.532638888888888,-11.5
s.ø,1.0,-19.0,-10.5
sUkt,1.0,-8.0,-10.5
sa,78.0,-12.384946355085242,-12.36
sabotørene,1.0,-20.0,-10.5
safe,1.0,-19.0,-10.5
sagt,7.0,-14.305555555555555,-13.76
saks,1.0,-19.0,-10.5
saktens,2.0,-12.5,-11.5
saktner,1.0,-19.0,-10.5
saktnet,1.0,-11.0,-10.5
salg,4.0,-9.666666666666666,-9.88
salgsavtale,1.0,-14.0,-10.5
salong,1.0,-7.0,-10.5
salt,5.0,-15.5,-14.5
saltere,1.0,-4.0,-10.5
salve,1.0,-20.0,-10.5
sam-,1.0,-15.0,-10.5
samarbeid,4.0,-17.333333333333332,-15.62
samband,2.0,-12.5,-11.5
samene,1.0,-12.0,-10.5
samfunn.,1.0,-17.0,-10.5
samfunnsøkonomisk,1.0,-15.0,-10.5
samfunnsøkonomiske,1.0,-10.0,-10.5
"samfølelse,",1.0,-18.0,-10.5
samlede,1.0,-9.0,-10.5
samlesteder,1.0,-20.0,-10.5
samlet,5.0,-11.5,-11.3
samling,1.0,-16.0,-10.5
samlingssted,1.0,-16.0,-10.5
samme,178.0,-3.938064387548392,-3.97
sammen,44.0,-10.543055555555556,-10.54
"sammen,",1.0,-20.0,-10.5
sammenbrudd,1.0,-19.0,-10.5
sammenheng,1.0,-3.0,-10.5
sammenlagt,1.0,-7.0,-10.5
sammenligne,3.0,-8.5,-9.17
sammenliknes,1.0,-4.0,-10.5
sampan,1.0,-5.0,-10.5
samt,9.0,-8.851851851851853,-9.03
samtidig,2.0,-10.0,-10.25
samtlige,3.0,-13.0,-12.17
samvittighet,1.0,-9.0,-10.5
sandsekkene,1.0,-20.0,-10.5
sang,7.0,-9.0,-9.21
sanger,2.0,-5.0,-7.75
sank,1.0,-18.0,-10.5
sannsynlighet,1.0,-17.0,-10.5
sanskr,1.0,-17.0,-10.5
sarkasmen,1.0,-20.0,-10.5
sat,4.0,-5.833333333333333,-7.0
satt,26.0,-9.166666666666666,-9.22
satte,15.0,-11.481481481481481,-11.42
sauer,1.0,-8.0,-10.5
saueskinnsforet,1.0,-1.0,-10.5
saum,1.0,-3.0,-10.5
savn,1.0,-20.0,-10.5
scene,3.0,-15.333333333333334,-13.72
scenen,2.0,-14.0,-12.25
se,67.0,-11.42176660787772,-11.41
seUende,1.0,-4.0,-10.5
secchi,1.0,-15.0,-10.5
sedimentprøver,1.0,-19.0,-10.5
sees,3.0,-13.75,-12.67
seg,283.0,-11.183480180650307,-11.18
segl,1.0,-4.0,-10.5
seglklare,1.0,-6.0,-10.5
seglskipet,1.0,-12.0,-10.5
seier,1.0,-15.0,-10.5
seige,3.0,-16.5,-14.5
seiglende,1.0,-14.0,-10.5
seil,11.0,-8.625,-8.8
seilbåt,2.0,-3.5,-7.0
seilbåten,3.0,-6.25,-7.67
seile,15.0,-9.333333333333334,-9.41
seilende,2.0,-12.5,-11.5
seiler,8.0,-5.6000000000000005,-6.21
seilet,4.0,-16.333333333333332,-14.88
seiling,4.0,-11.166666666666666,-11.0
seilklar,1.0,-17.0,-10.5
seilte,17.0,-8.964285714285714,-9.05
seinare,1.0,-12.0,-10.5
seinere,4.0,-9.0,-9.38
seiv,24.0,-14.980555555555554,-14.79
sekkeband,1.0,-14.0,-10.5
seks,6.0,-12.333333333333334,-12.03
sel,1.0,-17.0,-10.5
selen,1.0,-16.0,-10.5
selge,1.0,-2.0,-10.5
selges,4.0,-11.833333333333334,-11.5
selskap,6.0,-12.083333333333332,-11.82
selskaper.,1.0,-9.0,-10.5
selskapets,4.0,-4.0,-5.62
selv,30.0,-12.51839826839827,-12.45
selvangivelsen,1.0,-16.0,-10.5
selve,4.0,-13.333333333333334,-12.62
selveierleiligheten,1.0,-12.0,-10.5
selvfølgelig,7.0,-10.944444444444445,-10.88
selvkoker,1.0,-16.0,-10.5
semitrailer,1.0,-6.0,-10.5
sende,8.0,-8.055555555555555,-8.36
sender,6.0,-5.75,-6.54
sendes,12.0,-10.583333333333332,-10.58
sendt,16.0,-6.9375,-7.16
sendte,8.0,-7.9444444444444455,-8.26
senen,1.0,-16.0,-10.5
senere,14.0,-12.458333333333334,-12.32
sengeklær,1.0,-14.0,-10.5
senke,3.0,-6.0,-7.5
sept,1.0,-13.0,-10.5
september,19.0,-11.023809523809524,-11.0
ser,32.0,-10.285137085137086,-10.29
ses,3.0,-6.5,-7.83
sesong,2.0,-13.0,-11.75
sesongen,1.0,-19.0,-10.5
sesongens,1.0,-15.0,-10.5
setningen,1.0,-10.0,-10.5
setninger,1.0,-16.0,-10.5
sett,32.0,-9.60638127304794,-9.63
sette,16.0,-10.027777777777777,-10.06
setter,8.0,-10.666666666666666,-10.65
shetlandsbåtene.,1.0,-7.0,-10.5
si,29.0,-11.844973544973547,-11.8
sida,5.0,-7.222222222222221,-7.88
side,23.0,-11.737037037037036,-11.68
siden,46.0,-12.875267094017092,-12.82
sider,4.0,-10.166666666666666,-10.25
sier,17.0,-11.09047619047619,-11.06
sig,19.0,-12.611111111111112,-12.5
sigaretten,3.0,-11.0,-10.83
siger,1.0,-2.0,-10.5
signal,1.0,-2.0,-10.5
signalet,2.0,-6.0,-8.25
signalisert,1.0,-6.0,-10.5
signert,1.0,-14.0,-10.5
sikkerhet,5.0,-15.666666666666666,-14.63
sikkerhetstiltakene,1.0,-4.0,-10.5
sikkert,9.0,-13.472222222222221,-13.14
sikreste,1.0,-12.0,-10.5
sikret,1.0,-8.0,-10.5
siktbart,1.0,-16.0,-10.5
siktet,1.0,-14.0,-10.5
silda,1.0,-15.0,-10.5
sildegarn,1.0,-4.0,-10.5
siloen,1.0,-4.0,-10.5
siloene,1.0,-15.0,-10.5
sin,110.0,-8.394185519916514,-8.41
sine,38.0,-11.597435897435899,-11.57
sint,2.0,-11.0,-10.75
sirissen,1.0,-8.0,-10.5
siste,30.0,-9.668650793650794,-9.7
sitjande,1.0,-4.0,-10.5
sitt,24.0,-10.535185185185187,-10.53
sitte,12.0,-8.571428571428571,-8.73
sittende,3.0,-15.0,-13.5
sitter,10.0,-8.333333333333334,-8.55
sittet,2.0,-11.5,-11.0
situasjon,4.0,-16.75,-15.19
situasjonen,6.0,-13.444444444444445,-12.95
sivbunter,1.0,-11.0,-10.5
sivbåt,2.0,-14.0,-12.25
sixpencen,1.0,-16.0,-10.5
sjanse,2.0,-14.0,-12.25
sjansen,1.0,-13.0,-10.5
sjarmerende,1.0,-15.0,-10.5
sjdmån,1.0,-6.0,-10.5
sjekta,1.0,-17.0,-10.5
sjeler,2.0,-10.0,-10.25
sjokk,3.0,-12.5,-11.83
sjø,15.0,-11.699074074074074,-11.62
sjøbua,1.0,-17.0,-10.5
sjødyktig,1.0,-20.0,-10.5
sjøen,57.0,-10.758994708994711,-10.75
sjøfly,1.0,-14.0,-10.5
sjøgående,2.0,-7.5,-9.0
sjøku,1.0,-13.0,-10.5
sjømannskap,2.0,-17.0,-13.75
sjømannsspråket,1.0,-3.0,-10.5
sjømerker,2.0,-16.0,-13.25
sjøområde,2.0,-10.0,-10.25
sjøvettregler,1.0,-14.0,-10.5
ska,1.0,-20.0,-10.5
skade,5.0,-11.444444444444443,-11.26
skadet,3.0,-1.75,-4.67
skaffe,12.0,-7.966666666666666,-8.18
skaffes,1.0,-19.0,-10.5
skaffet,8.0,-6.4444444444444455,-6.95
skal,134.0,-10.409824165298305,-10.41
skallet,2.0,-8.5,-9.5
skamme,1.0,-10.0,-10.5
skansekledning,1.0,-13.0,-10.5
skap,1.0,-4.0,-10.5
skapt,1.0,-13.0,-10.5
skar,1.0,-17.0,-10.5
skarp,3.0,-18.25,-15.67
skattefritt,1.0,-7.0,-10.5
skattelovene,1.0,-16.0,-10.5
skattelovens,1.0,-10.0,-10.5
skatteoppkreveren,1.0,-17.0,-10.5
skattepliktig,1.0,-11.0,-10.5
skattlegges,1.0,-16.0,-10.5
skattyter,1.0,-17.0,-10.5
skeivt,1.0,-13.0,-10.5
ski,6.0,-11.222222222222223,-11.1
skibsfartsdirektør,1.0,-14.0,-10.5
skibsreder,1.0,-12.0,-10.5
skiidrett,1.0,-11.0,-10.5
skikkelig,3.0,-14.666666666666666,-13.28
skille,3.0,-9.666666666666666,-9.94
skilt,1.0,-12.0,-10.5
skinnfrie,1.0,-7.0,-10.5
skip,18.0,-13.036507936507936,-12.9
skipene,5.0,-16.333333333333332,-15.17
skipet,9.0,-10.61111111111111,-10.6
skipper,3.0,-9.333333333333334,-9.72
skipshandler,1.0,-17.0,-10.5
skipsklokken,1.0,-18.0,-10.5
skipsmagnetismen.,1.0,-17.0,-10.5
skipstrafikken,1.0,-6.0,-10.5
skirn,1.0,-11.0,-10.5
skiven,1.0,-14.0,-10.5
skje,9.0,-11.0625,-11.0
skjebne,2.0,-9.5,-10.0
skjedd,3.0,-13.666666666666666,-12.61
skjedde,4.0,-8.125,-8.72
skjelettet,1.0,-3.0,-10.5
skjelve,1.0,-4.0,-10.5
skjer,8.0,-9.766666666666667,-9.86
skjule,1.0,-15.0,-10.5
skjult,2.0,-12.5,-11.5
skjære,1.0,-3.0,-10.5
skjæres,1.0,-13.0,-10.5
skjærgården,2.0,-11.5,-11.0
skjærgårdsturen,1.0,-4.0,-10.5
skjønner,3.0,-8.75,-9.33
skjønnhet,2.0,-9.5,-10.0
skjønnsmessig,2.0,-13.5,-12.0
skjønt,1.0,-18.0,-10.5
skjønte,4.0,-14.333333333333334,-13.38
skjørbuk,1.0,-13.0,-10.5
skjøre,1.0,-15.0,-10.5
skjøt,1.0,-3.0,-10.5
skjøv,4.0,-13.0,-12.38
sko,1.0,-7.0,-10.5
skogen,6.0,-12.833333333333334,-12.44
skolen,8.0,-13.166666666666666,-12.83
skonnerten,1.0,-14.0,-10.5
skorsteinen,1.0,-2.0,-10.5
skott,1.0,-2.0,-10.5
skotuppen,1.0,-17.0,-10.5
skrapte,1.0,-19.0,-10.5
skrev,2.0,-17.0,-13.75
skrik,1.0,-19.0,-10.5
skrike,1.0,-12.0,-10.5
skrive,3.0,-15.0,-13.5
skrivetrening,1.0,-19.0,-10.5
skroget,4.0,-13.166666666666666,-12.5
skrå,1.0,-14.0,-10.5
skrøpelige,1.0,-1.0,-10.5
skulde,10.0,-11.4375,-11.34
skulderen,2.0,-15.0,-12.75
skuldrene,1.0,-16.0,-10.5
skulle,111.0,-9.71038546383374,-9.72
skumme,1.0,-16.0,-10.5
skuta,4.0,-13.5,-12.75
skuten,1.0,-16.0,-10.5
skyene,1.0,-15.0,-10.5
skygge,3.0,-8.5,-9.17
skyld,3.0,-13.25,-12.33
skyldes,4.0,-10.5,-10.5
skyldig,1.0,-13.0,-10.5
skyss,1.0,-8.0,-10.5
skyssmidler,1.0,-11.0,-10.5
skytevåpen,2.0,-15.5,-13.0
skytingen,1.0,-9.0,-10.5
skyve,4.0,-8.0,-8.62
skyves,2.0,-2.0,-6.25
skøyta,1.0,-8.0,-10.5
slag,6.0,-12.0,-11.75
slagordet,1.0,-20.0,-10.5
slags,12.0,-7.027777777777779,-7.32
slangehalsfugl,1.0,-9.0,-10.5
sledenaver,1.0,-18.0,-10.5
slekten,2.0,-9.0,-9.75
slengt,3.0,-14.0,-12.83
slengte,1.0,-12.0,-10.5
slep,1.0,-12.0,-10.5
slett,4.0,-10.333333333333334,-10.38
slette,1.0,-19.0,-10.5
slettene,2.0,-12.0,-11.25
sletter,1.0,-4.0,-10.5
slik,53.0,-9.87584175084175,-9.89
slike,7.0,-13.4,-12.99
slikt,6.0,-11.388888888888888,-11.24
slitsom,1.0,-18.0,-10.5
slo,6.0,-11.5,-11.33
sluppet,4.0,-13.666666666666666,-12.88
slutt,13.0,-11.333333333333334,-11.27
slutte,3.0,-11.0,-10.83
slutten,10.0,-14.0,-13.65
sluttet,1.0,-16.0,-10.5
slå,6.0,-9.583333333333334,-9.74
slår,7.0,-11.083333333333334,-11.0
slås,1.0,-12.0,-10.5
slåss,1.0,-17.0,-10.5
slått,2.0,-13.5,-12.0
smal,3.0,-2.3333333333333335,-5.06
smatt,1.0,-9.0,-10.5
smekker,2.0,-2.0,-6.25
smeltedigler,1.0,-6.0,-10.5
smiebelg,1.0,-8.0,-10.5
smiested,1.0,-12.0,-10.5
smietang,1.0,-10.0,-10.5
smil,4.0,-13.333333333333332,-12.62
smilte,4.0,-14.0,-13.12
smittsomme,1.0,-17.0,-10.5
smuglerhistorie,1.0,-15.0,-10.5
smult,1.0,-10.0,-10.5
små,20.0,-12.238095238095239,-12.15
småby,2.0,-15.0,-12.75
småbåter,3.0,-15.0,-13.5
småbåthavn,2.0,-11.5,-11.0
smågutt,1.0,-5.0,-10.5
smågutter,1.0,-3.0,-10.5
smålighet,1.0,-8.0,-10.5
smårollingene,1.0,-19.0,-10.5
småsjøer,1.0,-18.0,-10.5
småt,1.0,-8.0,-10.5
smøres,1.0,-17.0,-10.5
snakke,7.0,-12.388888888888888,-12.12
snakket,10.0,-13.175925925925926,-12.91
snart,13.0,-9.392857142857144,-9.48
sneakbox,1.0,-4.0,-10.5
sneen,2.0,-8.5,-9.5
snek,1.0,-12.0,-10.5
snekka,1.0,-3.0,-10.5
snekkeren,1.0,-20.0,-10.5
snekrer,1.0,-3.0,-10.5
snill,1.0,-5.0,-10.5
snorkling,1.0,-15.0,-10.5
snuble,1.0,-19.0,-10.5
snudde,2.0,-15.5,-13.0
snur,3.0,-5.5,-7.17
snøforhold,1.0,-3.0,-10.5
snølagt,2.0,-17.0,-13.75
snørene,1.0,-9.0,-10.5
snøscooter,1.0,-6.0,-10.5
sol,4.0,-12.333333333333334,-11.88
soldater,2.0,-16.0,-13.25
solfaktor,1.0,-15.0,-10.5
solgt,5.0,-8.333333333333334,-8.77
solisten,1.0,-6.0,-10.5
solkrem,1.0,-14.0,-10.5
soloppgang,3.0,-11.25,-11.0
solskin,1.0,-20.0,-10.5
solskinnet,1.0,-14.0,-10.5
som,735.0,-10.989913385033164,-10.99
sommer,6.0,-9.222222222222221,-9.44
"sommerforkjølelse,",1.0,-18.0,-10.5
sommerhalvåret,3.0,-9.0,-9.5
sommerhotell,1.0,-17.0,-10.5
sorg,1.0,-8.0,-10.5
sorgen,1.0,-5.0,-10.5
sort,1.0,-14.0,-10.5
sorte,4.0,-12.25,-11.81
sosiale,2.0,-9.0,-9.75
sosialistpartiet,1.0,-16.0,-10.5
sove,3.0,-15.0,-13.5
sover,2.0,-4.0,-7.25
sovesofaen,1.0,-12.0,-10.5
sovjetisk,2.0,-9.0,-9.75
sp.,3.0,-12.0,-11.5
spansk,1.0,-7.0,-10.5
spant,2.0,-4.0,-7.25
sparer,1.0,-3.0,-10.5
spart,3.0,-10.666666666666666,-10.61
speidertur,1.0,-3.0,-10.5
spennende,2.0,-14.0,-12.25
sperret,1.0,-4.0,-10.5
spesialavfall,1.0,-14.0,-10.5
spesialbygd,1.0,-7.0,-10.5
spesialister,1.0,-7.0,-10.5
spesiell,3.0,-15.75,-14.0
spesielt,8.0,-14.333333333333334,-13.85
spesifikasjoner,3.0,-12.0,-11.5
spesifisert,1.0,-6.0,-10.5
spillet,1.0,-9.0,-10.5
spise,4.0,-14.5,-13.5
splintret,1.0,-3.0,-10.5
spor,5.0,-9.5,-9.7
spore,1.0,-8.0,-10.5
sporløst,1.0,-5.0,-10.5
sportsfisk,1.0,-10.0,-10.5
sportsfiskerne,1.0,-9.0,-10.5
spre,1.0,-3.0,-10.5
spredt,1.0,-7.0,-10.5
spring,1.0,-8.0,-10.5
spruta,1.0,-5.0,-10.5
spurte,16.0,-11.597222222222223,-11.53
spør,2.0,-11.5,-11.0
spørre,3.0,-11.0,-10.83
spørrende,1.0,-10.0,-10.5
spørsmål,10.0,-12.488888888888889,-12.29
spørsmålet,2.0,-8.0,-9.25
sr,2.0,-10.5,-10.5
stabilisator,2.0,-12.5,-11.5
stabiliserer,1.0,-7.0,-10.5
stabiliteten,1.0,-19.0,-10.5
stafett,1.0,-11.0,-10.5
stak,1.0,-14.0,-10.5
stammende,1.0,-17.0,-10.5
stamtavle,1.0,-20.0,-10.5
stang,11.0,-7.107142857142858,-7.42
stanger-,1.0,-5.0,-10.5
stansa,1.0,-9.0,-10.5
stanser,2.0,-11.0,-10.75
stanset,5.0,-16.0,-14.9
stappet,1.0,-15.0,-10.5
starte,1.0,-19.0,-10.5
starter,1.0,-5.0,-10.5
startet,3.0,-16.25,-14.33
startstedene,1.0,-18.0,-10.5
staten.,1.0,-16.0,-10.5
sted,22.0,-10.652777777777779,-10.65
stedene,2.0,-12.5,-11.5
steder,17.0,-13.92063492063492,-13.72
stedlige,1.0,-6.0,-10.5
stedsnavnet,1.0,-12.0,-10.5
steg,7.0,-11.388888888888888,-11.26
steget,2.0,-8.5,-9.5
steile,1.0,-14.0,-10.5
stein,9.0,-9.458333333333334,-9.57
steinbit.,1.0,-8.0,-10.5
steinblokkene,1.0,-18.0,-10.5
steinbrygge,1.0,-8.0,-10.5
steinbuene,1.0,-3.0,-10.5
stell,4.0,-6.166666666666667,-7.25
stelle,1.0,-4.0,-10.5
stemme,9.0,-11.138888888888891,-11.07
stemmebruk,1.0,-13.0,-10.5
stemmen,3.0,-9.5,-9.83
stemplet,1.0,-5.0,-10.5
stemte,2.0,-14.0,-12.25
stengt,5.0,-11.666666666666666,-11.43
sterk,9.0,-8.611111111111112,-8.82
sterke,4.0,-14.0,-13.12
sterkt,5.0,-11.333333333333334,-11.17
stevnedeltakere,2.0,-9.5,-10.0
stiftelser,1.0,-12.0,-10.5
stiftet,2.0,-8.0,-9.25
stige,5.0,-15.166666666666668,-14.23
stigende,2.0,-8.0,-9.25
stikke,2.0,-6.5,-8.5
stikkekast,1.0,-2.0,-10.5
stikker,5.0,-12.111111111111109,-11.79
stil,1.0,-8.0,-10.5
stillas,1.0,-4.0,-10.5
stille,11.0,-12.0,-11.86
stillehavslaks,1.0,-12.0,-10.5
stilling,5.0,-14.583333333333334,-13.77
stimlet,1.0,-12.0,-10.5
stinkdyr,1.0,-19.0,-10.5
stirret,3.0,-9.666666666666666,-9.94
stjele,2.0,-4.0,-7.25
stk.,1.0,-13.0,-10.5
sto,18.0,-10.75,-10.74
stod,9.0,-13.766666666666666,-13.4
stokk,2.0,-10.5,-10.5
stokkhåv,1.0,-3.0,-10.5
stole,1.0,-19.0,-10.5
stolen,2.0,-12.0,-11.25
stoler,1.0,-9.0,-10.5
stolt,2.0,-5.0,-7.75
stoppet,3.0,-10.25,-10.33
stor,86.0,-5.959172034353195,-6.01
store,44.0,-11.974664224664224,-11.94
storhavet,2.0,-13.0,-11.75
storjo,1.0,-18.0,-10.5
storkarene,1.0,-6.0,-10.5
storm,7.0,-10.222222222222221,-10.26
stormen,4.0,-18.333333333333336,-16.38
stort,12.0,-11.994444444444445,-11.87
straks,5.0,-14.5,-13.7
strand,4.0,-4.5,-6.0
stranda,2.0,-11.0,-10.75
stranden,13.0,-9.722222222222223,-9.78
strandkanten,2.0,-7.0,-8.75
strandnottrekk,1.0,-10.0,-10.5
streife,1.0,-8.0,-10.5
strikkegarn,1.0,-3.0,-10.5
struktur,1.0,-14.0,-10.5
strålende,1.0,-19.0,-10.5
strøm,7.0,-11.733333333333334,-11.56
strøm-,1.0,-14.0,-10.5
strømme,1.0,-17.0,-10.5
strømmen,7.0,-10.75,-10.71
strømningene,1.0,-7.0,-10.5
strømpene,1.0,-15.0,-10.5
strømseilet,1.0,-19.0,-10.5
stua,1.0,-8.0,-10.5
studentvenner,1.0,-15.0,-10.5
stum,1.0,-13.0,-10.5
stund,7.0,-8.25,-8.57
stup,1.0,-10.0,-10.5
stykke,8.0,-12.805555555555555,-12.52
stykkgods,1.0,-3.0,-10.5
styr,2.0,-8.0,-9.25
styre,6.0,-9.944444444444445,-10.04
styrerom,1.0,-3.0,-10.5
styrt,4.0,-8.5,-9.0
styrtes,1.0,-5.0,-10.5
stå,21.0,-15.484126984126982,-15.25
ståket,2.0,-10.0,-10.25
stålhjelmer,1.0,-11.0,-10.5
står,26.0,-13.165151515151514,-13.06
stått,4.0,-12.0,-11.62
støa,1.0,-14.0,-10.5
støhet,1.0,-17.0,-10.5
større,39.0,-7.30515873015873,-7.39
størrelse,2.0,-14.0,-12.25
størst,1.0,-19.0,-10.5
største,5.0,-11.555555555555557,-11.34
støtet,2.0,-12.0,-11.25
støtte,7.0,-13.333333333333334,-12.93
støttet,2.0,-10.5,-10.5
støtvis,1.0,-5.0,-10.5
støy,1.0,-13.0,-10.5
sukket,5.0,-14.0,-13.3
sult,1.0,-8.0,-10.5
sum,2.0,-7.5,-9.0
sumerriket,1.0,-16.0,-10.5
supplere,1.0,-5.0,-10.5
surkler,1.0,-19.0,-10.5
suste,1.0,-3.0,-10.5
sut,1.0,-18.0,-10.5
svak,3.0,-11.0,-10.83
svarar,1.0,-9.0,-10.5
svart,2.0,-6.5,-8.5
svarte,5.0,-12.666666666666666,-12.23
sveipe,1.0,-11.0,-10.5
sveiseglo,1.0,-3.0,-10.5
svensk,4.0,-10.0,-10.12
svenske,5.0,-9.0,-9.3
svenskene,1.0,-12.0,-10.5
sverger,1.0,-9.0,-10.5
svikte,1.0,-19.0,-10.5
svikter,1.0,-20.0,-10.5
svimler,1.0,-20.0,-10.5
svimmel,2.0,-15.0,-12.75
sving,2.0,-10.5,-10.5
svinges,1.0,-18.0,-10.5
svære,3.0,-11.25,-11.0
svært,4.0,-8.833333333333334,-9.25
svømme,2.0,-16.5,-13.5
svømmende,1.0,-3.0,-10.5
sydover,5.0,-11.222222222222221,-11.08
sydsommeren,1.0,-18.0,-10.5
sykdommer,1.0,-16.0,-10.5
syke,1.0,-16.0,-10.5
sykelige,1.0,-16.0,-10.5
sykkel,3.0,-6.25,-7.67
sykler,1.0,-14.0,-10.5
symbol,2.0,-13.0,-11.75
symbolsk,1.0,-9.0,-10.5
synd,2.0,-15.5,-13.0
syne,2.0,-4.0,-7.25
synes,7.0,-13.666666666666666,-13.21
synge,1.0,-9.0,-10.5
synger,2.0,-7.0,-8.75
synke,4.0,-9.25,-9.56
synkende,1.0,-12.0,-10.5
synker,3.0,-16.666666666666668,-14.61
synsvinkel,1.0,-7.0,-10.5
syntes,6.0,-11.0,-10.92
sysselmannen,1.0,-2.0,-10.5
sysselsettingen,1.0,-6.0,-10.5
system,1.0,-3.0,-10.5
systematisk,1.0,-11.0,-10.5
systemer,2.0,-11.5,-11.0
systemet,2.0,-11.5,-11.0
så,234.0,-11.154931477163517,-11.15
således,5.0,-9.625,-9.8
sånn,16.0,-8.73611111111111,-8.85
sås,1.0,-2.0,-10.5
såtte,5.0,-10.833333333333332,-10.77
såvidt,2.0,-9.5,-10.0
sæd,1.0,-15.0,-10.5
særlig,6.0,-10.388888888888888,-10.41
særmeldingen,1.0,-3.0,-10.5
sæters,1.0,-18.0,-10.5
sætter,1.0,-14.0,-10.5
søkelys,2.0,-5.0,-7.75
søkte,1.0,-5.0,-10.5
søle,1.0,-12.0,-10.5
søndag,3.0,-9.0,-9.5
søndagen,2.0,-4.5,-7.5
søndagsprekenen,1.0,-10.0,-10.5
sønnen,1.0,-10.0,-10.5
sør,7.0,-10.555555555555555,-10.55
sørge,2.0,-14.0,-12.25
sørgeUg,1.0,-9.0,-10.5
sørger,2.0,-7.5,-9.0
sørget,3.0,-14.333333333333334,-13.06
sørlendingene,1.0,-18.0,-10.5
sørover,6.0,-9.666666666666666,-9.81
sørsiden,4.0,-10.333333333333334,-10.38
sørvest-norske,1.0,-5.0,-10.5
søylene,1.0,-6.0,-10.5
t,5.0,-11.583333333333334,-11.37
ta,64.0,-9.06133389028126,-9.08
tabell,1.0,-10.0,-10.5
tak,10.0,-12.5,-12.3
taket,3.0,-11.333333333333334,-11.06
takker,2.0,-9.5,-10.0
takt,1.0,-16.0,-10.5
tale,4.0,-16.625,-15.09
talentfull,1.0,-11.0,-10.5
tall,3.0,-13.5,-12.5
tallstørrelsene,1.0,-6.0,-10.5
tangbeltet,1.0,-7.0,-10.5
tankene,1.0,-16.0,-10.5
tanker,4.0,-14.333333333333334,-13.38
tap,3.0,-10.25,-10.33
tapt,1.0,-10.0,-10.5
tar,43.0,-9.006138306138306,-9.04
tatt,25.0,-9.17195767195767,-9.23
tau,6.0,-10.944444444444445,-10.87
tauet,3.0,-6.0,-7.5
tauverk,1.0,-12.0,-10.5
taxi,4.0,-6.75,-7.69
te,17.0,-6.757575757575758,-6.98
tegn,3.0,-11.333333333333334,-11.06
tegner,4.0,-13.5,-12.75
tegnes,1.0,-12.0,-10.5
teist,1.0,-12.0,-10.5
tekjele,1.0,-13.0,-10.5
tekst,1.0,-17.0,-10.5
telefon,5.0,-11.5,-11.3
telefonen,2.0,-13.0,-11.75
telegrafen,1.0,-10.0,-10.5
telegrafisten,2.0,-4.0,-7.25
telegram,1.0,-19.0,-10.5
telting,1.0,-4.0,-10.5
temmelig,2.0,-12.0,-11.25
tempelet,2.0,-5.5,-8.0
temperaturproblematikk,1.0,-15.0,-10.5
templer,1.0,-15.0,-10.5
templet,1.0,-14.0,-10.5
ten,2.0,-4.0,-7.25
tendens,1.0,-17.0,-10.5
tenk,3.0,-8.5,-9.17
tenke,7.0,-13.533333333333333,-13.1
tenker,8.0,-9.4,-9.54
tenkjer,1.0,-12.0,-10.5
tenkt,6.0,-9.333333333333334,-9.53
tenkte,11.0,-14.5,-14.14
tent,1.0,-6.0,-10.5
ter,1.0,-20.0,-10.5
terminer,1.0,-5.0,-10.5
terrenget,2.0,-11.5,-11.0
terrengnivå,2.0,-8.0,-9.25
tett,5.0,-10.166666666666666,-10.23
tevann.,1.0,-7.0,-10.5
ti,6.0,-10.916666666666666,-10.85
tid,49.0,-11.299305555555554,-11.28
tida,1.0,-18.0,-10.5
tide,2.0,-19.5,-15.0
tiden,19.0,-13.171428571428573,-13.03
tider,8.0,-10.611111111111112,-10.6
tidevannssonen,1.0,-12.0,-10.5
tidlig,7.0,-14.666666666666666,-14.07
tidligere,13.0,-12.0,-11.88
tidsforbruk,1.0,-19.0,-10.5
tidspunkt,2.0,-16.0,-13.25
tidsrommet,2.0,-12.0,-11.25
til,898.0,-10.169658307713144,-10.17
tilbake,36.0,-11.86019536019536,-11.82
tilbakebetalingstid,1.0,-19.0,-10.5
tilbakelevering,1.0,-12.0,-10.5
tilbringe,1.0,-14.0,-10.5
tilbud,3.0,-6.75,-8.0
tilfeldige,1.0,-16.0,-10.5
tilfeldigvis,3.0,-12.0,-11.5
tilfelle,6.0,-8.875,-9.15
tilfellene,1.0,-10.0,-10.5
tilfeller,5.0,-10.833333333333334,-10.77
