Ordene,1.0,-8.0,-5.5
Oslo,3.0,-9.333333333333334,-8.06
Oslo-agenter,1.0,-3.0,-5.5
Ottestad,1.0,-8.0,-5.5
Over,3.0,-3.3333333333333335,-4.06
Overbetjenten,1.0,-7.0,-5.5
Overveldende,1.0,-7.0,-5.5
PAUSE,1.0,-5.0,-5.5
Pasientene,1.0,-4.0,-5.5
Patring,1.0,-9.0,-5.5
Patsy,1.0,-6.0,-5.5
Paul,2.0,-5.5,-5.5
Per,6.0,-7.583333333333333,-7.24
Perrier,1.0,-4.0,-5.5
Personalet,1.0,-6.0,-5.5
Pete,1.0,-7.0,-5.5
Peter,1.0,-7.0,-5.5
Peterson,2.0,-5.0,-5.25
Pettersen,6.0,-7.2,-6.92
Philip,2.0,-6.5,-6.0
Piccadilly,1.0,-6.0,-5.5
Pierre,1.0,-4.0,-5.5
Piken,1.0,-4.0,-5.5
Pils,1.0,-2.0,-5.5
Plains,1.0,-10.0,-5.5
Planleggingssjefen,1.0,-4.0,-5.5
Praktiske,1.0,-10.0,-5.5
Priest,1.0,-5.0,-5.5
Prisene,1.0,-2.0,-5.5
Procane,1.0,-6.0,-5.5
Produksjon,2.0,-4.5,-5.0
Produserer,1.0,-5.0,-5.5
Prosenten,1.0,-9.0,-5.5
Pusssig,1.0,-9.0,-5.5
På,25.0,-6.747474747474747,-6.7
Påfyll,1.0,-2.0,-5.5
Påleggslag,1.0,-9.0,-5.5
Quentin,1.0,-4.0,-5.5
R,5.0,-5.416666666666667,-5.43
REISEN,1.0,-9.0,-5.5
ROAR,2.0,-7.0,-6.25
RUTH,2.0,-4.0,-4.75
Radioen,1.0,-9.0,-5.5
Randi,2.0,-6.5,-6.0
Ranveig,1.0,-2.0,-5.5
Raphaella,1.0,-3.0,-5.5
Rebecca,2.0,-6.0,-5.75
Regina,1.0,-8.0,-5.5
Register,2.0,-6.5,-6.0
Registrering,5.0,-2.0,-2.7
Reilly,1.0,-6.0,-5.5
Remy,1.0,-9.0,-5.5
Resolutt,1.0,-7.0,-5.5
Rettsmedisineren,1.0,-4.0,-5.5
Rhoda,2.0,-5.5,-5.5
Rhode,1.0,-7.0,-5.5
Richard,1.0,-9.0,-5.5
Rigmor,1.0,-5.0,-5.5
Rita,1.0,-10.0,-5.5
Rognlien,1.0,-5.0,-5.5
Rory,1.0,-9.0,-5.5
Rosenkvist,2.0,-6.5,-6.0
Rosenthal,1.0,-10.0,-5.5
Roy,1.0,-8.0,-5.5
Rui-jentene,1.0,-7.0,-5.5
Russell,1.0,-9.0,-5.5
Ruth,6.0,-6.333333333333334,-6.19
Ruths,1.0,-10.0,-5.5
Rød,1.0,-7.0,-5.5
Rørte,1.0,-6.0,-5.5
S,3.0,-5.25,-5.33
SARAH,4.0,-5.25,-5.31
SKYGGEN,1.0,-8.0,-5.5
Salvador,2.0,-5.0,-5.25
Sam,1.0,-6.0,-5.5
Sammen,2.0,-4.5,-5.0
Sammis,1.0,-1.0,-5.5
Sanitetsforeningens,1.0,-5.0,-5.5
Santos,6.0,-3.8,-4.08
Sao,1.0,-5.0,-5.5
Sarah,7.0,-4.0,-4.21
Sarah?,1.0,-8.0,-5.5
Savner,1.0,-3.0,-5.5
Scalli,1.0,-4.0,-5.5
Schreiner,1.0,-7.0,-5.5
Schwanke,1.0,-9.0,-5.5
Se,4.0,-6.75,-6.44
Sedan,1.0,-9.0,-5.5
Seiv,4.0,-3.6666666666666665,-4.12
Seksten,1.0,-9.0,-5.5
Selv,7.0,-5.375,-5.39
Send,1.0,-3.0,-5.5
Senere,3.0,-4.25,-4.67
Sentralbord,1.0,-9.0,-5.5
Serveringsdamen,3.0,-3.3333333333333335,-4.06
Serverte,2.0,-1.5,-3.5
Seth,1.0,-6.0,-5.5
Setref,1.0,-4.0,-5.5
Sett,8.0,-6.555555555555556,-6.42
"Shadows,",1.0,-9.0,-5.5
Shivers,1.0,-2.0,-5.5
Si,1.0,-6.0,-5.5
Sikkert,2.0,-8.0,-6.75
Sjokolademousse,1.0,-10.0,-5.5
Sjøfartstidende,1.0,-9.0,-5.5
Skal,32.0,-5.034722222222221,-5.05
Skandinavia,2.0,-8.5,-7.0
Skikkelig,2.0,-2.0,-3.75
Skinkesmørbrød,1.0,-7.0,-5.5
Skinn,1.0,-6.0,-5.5
Skjeggerud,1.0,-9.0,-5.5
Skjeggerudplassene,1.0,-4.0,-5.5
Skjenka,1.0,-1.0,-5.5
Skjenker,2.0,-5.5,-5.5
Skulle,3.0,-8.0,-7.17
Slankekur,1.0,-3.0,-5.5
Slenger,1.0,-3.0,-5.5
Slik,2.0,-4.5,-5.0
Smelt,3.0,-7.0,-6.5
Smuffes,1.0,-9.0,-5.5
Smørbrød,1.0,-2.0,-5.5
Snart,4.0,-4.833333333333333,-5.0
Snowdaze,1.0,-7.0,-5.5
Sognsvannsbakkene,1.0,-4.0,-5.5
Sokrates,1.0,-3.0,-5.5
Solveig,1.0,-5.0,-5.5
Som,3.0,-8.0,-7.17
Spakt,2.0,-5.5,-5.5
Spander,1.0,-3.0,-5.5
Speilglassrutene,1.0,-9.0,-5.5
Spøkefuglen,1.0,-9.0,-5.5
Stabssersjant,1.0,-9.0,-5.5
Stater,1.0,-6.0,-5.5
Sted,1.0,-10.0,-5.5
Steinkjer,1.0,-10.0,-5.5
Stemmen,1.0,-9.0,-5.5
Stenografdamer,1.0,-5.0,-5.5
Sterkt,1.0,-4.0,-5.5
Stevenson,1.0,-9.0,-5.5
Stimulering,1.0,-10.0,-5.5
Strandgata,1.0,-5.0,-5.5
Strat,1.0,-6.0,-5.5
Street,1.0,-10.0,-5.5
Streib,1.0,-8.0,-5.5
Strø,1.0,-10.0,-5.5
Står,1.0,-9.0,-5.5
Største,1.0,-3.0,-5.5
Sukker,19.0,-5.777777777777778,-5.76
Sullivan,1.0,-8.0,-5.5
Sunday,1.0,-9.0,-5.5
Susan,2.0,-4.0,-4.75
Susannah,2.0,-8.5,-7.0
Svart,12.0,-1.0,-1.38
Svartehavet,2.0,-5.5,-5.5
Svette,1.0,-5.0,-5.5
Sydamerika,1.0,-4.0,-5.5
Sykepleiersken,1.0,-5.0,-5.5
Så,64.0,-6.413992869875223,-6.4
Sånt,1.0,-10.0,-5.5
Søm,1.0,-8.0,-5.5
Sønner,1.0,-7.0,-5.5
Sønsteby,1.0,-6.0,-5.5
Sørlandet,1.0,-2.0,-5.5
Sørøysundet,1.0,-6.0,-5.5
Søt,1.0,-1.0,-5.5
TE,2.0,-6.0,-5.75
TIL,1.0,-10.0,-5.5
TINA,1.0,-6.0,-5.5
TORBORG,1.0,-4.0,-5.5
TV,3.0,-5.75,-5.67
TVler,1.0,-1.0,-5.5
Ta,15.0,-4.577777777777778,-4.64
Tabell,3.0,-5.75,-5.67
Takala,1.0,-3.0,-5.5
Takk,8.0,-5.166666666666667,-5.21
Takknemlig,1.0,-4.0,-5.5
Tallinn,1.0,-10.0,-5.5
Tamara,1.0,-3.0,-5.5
Tanken,1.0,-5.0,-5.5
Tante,2.0,-4.5,-5.0
Tappa,1.0,-9.0,-5.5
Tar,1.0,-7.0,-5.5
Tavern,1.0,-7.0,-5.5
Te,15.0,-3.25,-3.4
Tenk,4.0,-3.3333333333333335,-3.88
Termos,1.0,-2.0,-5.5
Tett,1.0,-10.0,-5.5
Theresa,1.0,-6.0,-5.5
Thomas,2.0,-7.0,-6.25
Thygesen,1.0,-7.0,-5.5
"Thygesen,",1.0,-8.0,-5.5
Tid,1.0,-10.0,-5.5
Tierra,1.0,-5.0,-5.5
Til,20.0,-5.5019841269841265,-5.5
Tilsett,4.0,-2.5,-3.25
Tim,1.0,-3.0,-5.5
Times,3.0,-6.5,-6.17
Tina,5.0,-3.5,-3.9
Tirilltoppen,1.0,-10.0,-5.5
To,11.0,-5.861111111111111,-5.83
Tok,1.0,-4.0,-5.5
Tomas,3.0,-4.0,-4.5
Toms,1.0,-7.0,-5.5
Torsdag,1.0,-9.0,-5.5
Trakt,3.0,-4.25,-4.67
Tre,3.0,-3.25,-4.0
Trener,1.0,-7.0,-5.5
Tror,3.0,-4.25,-4.67
Trygve,2.0,-5.5,-5.5
Tweed,1.0,-7.0,-5.5
Type,1.0,-7.0,-5.5
Tyrkisk,1.0,-1.0,-5.5
USA,2.0,-5.5,-5.5
Un,1.0,-5.0,-5.5
Under,2.0,-6.0,-5.75
Underholdning,1.0,-5.0,-5.5
Unnskyld,1.0,-8.0,-5.5
Utfører,1.0,-5.0,-5.5
Utførsel,4.0,-4.5,-4.75
V,4.0,-6.375,-6.16
VI,1.0,-9.0,-5.5
VOKSENOPPLÆRING,1.0,-10.0,-5.5
Vafler,1.0,-2.0,-5.5
Vakthavende,1.0,-6.0,-5.5
Valg,1.0,-3.0,-5.5
Vann,22.0,-6.0,-5.98
Varer,2.0,-6.5,-6.0
Varm,10.0,-1.7407407407407405,-2.12
Varme,1.0,-4.0,-5.5
Ved,3.0,-7.5,-6.83
Veimester,1.0,-5.0,-5.5
Vekk,1.0,-9.0,-5.5
Vel,1.0,-4.0,-5.5
Vennlige,1.0,-10.0,-5.5
Vestby-Ås,1.0,-5.0,-5.5
Vi,113.0,-5.479234500067833,-5.48
Vie,1.0,-9.0,-5.5
Viggo,2.0,-8.0,-6.75
Viktig,1.0,-9.0,-5.5
Viktigste,25.0,-6.015873015873016,-6.0
Vil,70.0,-4.229352346999406,-4.25
Ville,3.0,-8.666666666666666,-7.61
Vin,3.0,-7.5,-6.83
Viskan,1.0,-7.0,-5.5
Voksne,1.0,-2.0,-5.5
Vårherre,1.0,-6.0,-5.5
Vær,3.0,-7.666666666666667,-6.94
WWW,1.0,-10.0,-5.5
Warner,1.0,-8.0,-5.5
Washington,2.0,-8.0,-6.75
Wendy,1.0,-6.0,-5.5
Wexford,1.0,-3.0,-5.5
Whidden,1.0,-9.0,-5.5
White,2.0,-5.5,-5.5
Wilkerson,2.0,-6.0,-5.75
World,1.0,-9.0,-5.5
Wyoming,1.0,-8.0,-5.5
XII,1.0,-1.0,-5.5
Yl,1.0,-7.0,-5.5
Ylva,2.0,-9.0,-7.25
Yndig,1.0,-10.0,-5.5
Yoel,1.0,-4.0,-5.5
York,2.0,-7.5,-6.5
Ziegler,1.0,-8.0,-5.5
[,9.0,-6.566666666666666,-6.45
],11.0,-5.166666666666667,-5.2
^,6.0,-7.833333333333333,-7.44
a,13.0,-5.185185185185186,-5.21
absolutt,3.0,-6.333333333333333,-6.06
adresser,1.0,-5.0,-5.5
adventist,1.0,-7.0,-5.5
aftensmaten,1.0,-7.0,-5.5
airisj,2.0,-6.5,-6.0
aketuren,1.0,-6.0,-5.5
akkurat,15.0,-6.333333333333333,-6.28
aktivitet,2.0,-7.0,-6.25
aktivitetene.,1.0,-8.0,-5.5
aktivitetet,1.0,-6.0,-5.5
albergo,1.0,-4.0,-5.5
aldeles,3.0,-7.0,-6.5
aldri,11.0,-6.083333333333333,-6.03
aleine,1.0,-6.0,-5.5
alene,4.0,-6.0,-5.88
alkohol,11.0,-3.922222222222222,-4.07
alle,51.0,-6.677777777777777,-6.65
aller,3.0,-3.3333333333333335,-4.06
allerede,25.0,-6.092261904761905,-6.07
alles,1.0,-4.0,-5.5
allikevel,2.0,-7.0,-6.25
alltid,15.0,-4.8690476190476195,-4.91
allting,2.0,-5.5,-5.5
alminnelige,1.0,-8.0,-5.5
alminneligste,1.0,-3.0,-5.5
alt,17.0,-5.98888888888889,-5.96
alt.,5.0,-6.333333333333333,-6.17
alternativ,1.0,-2.0,-5.5
altfor,4.0,-5.5,-5.5
altid,1.0,-3.0,-5.5
altså,3.0,-8.0,-7.17
alvorlig,2.0,-5.0,-5.25
amerikanerne,1.0,-2.0,-5.5
amerikansk,4.0,-3.875,-4.28
an,3.0,-4.0,-4.5
and,2.0,-4.0,-4.75
andakt,1.0,-10.0,-5.5
andel,1.0,-10.0,-5.5
andre,44.0,-6.468518518518518,-6.45
ane,1.0,-9.0,-5.5
anerkjennende,1.0,-7.0,-5.5
angitt,1.0,-10.0,-5.5
angående,1.0,-9.0,-5.5
ankom,1.0,-7.0,-5.5
anmodes,1.0,-4.0,-5.5
annen,19.0,-6.536111111111111,-6.48
annenhver,1.0,-9.0,-5.5
annet,17.0,-5.1309523809523805,-5.15
annonse,2.0,-5.5,-5.5
annonser,1.0,-8.0,-5.5
ans,1.0,-1.0,-5.5
ansatt,2.0,-7.0,-6.25
ansikt,2.0,-6.5,-6.0
ansiktet,4.0,-7.0,-6.62
anstendig,2.0,-7.0,-6.25
anstrengelsen,1.0,-5.0,-5.5
anstrengt,1.0,-8.0,-5.5
answer,1.0,-8.0,-5.5
antagelig,3.0,-5.75,-5.67
antall,3.0,-4.5,-4.83
antok,1.0,-3.0,-5.5
antrukket,2.0,-6.0,-5.75
anvendelsesområder,1.0,-9.0,-5.5
apokalyptisk,1.0,-5.0,-5.5
appelsiner,2.0,-4.5,-5.0
appelsinjuice,6.0,-5.888888888888889,-5.82
appelsinmousse,1.0,-3.0,-5.5
appetitten,1.0,-6.0,-5.5
april,1.0,-8.0,-5.5
arabisk,1.0,-1.0,-5.5
arbeiderbevegelsen,1.0,-10.0,-5.5
"arbeiderne,",1.0,-10.0,-5.5
arbeidet,5.0,-7.5,-7.1
arbeidslederen,1.0,-8.0,-5.5
arbeidsområde,1.0,-7.0,-5.5
arbeidsrom,1.0,-8.0,-5.5
arm,3.0,-6.25,-6.0
armer,2.0,-6.5,-6.0
aromaen,3.0,-6.5,-6.17
at,233.0,-6.330987863925046,-6.33
atten,2.0,-6.5,-6.0
attityder,1.0,-9.0,-5.5
august,1.0,-8.0,-5.5
automatisk,2.0,-9.0,-7.25
av,579.0,-5.29951214573758,-5.3
avd.,1.0,-8.0,-5.5
avdeling,1.0,-4.0,-5.5
avdelingen,3.0,-5.75,-5.67
avdød,1.0,-10.0,-5.5
avec,5.0,-5.25,-5.3
avekk,4.0,-7.0,-6.62
aven,1.0,-1.0,-5.5
avgang,1.0,-9.0,-5.5
avgiftsplikt,1.0,-9.0,-5.5
avhenger,1.0,-3.0,-5.5
avhengig,5.0,-7.625,-7.2
avis,8.0,-4.305555555555555,-4.45
avisartikkel,1.0,-5.0,-5.5
avisbudene,1.0,-10.0,-5.5
avisen,2.0,-6.5,-6.0
aviser,2.0,-3.5,-4.5
avispapiret,1.0,-7.0,-5.5
avklares,1.0,-5.0,-5.5
avlegge,2.0,-7.5,-6.5
avling,1.0,-4.0,-5.5
avslutning,2.0,-5.0,-5.25
avslutte,2.0,-6.5,-6.0
avsluttet,7.0,-4.111111111111111,-4.31
avstand,1.0,-9.0,-5.5
avstander,1.0,-2.0,-5.5
ay,1.0,-8.0,-5.5
b,5.0,-5.833333333333333,-5.77
ba,22.0,-5.020833333333333,-5.04
bacon,12.0,-5.51111111111111,-5.51
bad,9.0,-4.194444444444445,-4.34
bak,9.0,-7.166666666666667,-6.98
bake,1.0,-5.0,-5.5
baking,1.0,-8.0,-5.5
bakkels,1.0,-8.0,-5.5
bakværelset,1.0,-7.0,-5.5
balkongen,3.0,-5.0,-5.17
baller,1.0,-10.0,-5.5
balsam,1.0,-9.0,-5.5
bananer,22.0,-5.0777777777777775,-5.1
banen,1.0,-5.0,-5.5
banken,2.0,-4.5,-5.0
bankmann,1.0,-10.0,-5.5
bar,13.0,-6.05,-6.01
barbert,1.0,-7.0,-5.5
bardisken,1.0,-4.0,-5.5
bare,96.0,-5.369533134667235,-5.37
baren,8.0,-5.083333333333333,-5.14
barn,8.0,-6.277777777777779,-6.18
barna,3.0,-7.333333333333333,-6.72
barnas,1.0,-4.0,-5.5
barnehagelærerne,1.0,-8.0,-5.5
barnehagen,4.0,-5.75,-5.69
barnehagene,1.0,-5.0,-5.5
baronen,2.0,-1.5,-3.5
baronetten,1.0,-8.0,-5.5
bayer,2.0,-3.5,-4.5
bayerøl,1.0,-6.0,-5.5
bedre,12.0,-5.694444444444444,-5.68
bedt,13.0,-5.944444444444444,-5.91
befolket,1.0,-9.0,-5.5
beger,1.0,-2.0,-5.5
begeret,1.0,-2.0,-5.5
begge,4.0,-9.333333333333334,-8.38
begravelsen,1.0,-9.0,-5.5
begynnelse,1.0,-2.0,-5.5
begynte,15.0,-6.066666666666666,-6.03
behage,1.0,-8.0,-5.5
behagelig,2.0,-6.0,-5.75
behandlet,2.0,-7.5,-6.5
behov,2.0,-6.5,-6.0
beklagelser,1.0,-8.0,-5.5
beksvart,1.0,-1.0,-5.5
ben,3.0,-5.0,-5.17
bena,3.0,-7.25,-6.67
benken,5.0,-8.444444444444445,-7.86
ber,5.0,-4.5,-4.7
beskjed,2.0,-7.0,-6.25
beskjeden,1.0,-2.0,-5.5
beskjedne,1.0,-10.0,-5.5
besluttet,3.0,-6.75,-6.33
best,6.0,-7.222222222222222,-6.94
bestanddel,1.0,-2.0,-5.5
bestandig,3.0,-9.5,-8.17
beste,7.0,-5.222222222222222,-5.26
bestemmer,3.0,-6.5,-6.17
bestemor,2.0,-8.5,-7.0
bestemoren,1.0,-4.0,-5.5
bestemorens,1.0,-8.0,-5.5
bestemt,5.0,-6.0,-5.9
bestikk,2.0,-5.0,-5.25
bestille,15.0,-2.7777777777777772,-2.96
bestiller,10.0,-3.277777777777778,-3.5
bestilling,1.0,-4.0,-5.5
bestilt,11.0,-1.8055555555555554,-2.14
bestilte,56.0,-3.5459020146520146,-3.58
besto,4.0,-3.8333333333333335,-4.25
bestod,3.0,-7.0,-6.5
bestyrere,1.0,-5.0,-5.5
består,3.0,-3.75,-4.33
besvarar,1.0,-10.0,-5.5
besøk,11.0,-6.972222222222222,-6.84
besøkende,1.0,-4.0,-5.5
besøker,1.0,-6.0,-5.5
besøket,1.0,-4.0,-5.5
bet,2.0,-9.0,-7.25
betale,3.0,-2.5,-3.5
betalte,2.0,-8.0,-6.75
betegnelsen,1.0,-2.0,-5.5
betenkt,1.0,-6.0,-5.5
betraktelig,1.0,-10.0,-5.5
betydde,1.0,-9.0,-5.5
betyr,4.0,-8.0,-7.38
bevegelser,3.0,-7.333333333333333,-6.72
bevertet,2.0,-3.0,-4.25
bevertning,4.0,-2.5,-3.25
bevilge,2.0,-5.0,-5.25
beviste,1.0,-7.0,-5.5
bey,2.0,-9.5,-7.5
beære,1.0,-7.0,-5.5
bh-skulderstropp,1.0,-7.0,-5.5
bidige,1.0,-7.0,-5.5
biffmåltid,1.0,-6.0,-5.5
bil-,1.0,-6.0,-5.5
bilen,1.0,-9.0,-5.5
billig,3.0,-2.75,-3.67
bilmarkedet,1.0,-6.0,-5.5
bilulykke,1.0,-6.0,-5.5
biter,5.0,-5.25,-5.3
bitter,6.0,-3.8333333333333335,-4.11
bivånet,1.0,-6.0,-5.5
bjørnebærkake,1.0,-9.0,-5.5
bl.a.,8.0,-6.166666666666667,-6.08
bla.,1.0,-3.0,-5.5
black-strap,2.0,-3.5,-4.5
blad,1.0,-3.0,-5.5
bladde,2.0,-8.0,-6.75
blanda,1.0,-4.0,-5.5
blandet,6.0,-4.166666666666667,-4.39
blankt,1.0,-8.0,-5.5
blant,5.0,-5.0,-5.1
ble,128.0,-5.864824048647578,-5.86
bleke,1.0,-4.0,-5.5
bleker,1.0,-9.0,-5.5
blev,5.0,-6.416666666666667,-6.23
bli,32.0,-6.805555555555556,-6.76
blikk,5.0,-6.5,-6.3
blikk-kjele,1.0,-3.0,-5.5
blikk-krus,1.0,-4.0,-5.5
blikket,3.0,-8.75,-7.67
blikkfatet,1.0,-9.0,-5.5
blikkrusene,1.0,-3.0,-5.5
blir,43.0,-6.325396825396825,-6.31
blitt,6.0,-4.944444444444444,-5.04
blodsukkeret,1.0,-6.0,-5.5
blå,4.0,-5.833333333333333,-5.75
blåst,1.0,-6.0,-5.5
bløtkake,1.0,-8.0,-5.5
bo,2.0,-8.0,-6.75
bodde,2.0,-6.5,-6.0
bok,3.0,-4.25,-4.67
bokser,3.0,-7.0,-6.5
bokstavelig,1.0,-4.0,-5.5
bokstavklosser,1.0,-4.0,-5.5
boligbygging,1.0,-8.0,-5.5
bolle,3.0,-6.0,-5.83
bollene,2.0,-3.5,-4.5
boller,6.0,-4.5,-4.67
bomull,22.0,-3.4,-3.5
bomullsvarer,1.0,-2.0,-5.5
booth,1.0,-10.0,-5.5
bor,2.0,-9.0,-7.25
bord,27.0,-6.657407407407407,-6.61
bordene,5.0,-6.333333333333333,-6.17
bordet,38.0,-5.954156954156955,-5.94
bort,25.0,-7.433333333333333,-7.36
bortover,4.0,-7.666666666666666,-7.12
bp,2.0,-9.5,-7.5
bpd,1.0,-6.0,-5.5
bragte,3.0,-4.0,-4.5
brakkemann,1.0,-1.0,-5.5
brakte,1.0,-4.0,-5.5
brandy,2.0,-4.0,-4.75
bre,1.0,-4.0,-5.5
brede,1.0,-4.0,-5.5
brei,1.0,-8.0,-5.5
brenne,4.0,-3.25,-3.81
brenner,2.0,-1.0,-3.25
brensel,1.0,-9.0,-5.5
brent,5.0,-1.3333333333333333,-2.17
brett,8.0,-3.722222222222222,-3.94
brette,1.0,-9.0,-5.5
brettet,2.0,-4.0,-4.75
brevet,1.0,-6.0,-5.5
brigg,1.0,-7.0,-5.5
brillene,1.0,-8.0,-5.5
bringe,2.0,-4.5,-5.0
britiske,1.0,-7.0,-5.5
bromsalt,1.0,-6.0,-5.5
bror,1.0,-7.0,-5.5
brosjyren,1.0,-4.0,-5.5
brownshoe,2.0,-5.5,-5.5
bruk,14.0,-5.711111111111111,-5.7
bruke,7.0,-5.125,-5.18
bruker,8.0,-4.388888888888889,-4.53
brukes,1.0,-7.0,-5.5
bruksproduksjon,1.0,-5.0,-5.5
brukt,6.0,-6.888888888888889,-6.66
brukte,8.0,-6.333333333333333,-6.23
brus,13.0,-4.083333333333333,-4.19
brydde,1.0,-10.0,-5.5
brygge,2.0,-3.0,-4.25
brygget,2.0,-3.0,-4.25
bryter,1.0,-10.0,-5.5
brått,1.0,-9.0,-5.5
brød,47.0,-4.9437441643324,-4.96
"brødavfall,",1.0,-1.0,-5.5
brødet,1.0,-8.0,-5.5
brødskive,4.0,-8.166666666666666,-7.5
brødskivene,2.0,-6.5,-6.0
brødskiver,4.0,-5.5,-5.5
buden,2.0,-5.5,-5.5
budene,1.0,-7.0,-5.5
budsjettet,1.0,-5.0,-5.5
budt,1.0,-2.0,-5.5
bungalow,1.0,-4.0,-5.5
bunnen,1.0,-9.0,-5.5
burde,6.0,-6.833333333333333,-6.61
burgere,1.0,-7.0,-5.5
butikken,7.0,-5.777777777777778,-5.74
buveggen,1.0,-5.0,-5.5
by,21.0,-3.8944444444444444,-3.97
byen,8.0,-5.777777777777778,-5.74
byens,3.0,-8.0,-7.17
bygget,3.0,-8.75,-7.67
byr,12.0,-3.0555555555555554,-3.26
byråkratiske,1.0,-10.0,-5.5
byssa,1.0,-7.0,-5.5
bytur,1.0,-3.0,-5.5
både,25.0,-4.757936507936509,-4.79
bål,16.0,-4.462962962962963,-4.53
bålet,7.0,-4.5,-4.64
båret,2.0,-5.5,-5.5
bås,1.0,-4.0,-5.5
båsene,1.0,-10.0,-5.5
båten,2.0,-8.0,-6.75
bød,24.0,-3.9277777777777785,-3.99
bølgedalene,1.0,-6.0,-5.5
bønn,2.0,-8.5,-7.0
bønner,7.0,-6.777777777777778,-6.6
bønnesuppe,1.0,-10.0,-5.5
bør,7.0,-6.277777777777778,-6.17
bøtte,1.0,-10.0,-5.5
bøyde,1.0,-7.0,-5.5
ca,3.0,-7.75,-7.0
ca.,15.0,-5.322916666666666,-5.33
cafe,4.0,-7.0,-6.62
café,7.0,-6.666666666666666,-6.5
cake,1.0,-5.0,-5.5
cent,2.0,-6.5,-6.0
champagne,3.0,-5.5,-5.5
cherooter,1.0,-8.0,-5.5
coca,1.0,-2.0,-5.5
coffee,4.0,-5.125,-5.22
commodities,1.0,-3.0,-5.5
complet,2.0,-5.5,-5.5
cornflakes,3.0,-4.0,-4.5
croissanten,1.0,-8.0,-5.5
croissanter,1.0,-5.0,-5.5
crépes,1.0,-7.0,-5.5
cuppa,1.0,-2.0,-5.5
cups,1.0,-5.0,-5.5
d,2.0,-7.0,-6.25
d.v,1.0,-10.0,-5.5
da,96.0,-6.757936507936509,-6.74
dag,28.0,-6.775252525252526,-6.73
dagen,32.0,-6.371913580246914,-6.34
dagene,4.0,-8.0,-7.38
dager,6.0,-6.777777777777778,-6.56
daglig,3.0,-8.0,-7.17
dagligstuen,1.0,-3.0,-5.5
dagsentra,1.0,-3.0,-5.5
daler,1.0,-4.0,-5.5
dame,4.0,-5.666666666666667,-5.62
damen,3.0,-7.5,-6.83
damene,2.0,-7.0,-6.25
damer,8.0,-5.083333333333333,-5.14
dammen,1.0,-6.0,-5.5
damp,1.0,-5.0,-5.5
dampende,9.0,-2.5277777777777777,-2.86
datamaskiner,1.0,-8.0,-5.5
datarommet,1.0,-10.0,-5.5
day,2.0,-6.5,-6.0
de,325.0,-6.180364552934848,-6.18
de.,2.0,-7.5,-6.5
deg,83.0,-5.236796265328874,-5.24
deilige,3.0,-6.25,-6.0
dekket,6.0,-6.222222222222221,-6.1
del,18.0,-7.208333333333333,-7.11
deler,4.0,-6.5,-6.25
delikat,1.0,-4.0,-5.5
delikate,1.0,-3.0,-5.5
deltar,2.0,-6.5,-6.0
dem,84.0,-6.180749237766782,-6.17
dempe,1.0,-5.0,-5.5
demret,1.0,-10.0,-5.5
den,191.0,-6.913176799758016,-6.91
denne,22.0,-7.2,-7.12
dens,2.0,-7.0,-6.25
der,95.0,-6.20141285177517,-6.19
deras,1.0,-1.0,-5.5
dere,35.0,-5.108333333333333,-5.12
deres,6.0,-8.166666666666666,-7.72
deretter,12.0,-5.011111111111111,-5.05
derfor,3.0,-4.666666666666667,-4.94
derfrå,3.0,-7.25,-6.67
dessert,20.0,-5.548611111111111,-5.55
desserten,4.0,-5.666666666666667,-5.62
"desserter,",1.0,-1.0,-5.5
dessuten,3.0,-6.75,-6.33
dessverre,2.0,-6.0,-5.75
desto,1.0,-6.0,-5.5
det,489.0,-6.2670103462727225,-6.27
dette,18.0,-7.285714285714286,-7.19
dialogboksen,1.0,-7.0,-5.5
diesel,1.0,-9.0,-5.5
diger,1.0,-4.0,-5.5
digert,1.0,-2.0,-5.5
digre,1.0,-9.0,-5.5
dikt,1.0,-4.0,-5.5
din,12.0,-5.016666666666667,-5.06
dine,5.0,-6.416666666666667,-6.23
direkte,4.0,-8.166666666666666,-7.5
direktøren,1.0,-8.0,-5.5
dirigert,1.0,-4.0,-5.5
dirringen,2.0,-8.5,-7.0
disc-jockeys,1.0,-9.0,-5.5
disken,12.0,-7.394444444444445,-7.24
diskusjon,4.0,-8.333333333333334,-7.62
diskusjonen,1.0,-9.0,-5.5
diskuterer,1.0,-9.0,-5.5
disposisjon,1.0,-10.0,-5.5
disse,14.0,-7.977777777777779,-7.8
dit,5.0,-7.25,-6.9
ditt,2.0,-8.0,-6.75
diverse,1.0,-2.0,-5.5
djevelen,1.0,-4.0,-5.5
dl,26.0,-4.041666666666667,-4.1
dobbel,3.0,-7.666666666666667,-6.94
doblet,1.0,-10.0,-5.5
dollar,1.0,-7.0,-5.5
dollars,1.0,-10.0,-5.5
dommer,1.0,-2.0,-5.5
dope,1.0,-3.0,-5.5
dovenskap,1.0,-10.0,-5.5
dra,7.0,-6.791666666666666,-6.61
drack,1.0,-2.0,-5.5
drakk,326.0,-1.7480453634604753,-1.76
dram,4.0,-5.75,-5.69
dreiebommen,1.0,-3.0,-5.5
dreiet,1.0,-3.0,-5.5
drev,3.0,-6.75,-6.33
drikk,19.0,-2.1750000000000003,-2.35
drikke,215.0,-2.0267659465399284,-2.04
drikkemelk,1.0,-6.0,-5.5
drikken,2.0,-4.5,-5.0
drikker,150.0,-2.0562896875922085,-2.08
