,freq,1,2
Aker,6.0,5.833333333333333,5.78
Akersgata,2.0,8.5,7.0
Akershus,11.0,8.4,8.14
Akersveien,1.0,9.0,5.5
Akk,18.0,5.928571428571428,5.9
Akkurat,117.0,6.498750734861846,6.49
Aksel,27.0,5.349206349206349,5.35
Aksjon,1.0,2.0,5.5
Akt,3.0,5.666666666666667,5.61
Aktietrykkeri,1.0,5.0,5.5
Aktivitet,1.0,9.0,5.5
Aktuell,1.0,6.0,5.5
Akulina,2.0,5.5,5.5
Akurinu-sekten,1.0,8.0,5.5
Akutt,1.0,10.0,5.5
Al,36.0,6.694444444444444,6.66
Aladar,1.0,10.0,5.5
Alameda,1.0,5.0,5.5
Alarmklokker,1.0,4.0,5.5
Alba,2.0,8.5,7.0
Albachten,2.0,6.0,5.75
Albert,8.0,6.972222222222222,6.79
Albrecht,2.0,6.5,6.0
Albuen,1.0,5.0,5.5
Aldeles,2.0,6.0,5.75
Alder,3.0,4.333333333333333,4.72
Alderen,4.0,5.5,5.5
Aldershjem,2.0,7.0,6.25
Aldri,50.0,6.546981837606837,6.53
Alec,1.0,8.0,5.5
Aleksandr,7.0,6.714285714285714,6.54
Aleksandrytsj,3.0,6.333333333333333,6.06
Aleksej,4.0,6.0,5.88
Aleksejevka,1.0,7.0,5.5
Alene,12.0,5.73015873015873,5.71
Alex,77.0,5.604166666666667,5.6
Alexander,8.0,6.333333333333333,6.23
Alexandra,1.0,2.0,5.5
Alexandrou,1.0,6.0,5.5
Alexi,1.0,9.0,5.5
Alexiev,3.0,7.0,6.5
Alf,14.0,5.263888888888889,5.28
Alfa,7.0,6.277777777777779,6.17
Alfabetisk,1.0,4.0,5.5
Alfred,12.0,7.0,6.88
Algerie,2.0,5.5,5.5
Alice,28.0,7.625925925925926,7.55
Alicia,13.0,7.566666666666666,7.41
Alicias,1.0,3.0,5.5
Alkohol,1.0,2.0,5.5
All,36.0,6.51955266955267,6.49
Allah,1.0,4.0,5.5
Allan,3.0,5.5,5.5
Allarm,1.0,10.0,5.5
Alle,275.0,6.528288602612274,6.52
Aller,6.0,7.611111111111112,7.26
Allerede,24.0,6.555555555555556,6.51
Allerfleste,1.0,4.0,5.5
Allernaadigste,1.0,8.0,5.5
Alles,2.0,5.0,5.25
Allikevel,10.0,7.541666666666667,7.34
Allison,14.0,6.416666666666666,6.35
Allmektige,7.0,5.972222222222221,5.9
Allright,1.0,7.0,5.5
Alltid,25.0,5.953102453102453,5.93
Alm,3.0,6.25,6.0
Alma,6.0,7.6,7.25
Almue,1.0,9.0,5.5
Alpene,7.0,7.25,7.0
Alper,1.0,4.0,5.5
Alpine,1.0,6.0,5.5
Alston,7.0,8.0,7.64
Alt,246.0,6.425902986949499,6.42
Altenburg-sangboken,1.0,7.0,5.5
Alternativet,2.0,8.0,6.75
Altertavlen,1.0,7.0,5.5
Altfor,10.0,6.361111111111112,6.28
Alton,4.0,6.75,6.44
Altre,1.0,9.0,5.5
Altså,27.0,6.2311507936507935,6.2
Alvard,4.0,7.25,6.81
Alvdalen,2.0,7.0,6.25
Alvor,7.0,5.611111111111111,5.6
Alvorlig,4.0,5.0,5.12
Amalie,1.0,9.0,5.5
Amanda,27.0,6.977777777777778,6.92
Amasareth,1.0,10.0,5.5
Ambassaden,2.0,9.0,7.25
Ambassadøren,3.0,6.75,6.33
Ambassadørens,1.0,4.0,5.5
Ambrosio,1.0,5.0,5.5
Amenhotep,1.0,7.0,5.5
American,3.0,6.75,6.33
Amerika,49.0,6.817592592592593,6.79
Amira,1.0,4.0,5.5
Amnesty,4.0,7.75,7.19
Amon,5.0,3.875,4.2
Amonnakht,15.0,5.866666666666666,5.84
Amonnakhts,5.0,5.6,5.58
Amons,2.0,4.5,5.0
Ana,1.0,6.0,5.5
Anahita,1.0,7.0,5.5
Anarkister,1.0,9.0,5.5
Anatomisk,2.0,6.0,5.75
Ancon,3.0,6.666666666666667,6.28
Anden,11.0,4.763888888888888,4.83
Anders,27.0,5.768055555555556,5.76
Andersen,90.0,6.445618153364632,6.44
Andersson,3.0,6.0,5.83
Andorsen,2.0,3.0,4.25
Andpustenheten,1.0,4.0,5.5
Andragende,2.0,5.5,5.5
Andre,58.0,7.199178816825875,7.17
Andrea,19.0,6.645833333333334,6.59
Andreas,26.0,6.178571428571428,6.15
Andreati,3.0,6.666666666666667,6.28
Andrej,1.0,8.0,5.5
Andrejev,2.0,7.0,6.25
Andresen,33.0,4.943548387096774,4.96
Andrew,53.0,5.891215106732349,5.88
Andrews,2.0,7.5,6.5
Andrine,3.0,8.0,7.17
Androcles,3.0,4.333333333333333,4.72
André,2.0,4.5,5.0
Andrée,1.0,9.0,5.5
Andsvitenskapen,1.0,10.0,5.5
Andvord,1.0,5.0,5.5
Aner,7.0,7.888888888888889,7.55
Anette,16.0,5.4,5.41
Aneurismus.,1.0,3.0,5.5
Anfallene,1.0,8.0,5.5
Angel,14.0,6.361111111111111,6.3
Angeles,16.0,6.4907407407407405,6.43
Angelica,3.0,3.25,4.0
Angelo,1.0,4.0,5.5
Angels,2.0,7.0,6.25
Anger,3.0,7.5,6.83
Angre,4.0,6.75,6.44
Angriper,1.0,10.0,5.5
Angripere,1.0,6.0,5.5
Angst,6.0,6.333333333333333,6.19
Angsten,4.0,5.166666666666667,5.25
Ani,8.0,7.5,7.25
Anita,10.0,6.166666666666667,6.1
Ankelen,3.0,5.666666666666667,5.61
Anna,48.0,6.922222222222222,6.89
Annabelle,2.0,6.0,5.75
Anne,44.0,6.12962962962963,6.12
Anne-Katrine,1.0,5.0,5.5
Annen,1.0,2.0,5.5
Annerledes,1.0,9.0,5.5
Annes,4.0,8.75,7.94
Annet,6.0,3.75,4.04
Annie,19.0,5.959876543209877,5.94
Anniki,3.0,6.666666666666667,6.28
Annikis,1.0,1.0,5.5
Anoop,1.0,4.0,5.5
Ansatte,2.0,6.0,5.75
Ansettes,1.0,6.0,5.5
Ansigt,6.0,5.4,5.42
Ansiktet,27.0,7.146825396825396,7.09
Ansiktsuttrykket,4.0,7.0,6.62
Anstrengelsen,2.0,5.5,5.5
Ansvar,1.0,9.0,5.5
Ansvarsbegrepet,1.0,6.0,5.5
Ansvarsbevisst,2.0,6.0,5.75
Ansøgerne,2.0,8.0,6.75
Antagelig,18.0,7.25,7.15
Antakelig,9.0,7.366666666666667,7.16
Antar,2.0,3.5,4.5
"Antijanteloven,",1.0,5.0,5.5
Antium,2.0,3.0,4.25
Anton,12.0,6.805555555555556,6.7
Antonio,43.0,7.474074074074075,7.43
Antonios,1.0,3.0,5.5
Antrophos,1.0,5.0,5.5
Apollos,3.0,3.75,4.33
Apoteket,1.0,10.0,5.5
Appetitten,1.0,4.0,5.5
Applegate,1.0,5.0,5.5
Appolinaire,1.0,10.0,5.5
April,8.0,6.819444444444445,6.65
Apropos,12.0,6.722222222222222,6.62
Arabella,3.0,5.0,5.17
Araberen,1.0,6.0,5.5
Arabia,1.0,7.0,5.5
Aragon,3.0,5.0,5.17
Arbeid,4.0,6.333333333333334,6.12
Arbeide,4.0,7.0,6.62
Arbeider,3.0,7.666666666666667,6.94
Arbeiderbladet,11.0,5.4444444444444455,5.45
Arbeidernes,6.0,4.5,4.67
Arbeiderparti,4.0,6.25,6.06
Arbeiderpartiet,4.0,6.666666666666667,6.38
"Arbeiderpartiet,",1.0,8.0,5.5
Arbeiderpartiets,5.0,6.333333333333333,6.17
Arbeiderpartilag,1.0,5.0,5.5
Arbeiderpartis,2.0,5.5,5.5
Arbeiderpresse,2.0,4.5,5.0
Arbeiderpressens,1.0,8.0,5.5
Arbeidersamfundet,1.0,3.0,5.5
Arbeidet,25.0,6.766666666666666,6.72
Arbeidsanstalten,1.0,6.0,5.5
Arbeidsdagen,1.0,9.0,5.5
Arbeidsdirektoratet,1.0,8.0,5.5
Arbeidsformidlingen,1.0,8.0,5.5
Arbeidsgiverforening,1.0,5.0,5.5
Arbeidsledighetspalasset,1.0,6.0,5.5
Arbeidsløshetskomiteen,1.0,3.0,5.5
Arbeidsplan,1.0,10.0,5.5
Arbeidsretten,1.0,2.0,5.5
Architect,1.0,7.0,5.5
Ardakhtos,1.0,10.0,5.5
Arendal,4.0,4.0,4.38
Arendt,7.0,5.583333333333334,5.57
Argenti-,1.0,6.0,5.5
Argentina,18.0,5.968181818181819,5.94
Aria,2.0,6.5,6.0
Aristoteles,6.0,4.8,4.92
Arjumand,2.0,7.5,6.5
Arkasjin,2.0,8.0,6.75
Arkitekt,1.0,9.0,5.5
Arkivar,1.0,5.0,5.5
Arkivaren,1.0,10.0,5.5
Arkivet,2.0,5.0,5.25
Arko,6.0,4.833333333333333,4.94
Arlington,1.0,9.0,5.5
Arm,1.0,5.0,5.5
Armand,7.0,6.857142857142857,6.66
Armen,2.0,7.0,6.25
Armene,7.0,7.5,7.21
Arne,50.0,6.5593650793650795,6.54
Arnljot,2.0,2.5,4.0
Arnold,15.0,6.938888888888889,6.84
Aron,11.0,4.777777777777778,4.84
Arrango,5.0,6.8,6.54
Arre,1.0,8.0,5.5
Arsenikk,1.0,10.0,5.5
Arsenikken,1.0,3.0,5.5
Arsenius,5.0,8.6,7.98
Arsj,1.0,4.0,5.5
Art,2.0,6.0,5.75
Arthur,67.0,5.934444444444445,5.93
Artie,4.0,7.0,6.62
Artikkelen,2.0,8.5,7.0
Arvid,7.0,5.916666666666667,5.86
As,1.0,6.0,5.5
Asa,1.0,4.0,5.5
Asbj,1.0,6.0,5.5
Asbjørn,7.0,5.722222222222222,5.69
Asbjørnsen,3.0,6.0,5.83
Aschehougs,1.0,10.0,5.5
Ascot,6.0,7.0,6.75
Ashford,3.0,7.25,6.67
Asia,10.0,6.366666666666667,6.28
Askelad,2.0,4.0,4.75
Askeland,3.0,6.333333333333333,6.06
Asker,16.0,6.527777777777778,6.46
Askildsen,2.0,6.5,6.0
Askim,2.0,7.5,6.5
Aspengren,2.0,5.0,5.25
Aspengrens,1.0,2.0,5.5
Aspheim,1.0,2.0,5.5
Assen,5.0,5.25,5.3
Assisi,2.0,8.0,6.75
Assistentlegene,1.0,7.0,5.5
Assisterende,2.0,7.0,6.25
Ast,4.0,7.75,7.19
Ast-,1.0,9.0,5.5
Ast-Amasareth,3.0,7.666666666666667,6.94
Ast-Amasareths,3.0,3.3333333333333335,4.06
Astoria,2.0,6.0,5.75
Astrid,38.0,5.254938271604939,5.26
Astrids,1.0,6.0,5.5
Aswat,20.0,6.45,6.4
Aswats,1.0,3.0,5.5
At,268.0,6.7945622119815665,6.79
Athene,1.0,8.0,5.5
Atlanta,17.0,4.015873015873016,4.1
Atlanteren,3.0,5.25,5.33
Atle,1.0,2.0,5.5
Atnadalen,1.0,7.0,5.5
Attende,2.0,3.0,4.25
Atter,6.0,7.0,6.75
Au,6.0,5.0,5.08
Auber,3.0,4.75,5.0
Aubrey-Lynn,1.0,4.0,5.5
Audiovisuelle,1.0,9.0,5.5
Audun,24.0,8.579365079365079,8.45
Augusta,1.0,6.0,5.5
Augustin,2.0,9.0,7.25
Aukrustsetra,1.0,3.0,5.5
Auli,7.0,5.571428571428571,5.56
Aulie,1.0,7.0,5.5
Aulis,1.0,9.0,5.5
Aurenes,2.0,4.5,5.0
Austen,1.0,8.0,5.5
Austin,5.0,7.25,6.9
Australia,25.0,5.440972222222222,5.44
Autant,1.0,6.0,5.5
Authority,1.0,8.0,5.5
Authority-huset.,1.0,9.0,5.5
Av,149.0,6.7745924857035975,6.77
Avaris,1.0,10.0,5.5
Avdode,1.0,10.0,5.5
Ave,1.0,9.0,5.5
Avenir,2.0,9.0,7.25
Avenue,13.0,6.416666666666667,6.35
Avenue-leilighet,1.0,9.0,5.5
Avenyen,1.0,8.0,5.5
Avgjørelsen,1.0,8.0,5.5
Avisen,4.0,5.375,5.41
Avisene,4.0,7.25,6.81
Aviser,7.0,9.0,8.5
Aviv,2.0,4.5,5.0
Avkjøl,1.0,4.0,5.5
Avslutningsdagen,1.0,6.0,5.5
Avstand,3.0,7.0,6.5
Avtale,7.0,7.333333333333333,7.07
Avtalen,4.0,5.166666666666666,5.25
Ayers,2.0,8.0,6.75
Aåhh,1.0,10.0,5.5
B,120.0,6.317384064737006,6.31
B-medlem,1.0,8.0,5.5
B.Sc,1.0,3.0,5.5
BAKER,1.0,7.0,5.5
BAKERGUTTE-J,1.0,1.0,5.5
BAKERGUTTEN,2.0,6.0,5.75
BAMSEFAR,5.0,3.2,3.66
BAMSEPAR,3.0,6.0,5.83
BARN,1.0,2.0,5.5
BARNELITTERATUREN,1.0,4.0,5.5
BARNETS,1.0,9.0,5.5
BBC,4.0,3.3333333333333335,3.88
BEA-fly,1.0,5.0,5.5
BEARING,1.0,6.0,5.5
BEGRAVELSE,2.0,7.0,6.25
BEGRAVET,1.0,10.0,5.5
BESTES,30.0,7.1,7.05
BETRAKTET,1.0,3.0,5.5
BIS,1.0,9.0,5.5
BJØRNEMOR,6.0,5.333333333333333,5.36
BLE,3.0,8.0,7.17
BLI,2.0,7.5,6.5
BLIR,2.0,8.5,7.0
BMW,3.0,5.25,5.33
BOLIG,1.0,9.0,5.5
BRAKTE,1.0,9.0,5.5
BRAUN,1.0,6.0,5.5
BRUKERENS,1.0,3.0,5.5
BYGDEN,1.0,8.0,5.5
BYLIVETS,1.0,10.0,5.5
Ba,6.0,4.0,4.25
Babel,1.0,8.0,5.5
Baccarat,8.0,5.75,5.72
Bacchus,2.0,7.0,6.25
Baden,5.0,5.4,5.42
Baden-Baden,1.0,3.0,5.5
Baderomsutstyr,1.0,7.0,5.5
Badet,2.0,8.0,6.75
Bagasjerommet,2.0,5.5,5.5
Bah,1.0,7.0,5.5
Baharini,2.0,7.0,6.25
Bahati,2.0,8.5,7.0
Bahia,9.0,6.0,5.94
Bahias,1.0,5.0,5.5
Bak,26.0,6.6499999999999995,6.61
Bakergutten,1.0,6.0,5.5
Bakern,1.0,1.0,5.5
Bakerst,1.0,9.0,5.5
Bako,19.0,7.388888888888889,7.29
Bakos,1.0,7.0,5.5
Bakrus,1.0,6.0,5.5
Balansen,1.0,9.0,5.5
Balder,1.0,6.0,5.5
Balic,2.0,2.5,4.0
Ballene,1.0,6.0,5.5
Balm,1.0,9.0,5.5
Baltikum,2.0,6.0,5.75
Bamse,1.0,5.0,5.5
Bamsefars,1.0,10.0,5.5
Banden,1.0,4.0,5.5
Bandet,1.0,7.0,5.5
Banditter,1.0,5.0,5.5
Bane,2.0,5.5,5.5
Banegaarden,1.0,2.0,5.5
Banemus,1.0,3.0,5.5
Bang,30.0,7.125,7.07
Bangkok,2.0,7.0,6.25
Bank,15.0,6.048611111111111,6.01
Banken,4.0,7.666666666666666,7.12
Bankerott,1.0,2.0,5.5
Banket,2.0,8.0,6.75
Banks,6.0,8.166666666666666,7.72
Bann,1.0,7.0,5.5
Banning,1.0,9.0,5.5
Bar,2.0,5.5,5.5
Bar-Yaaco,1.0,5.0,5.5
Barbara,33.0,6.9375,6.89
Barbaras,1.0,7.0,5.5
Barbert,1.0,6.0,5.5
Barbro,18.0,7.714285714285714,7.59
Bare,380.0,6.635058125064391,6.63
Baren,3.0,5.75,5.67
Barezzo,2.0,4.0,4.75
Bariamma,2.0,6.0,5.75
Barillet,1.0,8.0,5.5
Barn,32.0,6.024074074074075,6.01
Barna,14.0,7.241666666666667,7.12
Barnas,2.0,8.0,6.75
Barnasylet,1.0,7.0,5.5
Barnaul,2.0,5.0,5.25
Barndommens,1.0,7.0,5.5
Barne-,3.0,8.5,7.5
Barnefondet,4.0,6.0,5.88
Barnefondet.,1.0,4.0,5.5
Barnehage,1.0,5.0,5.5
Barnehagen,3.0,8.0,7.17
Barnepiken,1.0,6.0,5.5
Barnes,2.0,4.0,4.75
Barnet,39.0,6.025252525252526,6.01
Barney,2.0,7.0,6.25
Barrientos,1.0,10.0,5.5
Barskogvernplanen,1.0,8.0,5.5
Bartaldi,2.0,5.5,5.5
Bartaldi-godset,1.0,4.0,5.5
Bartaldis,5.0,5.4,5.42
Bartenderen,2.0,7.5,6.5
Barter,1.0,9.0,5.5
Bartrand,3.0,4.333333333333333,4.72
Bartskjæren,1.0,3.0,5.5
Bas,2.0,8.0,6.75
Baseball,1.0,6.0,5.5
Basel,2.0,4.0,4.75
Basrelief,1.0,9.0,5.5
Bassangbacken,1.0,2.0,5.5
Bassangbacken.,1.0,9.0,5.5
Bassångbacken,1.0,5.0,5.5
Bast,1.0,7.0,5.5
Bastien,2.0,6.0,5.75
Bataan,2.0,4.5,5.0
Bataillon,3.0,8.666666666666666,7.61
Bataljon,3.0,7.75,7.0
Batteriene,1.0,3.0,5.5
Baume,1.0,10.0,5.5
Bax,1.0,3.0,5.5
Baxter,2.0,6.5,6.0
Bay,1.0,5.0,5.5
Bayport,1.0,8.0,5.5
Be,25.0,6.958333333333333,6.9
Bearing,1.0,4.0,5.5
Beatrice,23.0,6.857142857142857,6.8
Beaupreau,1.0,5.0,5.5
Beaupreau.»,1.0,4.0,5.5
Beauty,2.0,7.0,6.25
Beauvoir,1.0,8.0,5.5
Bebreidelser,1.0,10.0,5.5
Beck,30.0,6.171539961013646,6.15
Becketts,2.0,5.5,5.5
Becky,3.0,7.5,6.83
Becoming,1.0,5.0,5.5
Bedet,1.0,9.0,5.5
Bedre,8.0,7.166666666666667,6.96
Bedriften,3.0,7.5,6.83
Bedøvet,1.0,5.0,5.5
Beechcraft,1.0,8.0,5.5
Beethoven,2.0,8.0,6.75
Befalslags,1.0,3.0,5.5
Begeret,2.0,8.5,7.0
Begge,50.0,6.9216045392515975,6.89
Begges,1.0,9.0,5.5
Beggs,1.0,10.0,5.5
Begravelsen,1.0,6.0,5.5
Begravelsesbyrået,1.0,10.0,5.5
Begraves,1.0,8.0,5.5
Begrepene,1.0,10.0,5.5
Begrepet,7.0,7.25,7.0
Begynn,5.0,4.555555555555556,4.74
Begynnelsen,1.0,8.0,5.5
Begynner,5.0,8.166666666666666,7.63
Begynte,5.0,5.25,5.3
Behandlingen,1.0,6.0,5.5
Behold,3.0,7.25,6.67
Behøver,1.0,3.0,5.5
Beile,1.0,8.0,5.5
Beina,4.0,8.666666666666666,7.88
Bekjentskapet,1.0,9.0,5.5
Beklageligvis,1.0,5.0,5.5
Beklager,35.0,6.287878787878788,6.27
"Beklager,",1.0,5.0,5.5
Belacqua,11.0,5.909090909090909,5.87
Beldam,1.0,9.0,5.5
Belgia,2.0,5.0,5.25
Belgiske,1.0,2.0,5.5
Belle,1.0,3.0,5.5
Belleville,1.0,8.0,5.5
Bellevue,2.0,7.5,6.5
Bellman,2.0,9.0,7.25
Bellonaleder,1.0,8.0,5.5
Belønnet,1.0,10.0,5.5
Bemerkningen,2.0,7.5,6.5
Bemice,2.0,8.0,6.75
Ben,52.0,6.649621212121212,6.63
Bena,4.0,6.333333333333333,6.12
Benedicte,8.0,5.625,5.61
Benedictina,1.0,8.0,5.5
Bengt,3.0,5.333333333333333,5.39
Benji,8.0,8.5,8.12
Benka,2.0,7.0,6.25
Benkow,2.0,8.5,7.0
Benmargen,1.0,2.0,5.5
Bennett,3.0,6.0,5.83
Bensinstasjonseier,1.0,3.0,5.5
Bensor,1.0,4.0,5.5
Bente,4.0,3.5,4.0
Benvenuto,1.0,4.0,5.5
Benz,3.0,5.666666666666667,5.61
Beppe,1.0,5.0,5.5
Ber,2.0,6.5,6.0
Bera-sønnene,1.0,6.0,5.5
Beregnende,1.0,7.0,5.5
Beregning,1.0,2.0,5.5
Berentine,2.0,7.0,6.25
Beretteren,1.0,7.0,5.5
Berg,8.0,4.958333333333333,5.03
Berg-Nilsen,1.0,7.0,5.5
Bergamo,1.0,6.0,5.5
Bergen,55.0,6.797037037037036,6.77
Bergens,3.0,4.5,4.83
Berger,9.0,5.916666666666666,5.87
Berggreen,1.0,2.0,5.5
Bergman,3.0,6.75,6.33
Bergsjon.,1.0,3.0,5.5
Bergson,1.0,4.0,5.5
Berija,6.0,6.0,5.92
Berit,6.0,6.5,6.33
Berits,1.0,8.0,5.5
Berlin,25.0,4.575,4.61
Berlyn,7.0,4.857142857142857,4.95
Berlyns,2.0,5.5,5.5
Berman,3.0,4.75,5.0
Bermuda,3.0,8.0,7.17
Bernards,1.0,4.0,5.5
Bernhard,38.0,5.6000000000000005,5.6
Bernstein,1.0,10.0,5.5
Berntsen,3.0,7.25,6.67
Berta,3.0,6.25,6.0
Bertil,8.0,6.388888888888889,6.28
Bertram-en,1.0,3.0,5.5
Beruset,1.0,5.0,5.5
Berøringen,2.0,9.0,7.25
Bes,3.0,3.75,4.33
Besiddelse,2.0,6.0,5.75
Beskjeden,1.0,5.0,5.5
Beskriv,3.0,5.333333333333333,5.39
Beskrivelse,3.0,7.0,6.5
Beskrivelsen,3.0,7.0,6.5
Beskytt,1.0,8.0,5.5
Beslektede,1.0,6.0,5.5
Besluttet,1.0,8.0,5.5
Besluttsomt,2.0,9.0,7.25
Bess,12.0,5.8125,5.79
Bessonovo,2.0,2.5,4.0
Best,11.0,5.983333333333333,5.94
Bestefar,5.0,7.333333333333333,6.97
Bestefaren,4.0,5.333333333333333,5.38
Bestemor,13.0,5.763888888888889,5.74
Bestemors,1.0,7.0,5.5
Bestemt,1.0,3.0,5.5
Bestemte,2.0,7.5,6.5
Beså,1.0,7.0,5.5
Betale,3.0,5.0,5.17
Betanien,1.0,6.0,5.5
Betennelser,1.0,3.0,5.5
Betha,1.0,6.0,5.5
Betlehem,3.0,6.25,6.0
Betro,1.0,6.0,5.5
Betsy,7.0,5.25,5.29
Betsys,1.0,2.0,5.5
Bett,1.0,3.0,5.5
Bettina,2.0,3.5,4.5
Betydningen,2.0,6.5,6.0
Betyr,11.0,6.527777777777778,6.43
Beundret,1.0,3.0,5.5
Bevar,5.0,5.888888888888889,5.81
Bevare,4.0,6.333333333333334,6.12
Bevares,3.0,7.5,6.83
Beverly,2.0,5.5,5.5
Bevin,1.0,5.0,5.5
Bevins,3.0,8.0,7.17
Beviser,1.0,10.0,5.5
Bevismateriale,1.0,8.0,5.5
Bevisst,3.0,6.5,6.17
Bevisstheten,2.0,6.0,5.75
Bhopal,1.0,10.0,5.5
Bhutto,1.0,3.0,5.5
Bi,3.0,4.5,4.83
BiKKert,1.0,10.0,5.5
Biard,1.0,8.0,5.5
Bibelen,54.0,5.272222222222222,5.28
Bibi,2.0,6.5,6.0
Bibliotéque,1.0,8.0,5.5
Bicolo,2.0,7.5,6.5
Biene,1.0,10.0,5.5
Bier,2.0,1.5,3.5
Biering,1.0,5.0,5.5
Bierkopf,1.0,9.0,5.5
Biff,1.0,10.0,5.5
Big,4.0,5.0,5.12
Bihzad,1.0,8.0,5.5
Bikkja,2.0,6.5,6.0
Bikkjer,1.0,6.0,5.5
Bilbanen,1.0,4.0,5.5
Bilde,2.0,6.5,6.0
Bildene,4.0,7.5,7.0
Bildet,7.0,6.888888888888888,6.69
Bildungsromanens,1.0,10.0,5.5
Bilen,29.0,6.154761904761905,6.13
Biljard,1.0,5.0,5.5
Billet,1.0,8.0,5.5
Billetlugen,1.0,6.0,5.5
Billingstad,1.0,9.0,5.5
Billy,36.0,6.3625,6.34
Bilquis,4.0,8.0,7.38
Bilquis',1.0,7.0,5.5
Bilquis.,1.0,4.0,5.5
Bilturen,1.0,5.0,5.5
Bingo,4.0,7.0,6.62
Bingselva,1.0,8.0,5.5
Birger,37.0,7.015151515151516,6.97
Birgit,4.0,5.333333333333334,5.38
Birgitta,21.0,7.06875,6.99
Birgittas,4.0,7.25,6.81
Birgitte,10.0,7.0,6.85
Birmingham,3.0,6.75,6.33
Birrer,1.0,7.0,5.5
Birthday,1.0,8.0,5.5
Biskopen,4.0,9.25,8.31
Biskoproa,1.0,4.0,5.5
Bistert,1.0,8.0,5.5
Bjarne,22.0,7.357142857142858,7.27
"Bjarnegutten,",1.0,9.0,5.5
Bjartmar,1.0,6.0,5.5
Bjelevskdistriktet.,1.0,10.0,5.5
Bjerke,1.0,5.0,5.5
Bjerrum,1.0,8.0,5.5
Bjølstad,1.0,2.0,5.5
Bjørg,7.0,6.611111111111111,6.45
Bjørklund,1.0,3.0,5.5
Bjørko,2.0,5.0,5.25
Bjørn,9.0,6.944444444444444,6.78
Bjørneboe,6.0,5.875,5.81
"Bjørneboe,",1.0,6.0,5.5
Bjørnemor,2.0,7.5,6.5
Bjørnen,6.0,7.5,7.17
Bjørnson,4.0,7.5,7.0
Bkrawel,1.0,7.0,5.5
Bkulle,2.0,1.0,3.25
Bkval6rer,1.0,7.0,5.5
Bkvlapper,1.0,9.0,5.5
Bl.a,3.0,5.5,5.5
Bla,3.0,3.75,4.33
Black,2.0,6.0,5.75
Blaenelly,3.0,6.333333333333333,6.06
Blandingen,1.0,4.0,5.5
Blank,5.0,6.75,6.5
Blant,24.0,5.717592592592593,5.71
Ble,27.0,6.0509259259259265,6.03
Bleieutslett,1.0,3.0,5.5
Bleustein-Blanchet,1.0,2.0,5.5
Bli,42.0,6.206944444444445,6.19
Blikket,35.0,6.938657407407408,6.9
Blikkskudd,1.0,6.0,5.5
Blind,2.0,6.0,5.75
Blinde,1.0,8.0,5.5
Blindet,1.0,8.0,5.5
Blink,1.0,9.0,5.5
Blir,46.0,6.255189255189255,6.24
Bliss,67.0,6.539874551971327,6.52
Blitt,1.0,4.0,5.5
Blixen,3.0,6.75,6.33
Blixens,1.0,6.0,5.5
Blod,8.0,8.166666666666668,7.83
Blodet,10.0,7.375,7.19
Blodige,2.0,6.5,6.0
Blodskylden,1.0,10.0,5.5
Bloggs,1.0,6.0,5.5
Blokaden,1.0,5.0,5.5
Blomstene,2.0,4.0,4.75
Blomster,4.0,6.5,6.25
Blomsterhuset,2.0,4.0,4.75
Blue,18.0,5.284722222222222,5.3
Blutte,1.0,2.0,5.5
Bly,1.0,4.0,5.5
Blysulfat,1.0,6.0,5.5
Blåbærøynene,1.0,4.0,5.5
Blått,1.0,3.0,5.5
BnaKK,1.0,10.0,5.5
Bo,7.0,5.444444444444444,5.45
Bob,47.0,7.376091269841271,7.34
Bobby,4.0,7.333333333333333,6.88
Boborykin,5.0,3.8,4.14
Boborykin.,1.0,7.0,5.5
Bodil,11.0,5.454545454545454,5.46
Bodils,1.0,6.0,5.5
Bodin,2.0,5.0,5.25
Bodø,6.0,6.944444444444444,6.7
Bogen,5.0,4.333333333333333,4.57
Boise,1.0,3.0,5.5
Bok,2.0,6.5,6.0
Boken,7.0,7.5555555555555545,7.26
Bokhyllene,1.0,6.0,5.5
Boklig,1.0,5.0,5.5
Boksen,1.0,5.0,5.5
Bokstaven,1.0,5.0,5.5
Bokutgivelsen,1.0,3.0,5.5
Boland,1.0,6.0,5.5
Bolinder,2.0,8.0,6.75
Bolinders,1.0,8.0,5.5
Bolotov,1.0,4.0,5.5
Bolsjevik-funksjonærene,1.0,6.0,5.5
Bolstad,1.0,7.0,5.5
Bom,1.0,4.0,5.5
Bonde-,1.0,7.0,5.5
Bonden,5.0,6.333333333333333,6.17
Bondeni,1.0,3.0,5.5
Bondepartiet,4.0,7.25,6.81
Bondestudentar,2.0,6.0,5.75
Bondevik,14.0,7.923076923076923,7.75
Bondeviks,2.0,3.5,4.5
Bonney,3.0,7.0,6.5
Books,2.0,7.0,6.25
Boon,2.0,9.0,7.25
Boot,2.0,7.0,6.25
Booth,1.0,10.0,5.5
Borcher,1.0,7.0,5.5
Bord,2.0,6.0,5.75
Bordene,2.0,7.0,6.25
Bordet,3.0,6.0,5.83
Borgarting,1.0,10.0,5.5
Borgerskolen,1.0,5.0,5.5
Boris,9.0,8.0,7.72
Bormann,1.0,9.0,5.5
Bornholm,1.0,3.0,5.5
Borten,1.0,4.0,5.5
Bortover,2.0,6.5,6.0
Bortsett,42.0,6.433333333333334,6.41
Bosnia,4.0,8.666666666666666,7.88
Boss,1.0,5.0,5.5
