notisbok,4.0,-5.333333333333333,-5.38
novelle,1.0,-3.0,-5.5
november,6.0,-7.833333333333333,-7.44
nr.,5.0,-7.333333333333333,-6.97
nske,1.0,-7.0,-5.5
nsker,2.0,-5.5,-5.5
nte,1.0,-2.0,-5.5
nu,9.0,-4.145833333333333,-4.3
nummer,1.0,-10.0,-5.5
ny,23.0,-7.131349206349206,-7.06
nyansatte,1.0,-1.0,-5.5
nybakte,1.0,-4.0,-5.5
nybegynner.,1.0,-5.0,-5.5
nye,27.0,-7.6499999999999995,-7.57
nylig,3.0,-4.666666666666667,-4.94
nynnende,1.0,-9.0,-5.5
nynorsken,1.0,-6.0,-5.5
nyskapning,1.0,-3.0,-5.5
nytt,13.0,-7.037037037037037,-6.92
nytte,5.0,-6.75,-6.5
nytteløst,1.0,-2.0,-5.5
nytter,4.0,-5.25,-5.31
nytteverdien,1.0,-7.0,-5.5
nyttig,2.0,-6.0,-5.75
nå,78.0,-5.80925925925926,-5.81
når,125.0,-5.875547944321891,-5.87
nær,2.0,-3.5,-4.5
nære,1.0,-10.0,-5.5
nærheten,1.0,-5.0,-5.5
nærme,1.0,-6.0,-5.5
nærmere,4.0,-7.166666666666667,-6.75
nærmest,3.0,-4.75,-5.0
nærvær,2.0,-7.5,-6.5
nødig,1.0,-2.0,-5.5
nødt,11.0,-4.0,-4.14
nødvendig,26.0,-4.215151515151516,-4.26
nødvendige,2.0,-5.0,-5.25
nøste,1.0,-6.0,-5.5
nøyaktig,5.0,-8.333333333333334,-7.77
nøyde,2.0,-5.0,-5.25
nøye,7.0,-6.0,-5.93
nøyer,1.0,-4.0,-5.5
o,3.0,-4.666666666666667,-4.94
o.s,1.0,-6.0,-5.5
obligasjoner,2.0,-10.0,-7.75
observatør,1.0,-6.0,-5.5
of,1.0,-8.0,-5.5
offentlig,2.0,-7.0,-6.25
offentliggjøre,1.0,-10.0,-5.5
offentliggjøres,1.0,-8.0,-5.5
offiser,2.0,-5.5,-5.5
offisielt,2.0,-8.5,-7.0
ofte,32.0,-5.593915343915344,-5.59
oftest,1.0,-7.0,-5.5
og,1852.0,-4.969274551529221,-4.97
ogs,8.0,-6.6,-6.46
ogsaa,4.0,-6.5,-6.25
også,174.0,-4.6862059717828,-4.69
okay,1.0,-5.0,-5.5
oktober,3.0,-4.0,-4.5
om,429.0,-5.319677695123097,-5.32
omformatert,1.0,-8.0,-5.5
omgang,2.0,-6.0,-5.75
omhandler,2.0,-8.5,-7.0
omhyggelig,2.0,-5.5,-5.5
omkring,8.0,-5.5,-5.5
omlsp,1.0,-5.0,-5.5
område,6.0,-4.333333333333333,-4.53
områdebeskyttelse,1.0,-7.0,-5.5
områder,2.0,-5.0,-5.25
området,1.0,-3.0,-5.5
omslutte,1.0,-9.0,-5.5
omstendelig,2.0,-6.0,-5.75
omstendigheter,1.0,-9.0,-5.5
omvendelse,2.0,-7.5,-6.5
ondskapsfull,1.0,-2.0,-5.5
oner,1.0,-8.0,-5.5
operaen,1.0,-6.0,-5.5
operatorer,1.0,-3.0,-5.5
opheves,1.0,-10.0,-5.5
opmuntring,1.0,-6.0,-5.5
opne,6.0,-5.666666666666667,-5.64
opp,104.0,-6.091263440860215,-6.09
oppdage,3.0,-6.5,-6.17
oppdaget,6.0,-7.125,-6.85
oppdrag,18.0,-2.3703703703703702,-2.54
oppfatning,1.0,-5.0,-5.5
oppfatter,1.0,-3.0,-5.5
oppfattet,1.0,-5.0,-5.5
oppfordre,2.0,-5.0,-5.25
oppfordres,4.0,-3.0,-3.62
oppfordret,7.0,-4.083333333333333,-4.29
oppfordring,4.0,-5.333333333333333,-5.38
oppfølgingssystem,1.0,-4.0,-5.5
oppført,1.0,-5.0,-5.5
oppga,1.0,-2.0,-5.5
oppgave,17.0,-4.154761904761905,-4.23
oppgavegiverne,2.0,-1.5,-3.5
oppgaven,13.0,-5.111111111111111,-5.14
oppgavene,4.0,-7.0,-6.62
oppgaver,6.0,-5.0,-5.08
oppgi,2.0,-7.0,-6.25
oppgjøret,1.0,-7.0,-5.5
opphisselse,1.0,-8.0,-5.5
opplag,1.0,-10.0,-5.5
opplevd,3.0,-5.75,-5.67
opplevde,2.0,-8.0,-6.75
opplevelse,1.0,-3.0,-5.5
opplevelsen,2.0,-3.5,-4.5
opplever,4.0,-7.5,-7.0
opplysninger,6.0,-4.611111111111111,-4.76
opplyste,2.0,-4.5,-5.0
opplæring,3.0,-7.333333333333333,-6.72
oppmerksomhet,1.0,-10.0,-5.5
oppmuntre,2.0,-7.0,-6.25
oppmuntres,1.0,-3.0,-5.5
oppmuntret,4.0,-7.25,-6.81
oppnå,1.0,-3.0,-5.5
oppover,2.0,-5.0,-5.25
oppramsing,1.0,-6.0,-5.5
opprette,5.0,-4.916666666666666,-5.03
opprettet,2.0,-9.5,-7.5
opprinnelig,2.0,-8.5,-7.0
opprinnelige,2.0,-6.0,-5.75
oppslagsverk,1.0,-10.0,-5.5
oppsøke,1.0,-7.0,-5.5
oppsøkt,1.0,-6.0,-5.5
oppsøkte,1.0,-9.0,-5.5
opptatt,17.0,-4.041666666666667,-4.13
opptekne,1.0,-9.0,-5.5
opptreden,1.0,-9.0,-5.5
ord,34.0,-7.130225330225329,-7.08
ordbok,1.0,-6.0,-5.5
orddeling,1.0,-9.0,-5.5
orddiktat,1.0,-10.0,-5.5
orden,3.0,-8.0,-7.17
ordenc,1.0,-4.0,-5.5
ordene,10.0,-7.8,-7.57
ordet,9.0,-7.833333333333333,-7.57
ordfeilene,1.0,-6.0,-5.5
ordknapt,1.0,-3.0,-5.5
ordlista,1.0,-9.0,-5.5
ordne,5.0,-4.5,-4.7
ordnede,1.0,-4.0,-5.5
ordnet,3.0,-6.75,-6.33
ordning,1.0,-6.0,-5.5
ordningen,1.0,-9.0,-5.5
ordstafett,1.0,-8.0,-5.5
organ,2.0,-7.5,-6.5
organisasjonsarbeidet,1.0,-9.0,-5.5
organisasjonspsykologi,1.0,-10.0,-5.5
organisme,1.0,-4.0,-5.5
orgasmene,1.0,-4.0,-5.5
orientert,1.0,-7.0,-5.5
originalen,2.0,-8.5,-7.0
originalitet,2.0,-7.5,-6.5
originalt,1.0,-3.0,-5.5
orka,1.0,-8.0,-5.5
oss,46.0,-5.8096681096681095,-5.8
osv.,10.0,-8.125,-7.86
over,98.0,-7.080629666227492,-7.06
overalt,1.0,-3.0,-5.5
overbevise,1.0,-8.0,-5.5
overbevist,2.0,-6.5,-6.0
overblikk,1.0,-10.0,-5.5
overfalt,1.0,-10.0,-5.5
overflaten,1.0,-8.0,-5.5
overfor,6.0,-5.875,-5.81
overfølsom,1.0,-6.0,-5.5
overføre,3.0,-7.666666666666667,-6.94
overgangen,1.0,-3.0,-5.5
overhodet,6.0,-5.0,-5.08
overlate,1.0,-5.0,-5.5
overlegent,1.0,-6.0,-5.5
overlevde,1.0,-10.0,-5.5
overlevende,1.0,-10.0,-5.5
overlykkelig,1.0,-4.0,-5.5
overrasket,4.0,-6.0,-5.88
oversette,2.0,-5.5,-5.5
oversettelse,1.0,-8.0,-5.5
oversetterne,1.0,-5.0,-5.5
oversikten,1.0,-8.0,-5.5
overskride,1.0,-5.0,-5.5
overskriften,2.0,-5.5,-5.5
overtale,2.0,-4.0,-4.75
overtalt,4.0,-4.166666666666667,-4.5
p,20.0,-8.045555555555554,-7.92
pRom,1.0,-2.0,-5.5
paa,11.0,-6.45,-6.36
pakk,1.0,-10.0,-5.5
papir,26.0,-5.563690476190476,-5.56
papirer,2.0,-6.0,-5.75
papiret,7.0,-5.3999999999999995,-5.41
papirets,1.0,-10.0,-5.5
pappstykke,1.0,-9.0,-5.5
papua-språk,1.0,-9.0,-5.5
papyrusruller,1.0,-3.0,-5.5
par,4.0,-5.25,-5.31
parallelle,1.0,-10.0,-5.5
parallelt,1.0,-4.0,-5.5
parentesen,1.0,-6.0,-5.5
parenteser,1.0,-2.0,-5.5
parfyme,1.0,-10.0,-5.5
parken,2.0,-8.5,-7.0
part,1.0,-5.0,-5.5
partene,2.0,-4.5,-5.0
parter,1.0,-10.0,-5.5
parti,2.0,-8.5,-7.0
partsoffentlighet,1.0,-7.0,-5.5
pasienten,6.0,-6.888888888888889,-6.66
pasientene,2.0,-9.0,-7.25
pasienter,1.0,-7.0,-5.5
passer,4.0,-6.0,-5.88
passert,1.0,-10.0,-5.5
passet,2.0,-4.0,-4.75
passordet,1.0,-6.0,-5.5
patriark,1.0,-9.0,-5.5
patrioter,1.0,-3.0,-5.5
pause,3.0,-4.5,-4.83
pave,1.0,-5.0,-5.5
pedagogikk,2.0,-6.0,-5.75
pedagogisk,1.0,-6.0,-5.5
peker,1.0,-7.0,-5.5
pekte,2.0,-9.5,-7.5
pels,1.0,-10.0,-5.5
penbare,1.0,-7.0,-5.5
penge,1.0,-9.0,-5.5
pengene,2.0,-8.5,-7.0
penger,10.0,-4.722222222222222,-4.8
penn,12.0,-6.6190476190476195,-6.53
pennen,15.0,-5.933333333333334,-5.9
penner,2.0,-5.0,-5.25
pensjonistens,1.0,-6.0,-5.5
perfekt,1.0,-3.0,-5.5
pergament,1.0,-3.0,-5.5
periode,4.0,-4.833333333333333,-5.0
perioden,1.0,-6.0,-5.5
permanent,1.0,-1.0,-5.5
permisjoner,1.0,-3.0,-5.5
persere,1.0,-9.0,-5.5
person,7.0,-6.4444444444444455,-6.31
personalet,2.0,-8.5,-7.0
personen,1.0,-6.0,-5.5
personer,3.0,-8.25,-7.33
personlig,5.0,-7.833333333333333,-7.37
personlighet,1.0,-8.0,-5.5
perspektiv,2.0,-6.5,-6.0
pikareske,1.0,-9.0,-5.5
pike,4.0,-6.5,-6.25
plage,2.0,-5.5,-5.5
plagg,1.0,-4.0,-5.5
plagsomme,1.0,-4.0,-5.5
plakaten,1.0,-6.0,-5.5
plan,7.0,-3.944444444444444,-4.17
planene,2.0,-4.0,-4.75
planer,6.0,-5.5,-5.5
planla,4.0,-2.25,-3.06
planlegge,2.0,-5.0,-5.25
plas,1.0,-10.0,-5.5
plass,16.0,-5.434523809523809,-5.44
plassere,3.0,-7.0,-6.5
plasserer,2.0,-9.5,-7.5
plassering,1.0,-10.0,-5.5
plasten,1.0,-8.0,-5.5
plasterlapper,1.0,-8.0,-5.5
platene,2.0,-6.0,-5.75
pleide,11.0,-3.5,-3.68
pleie,1.0,-3.0,-5.5
pleieplan,2.0,-6.0,-5.75
pleier,3.0,-2.75,-3.67
plenen,1.0,-4.0,-5.5
plikt,8.0,-4.388888888888889,-4.53
plikter,4.0,-7.666666666666666,-7.12
pliktige,1.0,-3.0,-5.5
plottemedium,1.0,-6.0,-5.5
plukke,2.0,-7.5,-6.5
plutselig,4.0,-5.166666666666667,-5.25
poenger,1.0,-6.0,-5.5
poenget,2.0,-6.5,-6.0
poesien,3.0,-3.75,-4.33
poetisk,2.0,-7.5,-6.5
poetiske,1.0,-8.0,-5.5
politikken,2.0,-6.5,-6.0
politisk,3.0,-6.75,-6.33
politiske,4.0,-7.166666666666667,-6.75
politistasjonen,1.0,-9.0,-5.5
porten,1.0,-9.0,-5.5
porto,2.0,-6.0,-5.75
portugisisk,4.0,-9.0,-8.12
posisjon,3.0,-5.25,-5.33
positiv,2.0,-6.5,-6.0
positive,2.0,-8.0,-6.75
positivt,3.0,-9.25,-8.0
posten,2.0,-6.5,-6.0
postføreren,1.0,-8.0,-5.5
postkontoret,1.0,-5.0,-5.5
postsystemet,1.0,-7.0,-5.5
potenser,1.0,-8.0,-5.5
praksis,6.0,-5.125,-5.19
praktfulle,1.0,-8.0,-5.5
praktisk,5.0,-5.111111111111111,-5.19
praktiske,2.0,-6.5,-6.0
preg,1.0,-8.0,-5.5
presentasjon,4.0,-8.833333333333334,-8.0
presentasjonen,1.0,-7.0,-5.5
presenteres,2.0,-7.5,-6.5
presse,2.0,-5.5,-5.5
pressemelding,1.0,-8.0,-5.5
pressen,2.0,-6.5,-6.0
prest,1.0,-10.0,-5.5
prestasjoner,2.0,-7.0,-6.25
prestegården,1.0,-9.0,-5.5
prikken,1.0,-10.0,-5.5
prime,1.0,-6.0,-5.5
primært,1.0,-8.0,-5.5
pris,2.0,-7.0,-6.25
privat,2.0,-8.5,-7.0
problem,1.0,-6.0,-5.5
problematisk,2.0,-7.5,-6.5
problembeskrivelser,1.0,-9.0,-5.5
problemene,3.0,-7.0,-6.5
problemer,14.0,-6.261904761904762,-6.21
problemet,6.0,-7.666666666666667,-7.31
problemområde,1.0,-10.0,-5.5
produksjonen,1.0,-5.0,-5.5
produkt,1.0,-10.0,-5.5
produkter,1.0,-7.0,-5.5
produktet,2.0,-5.0,-5.25
produktiv,1.0,-10.0,-5.5
profeter,3.0,-5.333333333333333,-5.39
programmere,2.0,-3.5,-4.5
programmereren,6.0,-6.333333333333333,-6.19
programmet,42.0,-4.993650793650794,-5.01
projeksjon,1.0,-10.0,-5.5
propanol,1.0,-4.0,-5.5
proporsjonale,1.0,-10.0,-5.5
prosa,2.0,-8.0,-6.75
prosedyre,2.0,-4.5,-5.0
prosent,8.0,-7.444444444444444,-7.2
prosesser,3.0,-7.333333333333333,-6.72
prosjekt,2.0,-6.0,-5.75
prosjektet,2.0,-4.0,-4.75
prosjektlederen,1.0,-8.0,-5.5
prosopopeia,1.0,-7.0,-5.5
protestere,1.0,-6.0,-5.5
protestskriv,1.0,-7.0,-5.5
provinsen,1.0,-8.0,-5.5
pråsen,1.0,-2.0,-5.5
prøv,3.0,-2.75,-3.67
prøvd,2.0,-2.0,-3.75
prøvde,22.0,-3.9634920634920636,-4.03
prøve,18.0,-3.5527777777777776,-3.66
prøver,13.0,-3.733333333333333,-3.87
publikasjonen,1.0,-3.0,-5.5
publikum,4.0,-6.833333333333333,-6.5
punkter,1.0,-4.0,-5.5
punktere,1.0,-5.0,-5.5
punktet,4.0,-7.333333333333334,-6.88
punktum,2.0,-5.0,-5.25
pusle,1.0,-10.0,-5.5
pustet,1.0,-9.0,-5.5
pynte,2.0,-5.5,-5.5
på,665.0,-5.947369728084458,-5.95
påbud,1.0,-3.0,-5.5
påfølgende,1.0,-8.0,-5.5
påminning,1.0,-7.0,-5.5
påsketider,1.0,-4.0,-5.5
påstod,1.0,-9.0,-5.5
påstå,1.0,-6.0,-5.5
påtar,1.0,-4.0,-5.5
påtok,7.0,-5.0,-5.07
påtrykk,1.0,-3.0,-5.5
påvirket,1.0,-10.0,-5.5
pønsket,2.0,-4.0,-4.75
q,1.0,-8.0,-5.5
r,27.0,-6.783730158730158,-6.74
r.,1.0,-7.0,-5.5
rabatt,1.0,-10.0,-5.5
rakk,10.0,-3.361111111111111,-3.58
rammen,2.0,-7.0,-6.25
ranselen,1.0,-10.0,-5.5
rapporter,5.0,-7.666666666666667,-7.23
rare,1.0,-6.0,-5.5
rasende,2.0,-9.0,-7.25
raseri,2.0,-7.5,-6.5
raskare,1.0,-6.0,-5.5
raskere,6.0,-3.3333333333333335,-3.69
raskt,5.0,-5.166666666666667,-5.23
rattet,1.0,-5.0,-5.5
rc,1.0,-10.0,-5.5
re,16.0,-5.180555555555556,-5.2
reagere,1.0,-7.0,-5.5
reagerte,3.0,-5.75,-5.67
real,1.0,-9.0,-5.5
realismen,1.0,-8.0,-5.5
reasonable,1.0,-10.0,-5.5
redaksjonelle,1.0,-4.0,-5.5
redaksjoner,1.0,-2.0,-5.5
redaktør,5.0,-5.5,-5.5
redaktøren,2.0,-3.0,-4.25
redd,13.0,-5.972222222222222,-5.94
redde,2.0,-8.0,-6.75
rede,3.0,-5.5,-5.5
rediger,1.0,-10.0,-5.5
redigerast,1.0,-3.0,-5.5
redigeringsfunksj,1.0,-9.0,-5.5
redselen,1.0,-8.0,-5.5
redskaper,3.0,-8.75,-7.67
redskapet,1.0,-4.0,-5.5
redusere,2.0,-5.5,-5.5
redusert,2.0,-7.0,-6.25
referanser,1.0,-6.0,-5.5
referatbok,1.0,-9.0,-5.5
referatboken,2.0,-8.0,-6.75
referere,3.0,-6.5,-6.17
regel,5.0,-7.833333333333333,-7.37
regelen,2.0,-7.0,-6.25
regelmessig,2.0,-6.0,-5.75
regional,1.0,-8.0,-5.5
register,3.0,-3.3333333333333335,-4.06
registerforvaltere,1.0,-10.0,-5.5
reglene,1.0,-4.0,-5.5
regne,13.0,-3.977777777777778,-4.09
regneark,2.0,-7.5,-6.5
regnemaskin,1.0,-10.0,-5.5
regneoperasjonene,1.0,-4.0,-5.5
regnestykket,2.0,-5.0,-5.25
regnet,4.0,-8.166666666666666,-7.5
regnetegn,1.0,-7.0,-5.5
regning,4.0,-4.166666666666667,-4.5
regninger,2.0,-8.0,-6.75
regnskap,2.0,-6.0,-5.75
"regnskapsførere,",1.0,-8.0,-5.5
reise,12.0,-5.25,-5.27
reiser,1.0,-4.0,-5.5
reiste,4.0,-8.0,-7.38
rejser,2.0,-6.0,-5.75
rekk,1.0,-10.0,-5.5
rekke,12.0,-6.958333333333333,-6.84
rekkefølge,2.0,-5.5,-5.5
reklametekst,1.0,-4.0,-5.5
rekna,2.0,-10.0,-7.75
reknearket,2.0,-2.5,-4.0
relativitetsteori,1.0,-6.0,-5.5
relativt,2.0,-7.0,-6.25
relevant,3.0,-8.0,-7.17
relevante,1.0,-10.0,-5.5
religiøs,1.0,-7.0,-5.5
religiøse,1.0,-7.0,-5.5
relse,1.0,-9.0,-5.5
relset,1.0,-2.0,-5.5
ren,4.0,-6.75,-6.44
rene,1.0,-7.0,-5.5
rent,4.0,-6.833333333333333,-6.5
rentenivået,1.0,-8.0,-5.5
repetere,3.0,-9.0,-7.83
replay,1.0,-8.0,-5.5
replikkvekslingene,1.0,-5.0,-5.5
reportasjer,1.0,-6.0,-5.5
representanter,1.0,-8.0,-5.5
resepten,1.0,-5.0,-5.5
ressursbok,1.0,-8.0,-5.5
resultat,2.0,-6.0,-5.75
resultatene,1.0,-7.0,-5.5
resultatet,4.0,-8.166666666666666,-7.5
resultere,1.0,-6.0,-5.5
resulterte,2.0,-8.5,-7.0
retestingen,1.0,-8.0,-5.5
retning,2.0,-6.5,-6.0
retorikk,1.0,-7.0,-5.5
rett,29.0,-5.186224489795919,-5.2
rette,11.0,-6.416666666666666,-6.33
retten,11.0,-4.666666666666667,-4.74
rettere,3.0,-5.75,-5.67
rettet,2.0,-4.0,-4.75
rettleiingar,1.0,-9.0,-5.5
rettstvister,1.0,-2.0,-5.5
revolusjonen,1.0,-2.0,-5.5
revolusjonære,1.0,-5.0,-5.5
rhundre),1.0,-7.0,-5.5
ridder,1.0,-7.0,-5.5
rien,1.0,-10.0,-5.5
rik,2.0,-7.5,-6.5
rikt,2.0,-3.5,-4.5
riktig,20.0,-5.1499999999999995,-5.17
riktige,2.0,-7.0,-6.25
riktigere,2.0,-4.5,-5.0
riktigheten,1.0,-6.0,-5.5
rimelige,2.0,-6.5,-6.0
ringe,6.0,-4.0,-4.25
ringeren,1.0,-8.0,-5.5
ringeste,1.0,-10.0,-5.5
risikerer,1.0,-3.0,-5.5
ritene,1.0,-10.0,-5.5
rna,2.0,-7.0,-6.25
ro,12.0,-4.8,-4.86
rode,2.0,-8.0,-6.75
rolig,5.0,-5.0,-5.1
rolle,5.0,-7.0,-6.7
rom,3.0,-8.75,-7.67
roman,4.0,-7.75,-7.19
romanen,2.0,-7.0,-6.25
romanforfatter,1.0,-6.0,-5.5
"romanformen,",1.0,-4.0,-5.5
rommene,2.0,-6.5,-6.0
rommet,4.0,-5.333333333333333,-5.38
roper,1.0,-9.0,-5.5
ropte,4.0,-8.0,-7.38
rrelsen,1.0,-7.0,-5.5
rst,1.0,-5.0,-5.5
rste,1.0,-4.0,-5.5
rt,4.0,-6.0,-5.88
rte,2.0,-5.0,-5.25
rullestol,1.0,-8.0,-5.5
rum,1.0,-9.0,-5.5
rundt,10.0,-8.0,-7.75
rutepapir,1.0,-2.0,-5.5
ruter,1.0,-4.0,-5.5
ruteskjema,1.0,-8.0,-5.5
rydde,3.0,-6.666666666666667,-6.28
"ryggen,",1.0,-7.0,-5.5
ryggsøylen,1.0,-7.0,-5.5
rynker,2.0,-8.5,-7.0
rytmediktater,1.0,-4.0,-5.5
rytmen,1.0,-6.0,-5.5
råd,14.0,-6.62962962962963,-6.55
rådet,4.0,-6.25,-6.06
råttent,1.0,-8.0,-5.5
rømte,2.0,-6.0,-5.75
rør,2.0,-6.0,-5.75
røtter,1.0,-5.0,-5.5
røverridder,1.0,-9.0,-5.5
s,19.0,-6.388888888888888,-6.34
s-s-,2.0,-4.0,-4.75
sa,86.0,-7.635722011402592,-7.61
saa,6.0,-4.375,-4.56
sad,1.0,-8.0,-5.5
sagamorens,1.0,-7.0,-5.5
sagt,14.0,-6.083333333333333,-6.04
sak,10.0,-5.666666666666667,-5.65
saken,6.0,-5.166666666666667,-5.22
sakens,1.0,-9.0,-5.5
saker,4.0,-4.666666666666666,-4.88
sakprosa,2.0,-4.0,-4.75
sakristiet,1.0,-3.0,-5.5
salgsassistenten,1.0,-4.0,-5.5
saman,2.0,-5.0,-5.25
samarbeid,3.0,-5.75,-5.67
samarbeide,3.0,-5.333333333333333,-5.39
same,1.0,-10.0,-5.5
samfunnet,3.0,-7.25,-6.67
samfunnsnytten,1.0,-6.0,-5.5
samhold,1.0,-10.0,-5.5
samle,3.0,-3.5,-4.17
samlingen,1.0,-2.0,-5.5
samme,47.0,-6.620738636363637,-6.6
sammen,31.0,-6.73888888888889,-6.7
sammendrag,2.0,-9.0,-7.25
sammenhengen,3.0,-7.666666666666667,-6.94
sammenhenger,2.0,-6.0,-5.75
sammensatte,2.0,-6.0,-5.75
sammentreff,1.0,-9.0,-5.5
samt,7.0,-7.166666666666666,-6.93
samtale,6.0,-6.333333333333333,-6.19
samtaler,1.0,-9.0,-5.5
samtid,1.0,-7.0,-5.5
samtidig,13.0,-5.611111111111112,-5.6
samtlige,2.0,-6.0,-5.75
samvirkelagsbevegelsen,1.0,-9.0,-5.5
samvittigheten,1.0,-2.0,-5.5
sandelig,1.0,-7.0,-5.5
sang,2.0,-5.0,-5.25
sanger,5.0,-6.666666666666667,-6.43
sangstudent,1.0,-9.0,-5.5
sann,1.0,-6.0,-5.5
sannelig,1.0,-5.0,-5.5
sannhetene,1.0,-9.0,-5.5
sannsynlig,1.0,-7.0,-5.5
sannsynlighet,1.0,-5.0,-5.5
sannsynligvis,3.0,-1.3333333333333333,-2.72
sansene,2.0,-10.0,-7.75
sanser,1.0,-7.0,-5.5
sant,4.0,-8.5,-7.75
satiriker,1.0,-10.0,-5.5
satt,27.0,-6.716666666666666,-6.67
satte,25.0,-6.2444444444444445,-6.21
scene-endringer,1.0,-10.0,-5.5
sceniske,1.0,-7.0,-5.5
se,44.0,-6.034848484848485,-6.02
sedvanUge,1.0,-8.0,-5.5
sees,1.0,-8.0,-5.5
seg,313.0,-5.603582136558327,-5.6
seier,2.0,-7.0,-6.25
seiersfest,1.0,-7.0,-5.5
seige,2.0,-10.0,-7.75
seiv,40.0,-5.733796296296297,-5.73
sekretariatet,1.0,-3.0,-5.5
sekretæren,1.0,-1.0,-5.5
seksualliv,1.0,-7.0,-5.5
seksualreformatorer,1.0,-4.0,-5.5
sektlederne,1.0,-6.0,-5.5
sektor,2.0,-7.0,-6.25
sekundærdokumentet,1.0,-9.0,-5.5
selektering,1.0,-5.0,-5.5
selektiv,1.0,-6.0,-5.5
selskapet,2.0,-5.5,-5.5
selsomme,2.0,-6.5,-6.0
selv,63.0,-5.799839115133234,-5.8
selvanalyse,1.0,-10.0,-5.5
selvbiografi.,1.0,-5.0,-5.5
selve,7.0,-4.444444444444444,-4.6
selvfølgelig,10.0,-3.1777777777777776,-3.41
selvom,1.0,-5.0,-5.5
selvsagt,4.0,-7.5,-7.0
selvtilliten,1.0,-5.0,-5.5
sement,1.0,-6.0,-5.5
semesteret,2.0,-4.0,-4.75
semesteroppgaver,1.0,-4.0,-5.5
sende,8.0,-8.866666666666667,-8.45
sendebrev,1.0,-8.0,-5.5
sendt,4.0,-6.166666666666666,-6.0
sendte,4.0,-9.166666666666666,-8.25
senere,20.0,-4.809523809523809,-4.84
seng,1.0,-5.0,-5.5
sengen,3.0,-3.5,-4.17
sengs,1.0,-7.0,-5.5
sensasjonell,1.0,-8.0,-5.5
sensor,3.0,-6.0,-5.83
sent,8.0,-6.416666666666667,-6.3
sentence,1.0,-9.0,-5.5
september,3.0,-7.5,-6.83
ser,20.0,-6.4944444444444445,-6.44
serie,2.0,-7.0,-6.25
sering,1.0,-8.0,-5.5
servicenæring.,1.0,-8.0,-5.5
set,1.0,-9.0,-5.5
setningen,2.0,-5.5,-5.5
setninger,6.0,-5.75,-5.71
sett,15.0,-6.066666666666666,-6.03
sette,27.0,-5.7979797979797985,-5.79
settes,2.0,-9.5,-7.5
si,45.0,-6.064935064935065,-6.05
sida,3.0,-4.25,-4.67
sidde,4.0,-2.0,-2.88
side,24.0,-6.722222222222222,-6.67
siden,47.0,-6.692592592592592,-6.67
sidene,2.0,-7.5,-6.5
sider,8.0,-7.055555555555556,-6.86
sier,17.0,-6.591666666666666,-6.53
sies,2.0,-9.5,-7.5
sig,10.0,-7.138888888888888,-6.98
sikker,2.0,-8.0,-6.75
sikkert,10.0,-5.611111111111111,-5.6
sikre,4.0,-4.833333333333333,-5.0
sikt,2.0,-6.0,-5.75
sikte,2.0,-4.0,-4.75
simuleringar,1.0,-7.0,-5.5
sin,69.0,-6.404734262125903,-6.39
sine,36.0,-6.590354090354091,-6.56
sinn,6.0,-2.3333333333333335,-2.86
siste,21.0,-7.25462962962963,-7.17
sisteårs-student,1.0,-8.0,-5.5
siswati,1.0,-9.0,-5.5
sit,2.0,-5.5,-5.5
sitt,34.0,-6.881818181818182,-6.84
sitte,18.0,-5.5055555555555555,-5.51
sittende,2.0,-9.5,-7.5
sitter,6.0,-6.5,-6.33
sittet,1.0,-5.0,-5.5
situasjon,3.0,-6.25,-6.0
situasjonene,3.0,-6.666666666666667,-6.28
situasjoner,2.0,-8.0,-6.75
sivilisere,1.0,-9.0,-5.5
sjabloner,1.0,-3.0,-5.5
sjakk,1.0,-4.0,-5.5
sjangerlære,1.0,-10.0,-5.5
sjanse,3.0,-8.5,-7.5
sjefen,1.0,-4.0,-5.5
sjekket,2.0,-4.5,-5.0
sjekkheftet,2.0,-5.5,-5.5
sjel,2.0,-7.5,-6.5
sjelden,2.0,-9.5,-7.5
sjeldent,1.0,-6.0,-5.5
sjelelige,1.0,-8.0,-5.5
sjenert,1.0,-5.0,-5.5
sjettedel,1.0,-7.0,-5.5
sju,3.0,-5.75,-5.67
sjå,4.0,-6.0,-5.88
sjøen,2.0,-6.0,-5.75
sjøl,4.0,-6.0,-5.88
sjølv,5.0,-3.6666666666666665,-4.03
skaffe,2.0,-6.0,-5.75
skaffet,2.0,-9.0,-7.25
skai,1.0,-2.0,-5.5
skal,625.0,-2.9176119559342264,-2.92
skalv,4.0,-7.5,-7.0
skamfull,1.0,-5.0,-5.5
skape,1.0,-7.0,-5.5
skaperen,1.0,-10.0,-5.5
skaperglede,1.0,-5.0,-5.5
skapet,1.0,-3.0,-5.5
skapninger,2.0,-5.0,-5.25
skatoll,1.0,-6.0,-5.5
skattesystemet,2.0,-6.5,-6.0
skifte,1.0,-7.0,-5.5
skiftet,2.0,-7.0,-6.25
skikkelige,1.0,-6.0,-5.5
skikket,1.0,-9.0,-5.5
skildre,2.0,-4.0,-4.75
skille,2.0,-6.5,-6.0
skilsmisse,1.0,-8.0,-5.5
skipets,1.0,-10.0,-5.5
skisse,1.0,-5.0,-5.5
skitten,1.0,-3.0,-5.5
skj,1.0,-7.0,-5.5
skjebnen,1.0,-3.0,-5.5
skjedd,6.0,-8.25,-7.79
skjeletter,1.0,-5.0,-5.5
skjelne,1.0,-8.0,-5.5
skjemaet,4.0,-4.5,-4.75
